Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,45,0.022395,186137,0,0.000000,0,0,0,0,0.000000
43,42,0.023280,173726,0,0.000000,0,0,0,0,0.000000
44,44,0.023273,181996,0,0.000000,0,0,0,0,0.000000
45,45,0.022299,186143,0,0.000000,0,0,0,0,0.000000
46,41,0.023986,169589,0,0.000000,0,0,0,0,0.000000
47,41,0.024588,169595,0,0.000000,0,0,0,0,0.000000
48,44,0.022812,182002,0,0.000000,0,0,0,0,0.000000
49,43,0.023271,177867,0,0.000000,0,0,0,0,0.000000
50,42,0.023795,173728,0,0.000000,0,0,0,0,0.000000
51,43,0.022789,177866,0,0.000000,0,0,0,0,0.000000
52,44,0.023201,181998,0,0.000000,0,0,0,0,0.000000
53,44,0.022496,182008,0,0.000000,0,0,0,0,0.000000
54,44,0.023062,181999,0,0.000000,0,0,0,0,0.000000
55,42,0.023352,173728,0,0.000000,0,0,0,0,0.000000
56,42,0.024104,173724,0,0.000000,0,0,0,0,0.000000
57,45,0.022303,186136,0,0.000000,0,0,0,0,0.000000
58,44,0.022599,182002,0,0.000000,0,0,0,0,0.000000
59,44,0.022381,182002,0,0.000000,0,0,0,0,0.000000
60,42,0.024017,173733,0,0.000000,0,0,0,0,0.000000
61,46,0.021994,190272,0,0.000000,0,0,0,0,0.000000
62,43,0.022925,177864,0,0.000000,0,0,0,0,0.000000
63,46,0.022067,190272,0,0.000000,0,0,0,0,0.000000
64,47,0.021183,194400,0,0.000000,0,0,0,0,0.000000
65,43,0.023028,177868,0,0.000000,0,0,0,0,0.000000
66,46,0.021986,190275,0,0.000000,0,0,0,0,0.000000
67,41,0.024204,169586,0,0.000000,0,0,0,0,0.000000
68,45,0.022270,186138,0,0.000000,0,0,0,0,0.000000
69,46,0.021780,190269,0,0.000000,0,0,0,0,0.000000
70,46,0.021604,190272,0,0.000000,0,0,0,0,0.000000
71,42,0.023517,173735,0,0.000000,0,0,0,0,0.000000
72,44,0.023204,181997,0,0.000000,0,0,0,0,0.000000
73,42,0.023677,173722,0,0.000000,0,0,0,0,0.000000
74,45,0.021894,186146,0,0.000000,0,0,0,0,0.000000
75,45,0.022358,186136,0,0.000000,0,0,0,0,0.000000
76,43,0.023349,177870,0,0.000000,0,0,0,0,0.000000
77,43,0.023219,177866,0,0.000000,0,0,0,0,0.000000
78,43,0.023280,177866,0,0.000000,0,0,0,0,0.000000
79,59,0.016925,244052,0,0.000000,0,0,0,0,0.000000
80,1,0.016244,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.09
  11.000,0.12
  12.000,0.23
  13.000,0.46
  14.000,0.89
  15.000,1.47
  16.000,3.20
  17.000,6.59
  18.000,13.30
  19.000,21.27
  20.000,31.20
  21.000,40.99
  22.000,51.67
  23.000,60.45
  24.000,69.46
  25.000,77.23
  26.000,82.64
  27.000,87.42
  28.000,90.21
  29.000,92.52
  30.000,94.13
  31.000,95.62
  32.000,96.26
  33.000,97.27
  34.000,97.75
  35.000,98.16
  36.000,98.42
  37.000,98.62
  38.000,98.96
  39.000,99.14
  40.000,99.42
  41.000,99.60
  42.000,99.68
  43.000,99.71
  44.000,99.77
  45.000,99.83
  47.000,99.86
  48.000,99.88
  49.000,99.91
  55.000,99.94
  57.000,99.97
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
