Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,42,0.023712,173733,0,0.000000,0,0,0,0,0.000000
77,43,0.023408,177866,0,0.000000,0,0,0,0,0.000000
78,43,0.023413,177866,0,0.000000,0,0,0,0,0.000000
79,57,0.017457,235778,0,0.000000,0,0,0,0,0.000000
80,1,0.026709,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.12
  12.000,0.23
  13.000,0.49
  14.000,0.84
  15.000,1.74
  16.000,3.10
  17.000,6.68
  18.000,11.89
  19.000,19.84
  20.000,29.19
  21.000,40.09
  22.000,50.68
  23.000,60.37
  24.000,69.02
  25.000,76.45
  26.000,81.78
  27.000,86.72
  28.000,89.67
  29.000,92.16
  30.000,93.95
  31.000,95.28
  32.000,96.09
  33.000,96.93
  34.000,97.63
  35.000,97.98
  36.000,98.29
  37.000,98.41
  38.000,98.87
  39.000,99.02
  40.000,99.19
  41.000,99.36
  42.000,99.54
  43.000,99.65
  44.000,99.74
  45.000,99.83
  48.000,99.88
  49.000,99.91
  55.000,99.94
  60.000,99.97
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
