Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,35,0.023039,144777,0,0.000000,0,0,0,0,0.000000
39,43,0.027931,177864,0,0.000000,0,0,0,0,0.000000
40,45,0.022337,186132,0,0.000000,0,0,0,0,0.000000
41,42,0.023610,173727,0,0.000000,0,0,0,0,0.000000
42,44,0.022641,182002,0,0.000000,0,0,0,0,0.000000
43,43,0.023249,177860,0,0.000000,0,0,0,0,0.000000
44,42,0.023585,173725,0,0.000000,0,0,0,0,0.000000
45,45,0.022455,186141,0,0.000000,0,0,0,0,0.000000
46,42,0.023604,173726,0,0.000000,0,0,0,0,0.000000
47,41,0.024734,169596,0,0.000000,0,0,0,0,0.000000
48,44,0.022698,182000,0,0.000000,0,0,0,0,0.000000
49,43,0.023066,177868,0,0.000000,0,0,0,0,0.000000
50,42,0.023759,173731,0,0.000000,0,0,0,0,0.000000
51,44,0.022705,181999,0,0.000000,0,0,0,0,0.000000
52,43,0.023426,177861,0,0.000000,0,0,0,0,0.000000
53,45,0.022443,186147,0,0.000000,0,0,0,0,0.000000
54,43,0.022936,177862,0,0.000000,0,0,0,0,0.000000
55,43,0.023437,177864,0,0.000000,0,0,0,0,0.000000
56,41,0.024080,169588,0,0.000000,0,0,0,0,0.000000
57,45,0.022271,186136,0,0.000000,0,0,0,0,0.000000
58,44,0.022645,182002,0,0.000000,0,0,0,0,0.000000
59,45,0.022422,186138,0,0.000000,0,0,0,0,0.000000
60,42,0.023777,173731,0,0.000000,0,0,0,0,0.000000
61,45,0.022303,186136,0,0.000000,0,0,0,0,0.000000
62,44,0.022918,182001,0,0.000000,0,0,0,0,0.000000
63,45,0.022089,186137,0,0.000000,0,0,0,0,0.000000
64,47,0.021064,194400,0,0.000000,0,0,0,0,0.000000
65,43,0.023486,177865,0,0.000000,0,0,0,0,0.000000
66,45,0.022110,186141,0,0.000000,0,0,0,0,0.000000
67,42,0.024018,173723,0,0.000000,0,0,0,0,0.000000
68,45,0.022258,186140,0,0.000000,0,0,0,0,0.000000
69,45,0.021732,186132,0,0.000000,0,0,0,0,0.000000
70,47,0.021534,194409,0,0.000000,0,0,0,0,0.000000
71,42,0.023579,173733,0,0.000000,0,0,0,0,0.000000
72,43,0.023382,177863,0,0.000000,0,0,0,0,0.000000
73,43,0.023544,177859,0,0.000000,0,0,0,0,0.000000
74,45,0.021912,186140,0,0.000000,0,0,0,0,0.000000
75,45,0.022454,186138,0,0.000000,0,0,0,0,0.000000
76,42,0.023718,173732,0,0.000000,0,0,0,0,0.000000
77,43,0.023326,177865,0,0.000000,0,0,0,0,0.000000
78,43,0.023276,177868,0,0.000000,0,0,0,0,0.000000
79,57,0.017336,235780,0,0.000000,0,0,0,0,0.000000
80,1,0.015542,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.700,0.03
  12.000,0.17
  13.000,0.40
  14.000,0.87
  15.000,1.47
  16.000,3.12
  17.000,6.55
  18.000,12.70
  19.000,20.49
  20.000,29.73
  21.000,40.40
  22.000,50.82
  23.000,60.72
  24.000,69.61
  25.000,76.68
  26.000,81.99
  27.000,86.41
  28.000,89.93
  29.000,92.09
  30.000,94.34
  31.000,95.61
  32.000,96.54
  33.000,97.32
  34.000,97.95
  35.000,98.27
  36.000,98.50
  37.000,98.61
  38.000,98.82
  39.000,99.02
  40.000,99.37
  41.000,99.45
  42.000,99.62
  43.000,99.71
  44.000,99.77
  45.000,99.86
  47.000,99.88
  48.000,99.91
  55.000,99.94
  60.000,99.97
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
