Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,45,0.022078,186137,0,0.000000,0,0,0,0,0.000000
62,43,0.022983,177864,0,0.000000,0,0,0,0,0.000000
63,45,0.022466,186137,0,0.000000,0,0,0,0,0.000000
64,46,0.021445,190265,0,0.000000,0,0,0,0,0.000000
65,43,0.023364,177863,0,0.000000,0,0,0,0,0.000000
66,45,0.022162,186141,0,0.000000,0,0,0,0,0.000000
67,42,0.024192,173722,0,0.000000,0,0,0,0,0.000000
68,45,0.022315,186140,0,0.000000,0,0,0,0,0.000000
69,45,0.022141,186132,0,0.000000,0,0,0,0,0.000000
70,46,0.021543,190273,0,0.000000,0,0,0,0,0.000000
71,43,0.023545,177867,0,0.000000,0,0,0,0,0.000000
72,42,0.023563,173731,0,0.000000,0,0,0,0,0.000000
73,42,0.023881,173723,0,0.000000,0,0,0,0,0.000000
74,45,0.022223,186135,0,0.000000,0,0,0,0,0.000000
75,44,0.022466,182007,0,0.000000,0,0,0,0,0.000000
76,43,0.023475,177868,0,0.000000,0,0,0,0,0.000000
77,43,0.023441,177863,0,0.000000,0,0,0,0,0.000000
78,42,0.023588,173733,0,0.000000,0,0,0,0,0.000000
79,59,0.017023,244048,0,0.000000,0,0,0,0,0.000000
80,1,0.028352,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.000,0.03
  10.000,0.06
  11.000,0.17
  12.000,0.29
  13.000,0.55
  14.000,0.93
  15.000,1.54
  16.000,3.13
  17.000,6.26
  18.000,11.94
  19.000,19.84
  20.000,28.51
  21.000,38.85
  22.000,49.88
  23.000,59.94
  24.000,68.74
  25.000,76.33
  26.000,81.84
  27.000,87.08
  28.000,90.15
  29.000,92.24
  30.000,94.12
  31.000,95.28
  32.000,96.47
  33.000,97.05
  34.000,97.51
  35.000,97.89
  36.000,98.32
  37.000,98.61
  38.000,98.84
  39.000,99.10
  40.000,99.30
  41.000,99.39
  42.000,99.45
  43.000,99.59
  44.000,99.65
  45.000,99.86
  46.000,99.88
  50.000,99.94
  53.000,99.97
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
