Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,44,0.022459,182001,0,0.000000,0,0,0,0,0.000000
41,43,0.023673,177860,0,0.000000,0,0,0,0,0.000000
42,44,0.022550,182001,0,0.000000,0,0,0,0,0.000000
43,42,0.023505,173724,0,0.000000,0,0,0,0,0.000000
44,43,0.023522,177862,0,0.000000,0,0,0,0,0.000000
45,45,0.022466,186138,0,0.000000,0,0,0,0,0.000000
46,41,0.024027,169590,0,0.000000,0,0,0,0,0.000000
47,40,0.025002,165461,0,0.000000,0,0,0,0,0.000000
48,43,0.023080,177865,0,0.000000,0,0,0,0,0.000000
49,43,0.023572,177866,0,0.000000,0,0,0,0,0.000000
50,42,0.023739,173731,0,0.000000,0,0,0,0,0.000000
51,43,0.022948,177868,0,0.000000,0,0,0,0,0.000000
52,43,0.023391,177859,0,0.000000,0,0,0,0,0.000000
53,45,0.022565,186141,0,0.000000,0,0,0,0,0.000000
54,43,0.023130,177865,0,0.000000,0,0,0,0,0.000000
55,42,0.023561,173726,0,0.000000,0,0,0,0,0.000000
56,42,0.024224,173728,0,0.000000,0,0,0,0,0.000000
57,44,0.022376,181999,0,0.000000,0,0,0,0,0.000000
58,44,0.022695,182005,0,0.000000,0,0,0,0,0.000000
59,45,0.022538,186136,0,0.000000,0,0,0,0,0.000000
60,41,0.023997,169592,0,0.000000,0,0,0,0,0.000000
61,45,0.022274,186139,0,0.000000,0,0,0,0,0.000000
62,43,0.023191,177861,0,0.000000,0,0,0,0,0.000000
63,45,0.022375,186138,0,0.000000,0,0,0,0,0.000000
64,47,0.021441,194402,0,0.000000,0,0,0,0,0.000000
65,43,0.023212,177863,0,0.000000,0,0,0,0,0.000000
66,44,0.022350,182005,0,0.000000,0,0,0,0,0.000000
67,42,0.024316,173726,0,0.000000,0,0,0,0,0.000000
68,44,0.022417,182000,0,0.000000,0,0,0,0,0.000000
69,46,0.022033,190270,0,0.000000,0,0,0,0,0.000000
70,46,0.021498,190270,0,0.000000,0,0,0,0,0.000000
71,42,0.023749,173730,0,0.000000,0,0,0,0,0.000000
72,43,0.023543,177871,0,0.000000,0,0,0,0,0.000000
73,42,0.023761,173721,0,0.000000,0,0,0,0,0.000000
74,45,0.022244,186135,0,0.000000,0,0,0,0,0.000000
75,44,0.022594,182008,0,0.000000,0,0,0,0,0.000000
76,42,0.023762,173729,0,0.000000,0,0,0,0,0.000000
77,43,0.023440,177863,0,0.000000,0,0,0,0,0.000000
78,42,0.023825,173738,0,0.000000,0,0,0,0,0.000000
79,56,0.017763,231634,0,0.000000,0,0,0,0,0.000000
80,1,0.028044,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.600,0.03
   8.900,0.06
  11.000,0.17
  12.000,0.29
  13.000,0.41
  14.000,0.90
  15.000,1.57
  16.000,2.87
  17.000,6.07
  18.000,12.25
  19.000,19.36
  20.000,28.42
  21.000,38.58
  22.000,49.06
  23.000,59.48
  24.000,68.48
  25.000,76.05
  26.000,81.16
  27.000,86.50
  28.000,89.38
  29.000,91.87
  30.000,93.85
  31.000,95.01
  32.000,95.85
  33.000,96.75
  34.000,97.45
  35.000,97.82
  36.000,98.29
  37.000,98.66
  38.000,99.04
  39.000,99.27
  40.000,99.48
  41.000,99.54
  42.000,99.59
  43.000,99.68
  44.000,99.74
  45.000,99.80
  46.000,99.85
  47.000,99.88
  50.000,99.91
  52.000,99.94
  56.000,99.97
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
