Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,42,0.023610,173729,0,0.000000,0,0,0,0,0.000000
31,44,0.022961,182000,0,0.000000,0,0,0,0,0.000000
32,43,0.023492,177864,0,0.000000,0,0,0,0,0.000000
33,42,0.023554,173726,0,0.000000,0,0,0,0,0.000000
34,45,0.022273,186136,0,0.000000,0,0,0,0,0.000000
35,43,0.023068,177863,0,0.000000,0,0,0,0,0.000000
36,41,0.024677,169589,0,0.000000,0,0,0,0,0.000000
37,44,0.022319,182001,0,0.000000,0,0,0,0,0.000000
38,36,0.028208,148910,0,0.000000,0,0,0,0,0.000000
39,43,0.023296,177868,0,0.000000,0,0,0,0,0.000000
40,45,0.022294,186134,0,0.000000,0,0,0,0,0.000000
41,42,0.023782,173724,0,0.000000,0,0,0,0,0.000000
42,44,0.022519,182001,0,0.000000,0,0,0,0,0.000000
43,42,0.023347,173726,0,0.000000,0,0,0,0,0.000000
44,43,0.023546,177859,0,0.000000,0,0,0,0,0.000000
45,45,0.022346,186143,0,0.000000,0,0,0,0,0.000000
46,42,0.023551,173726,0,0.000000,0,0,0,0,0.000000
47,41,0.024723,169595,0,0.000000,0,0,0,0,0.000000
48,44,0.022859,182002,0,0.000000,0,0,0,0,0.000000
49,42,0.023442,173731,0,0.000000,0,0,0,0,0.000000
50,43,0.023615,177864,0,0.000000,0,0,0,0,0.000000
51,43,0.022734,177866,0,0.000000,0,0,0,0,0.000000
52,44,0.023040,181998,0,0.000000,0,0,0,0,0.000000
53,45,0.022421,186145,0,0.000000,0,0,0,0,0.000000
54,43,0.023247,177862,0,0.000000,0,0,0,0,0.000000
55,43,0.023307,177864,0,0.000000,0,0,0,0,0.000000
56,41,0.023916,169588,0,0.000000,0,0,0,0,0.000000
57,45,0.022343,186136,0,0.000000,0,0,0,0,0.000000
58,45,0.022380,186138,0,0.000000,0,0,0,0,0.000000
59,44,0.022455,182003,0,0.000000,0,0,0,0,0.000000
60,43,0.023708,177869,0,0.000000,0,0,0,0,0.000000
61,45,0.022213,186136,0,0.000000,0,0,0,0,0.000000
62,43,0.022974,177863,0,0.000000,0,0,0,0,0.000000
63,46,0.021874,190272,0,0.000000,0,0,0,0,0.000000
64,47,0.021120,194401,0,0.000000,0,0,0,0,0.000000
65,43,0.023053,177868,0,0.000000,0,0,0,0,0.000000
66,46,0.021974,190275,0,0.000000,0,0,0,0,0.000000
67,41,0.024206,169586,0,0.000000,0,0,0,0,0.000000
68,45,0.022201,186137,0,0.000000,0,0,0,0,0.000000
69,47,0.021611,194407,0,0.000000,0,0,0,0,0.000000
70,46,0.021700,190271,0,0.000000,0,0,0,0,0.000000
71,42,0.023690,173735,0,0.000000,0,0,0,0,0.000000
72,43,0.023399,177858,0,0.000000,0,0,0,0,0.000000
73,42,0.023569,173724,0,0.000000,0,0,0,0,0.000000
74,45,0.022072,186147,0,0.000000,0,0,0,0,0.000000
75,45,0.022271,186136,0,0.000000,0,0,0,0,0.000000
76,43,0.023377,177869,0,0.000000,0,0,0,0,0.000000
77,43,0.023209,177867,0,0.000000,0,0,0,0,0.000000
78,43,0.023278,177865,0,0.000000,0,0,0,0,0.000000
79,59,0.016928,244052,0,0.000000,0,0,0,0,0.000000
80,1,0.016029,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.03
  11.000,0.12
  12.000,0.23
  13.000,0.46
  14.000,0.95
  15.000,1.73
  16.000,3.60
  17.000,7.31
  18.000,14.01
  19.000,21.50
  20.000,30.73
  21.000,40.98
  22.000,52.06
  23.000,60.89
  24.000,70.16
  25.000,76.78
  26.000,82.19
  27.000,86.71
  28.000,89.99
  29.000,92.43
  30.000,94.50
  31.000,95.74
  32.000,96.55
  33.000,97.06
  34.000,97.64
  35.000,98.04
  36.000,98.39
  37.000,98.59
  38.000,98.94
  39.000,99.14
  40.000,99.19
  41.000,99.25
  42.000,99.51
  43.000,99.57
  44.000,99.63
  45.000,99.68
  46.000,99.74
  47.000,99.77
  48.000,99.83
  50.000,99.86
  52.000,99.91
  53.000,99.94
  55.000,99.97
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
