Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,44,0.023242,182002,0,0.000000,0,0,0,0,0.000000
32,42,0.023484,173728,0,0.000000,0,0,0,0,0.000000
33,42,0.023942,173723,0,0.000000,0,0,0,0,0.000000
34,45,0.022735,186136,0,0.000000,0,0,0,0,0.000000
35,43,0.023190,177865,0,0.000000,0,0,0,0,0.000000
36,41,0.024263,169587,0,0.000000,0,0,0,0,0.000000
37,44,0.022405,182002,0,0.000000,0,0,0,0,0.000000
38,34,0.023290,140641,0,0.000000,0,0,0,0,0.000000
39,44,0.027867,182000,0,0.000000,0,0,0,0,0.000000
40,44,0.022651,181996,0,0.000000,0,0,0,0,0.000000
41,43,0.023346,177863,0,0.000000,0,0,0,0,0.000000
42,44,0.022558,182002,0,0.000000,0,0,0,0,0.000000
43,42,0.023491,173724,0,0.000000,0,0,0,0,0.000000
44,43,0.023533,177861,0,0.000000,0,0,0,0,0.000000
45,45,0.022315,186141,0,0.000000,0,0,0,0,0.000000
46,42,0.023789,173726,0,0.000000,0,0,0,0,0.000000
47,40,0.024845,165459,0,0.000000,0,0,0,0,0.000000
48,44,0.022977,182001,0,0.000000,0,0,0,0,0.000000
49,42,0.023416,173731,0,0.000000,0,0,0,0,0.000000
50,42,0.023762,173731,0,0.000000,0,0,0,0,0.000000
51,44,0.022811,182001,0,0.000000,0,0,0,0,0.000000
52,43,0.023411,177861,0,0.000000,0,0,0,0,0.000000
53,44,0.022558,182007,0,0.000000,0,0,0,0,0.000000
54,43,0.023051,177865,0,0.000000,0,0,0,0,0.000000
55,43,0.023836,177863,0,0.000000,0,0,0,0,0.000000
56,41,0.024253,169588,0,0.000000,0,0,0,0,0.000000
57,45,0.022336,186136,0,0.000000,0,0,0,0,0.000000
58,44,0.022633,182003,0,0.000000,0,0,0,0,0.000000
59,44,0.022497,182001,0,0.000000,0,0,0,0,0.000000
60,42,0.024011,173730,0,0.000000,0,0,0,0,0.000000
61,44,0.022503,181998,0,0.000000,0,0,0,0,0.000000
62,44,0.023002,182001,0,0.000000,0,0,0,0,0.000000
63,45,0.022226,186140,0,0.000000,0,0,0,0,0.000000
64,46,0.021260,190264,0,0.000000,0,0,0,0,0.000000
65,44,0.023273,182001,0,0.000000,0,0,0,0,0.000000
66,44,0.022359,182003,0,0.000000,0,0,0,0,0.000000
67,41,0.024368,169587,0,0.000000,0,0,0,0,0.000000
68,45,0.022189,186139,0,0.000000,0,0,0,0,0.000000
69,47,0.021636,194405,0,0.000000,0,0,0,0,0.000000
70,46,0.021395,190275,0,0.000000,0,0,0,0,0.000000
71,43,0.023579,177867,0,0.000000,0,0,0,0,0.000000
72,43,0.023303,177867,0,0.000000,0,0,0,0,0.000000
73,42,0.023702,173720,0,0.000000,0,0,0,0,0.000000
74,45,0.022076,186139,0,0.000000,0,0,0,0,0.000000
75,44,0.022656,182001,0,0.000000,0,0,0,0,0.000000
76,42,0.023689,173733,0,0.000000,0,0,0,0,0.000000
77,43,0.023472,177866,0,0.000000,0,0,0,0,0.000000
78,43,0.023322,177867,0,0.000000,0,0,0,0,0.000000
79,58,0.017345,239915,0,0.000000,0,0,0,0,0.000000
80,1,0.024131,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.23
  13.000,0.46
  14.000,0.81
  15.000,1.56
  16.000,3.01
  17.000,6.48
  18.000,12.72
  19.000,20.15
  20.000,29.11
  21.000,40.76
  22.000,51.23
  23.000,61.23
  24.000,69.18
  25.000,76.41
  26.000,81.79
  27.000,86.15
  28.000,89.42
  29.000,91.91
  30.000,93.76
  31.000,95.23
  32.000,96.07
  33.000,97.22
  34.000,97.57
  35.000,98.01
  36.000,98.32
  37.000,98.64
  38.000,98.84
  39.000,99.05
  40.000,99.22
  41.000,99.39
  42.000,99.54
  43.000,99.62
  44.000,99.71
  45.000,99.74
  47.000,99.77
  48.000,99.83
  49.000,99.86
  52.000,99.91
  53.000,99.94
  55.000,99.97
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
