Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,45,0.022054,186138,0,0.000000,0,0,0,0,0.000000
64,47,0.021095,194401,0,0.000000,0,0,0,0,0.000000
65,44,0.023013,182000,0,0.000000,0,0,0,0,0.000000
66,45,0.022309,186140,0,0.000000,0,0,0,0,0.000000
67,41,0.024161,169585,0,0.000000,0,0,0,0,0.000000
68,45,0.022162,186141,0,0.000000,0,0,0,0,0.000000
69,46,0.021779,190268,0,0.000000,0,0,0,0,0.000000
70,47,0.021443,194410,0,0.000000,0,0,0,0,0.000000
71,42,0.023684,173731,0,0.000000,0,0,0,0,0.000000
72,42,0.023621,173731,0,0.000000,0,0,0,0,0.000000
73,42,0.023751,173720,0,0.000000,0,0,0,0,0.000000
74,45,0.022102,186138,0,0.000000,0,0,0,0,0.000000
75,45,0.022600,186140,0,0.000000,0,0,0,0,0.000000
76,42,0.023502,173732,0,0.000000,0,0,0,0,0.000000
77,43,0.023483,177866,0,0.000000,0,0,0,0,0.000000
78,43,0.023295,177866,0,0.000000,0,0,0,0,0.000000
79,58,0.017214,239914,0,0.000000,0,0,0,0,0.000000
80,1,0.022263,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.06
  12.000,0.23
  13.000,0.43
  14.000,0.90
  15.000,1.45
  16.000,3.30
  17.000,6.31
  18.000,12.67
  19.000,20.02
  20.000,28.82
  21.000,39.38
  22.000,50.20
  23.000,59.61
  24.000,68.98
  25.000,76.10
  26.000,82.20
  27.000,86.52
  28.000,89.90
  29.000,92.51
  30.000,94.21
  31.000,95.52
  32.000,96.38
  33.000,97.11
  34.000,97.60
  35.000,98.06
  36.000,98.26
  37.000,98.52
  38.000,98.90
  39.000,99.16
  40.000,99.31
  41.000,99.36
  42.000,99.62
  43.000,99.71
  44.000,99.77
  45.000,99.83
  46.000,99.86
  48.000,99.88
  51.000,99.94
  55.000,99.97
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
