Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,44,0.022799,182000,0,0.000000,0,0,0,0,0.000000
36,41,0.024310,169591,0,0.000000,0,0,0,0,0.000000
37,45,0.022413,186137,0,0.000000,0,0,0,0,0.000000
38,35,0.028552,144771,0,0.000000,0,0,0,0,0.000000
39,42,0.023383,173732,0,0.000000,0,0,0,0,0.000000
40,45,0.022535,186135,0,0.000000,0,0,0,0,0.000000
41,42,0.023485,173726,0,0.000000,0,0,0,0,0.000000
42,45,0.022396,186135,0,0.000000,0,0,0,0,0.000000
43,43,0.023405,177861,0,0.000000,0,0,0,0,0.000000
44,43,0.023278,177862,0,0.000000,0,0,0,0,0.000000
45,44,0.022471,182006,0,0.000000,0,0,0,0,0.000000
46,43,0.023572,177863,0,0.000000,0,0,0,0,0.000000
47,40,0.024797,165458,0,0.000000,0,0,0,0,0.000000
48,44,0.022673,182001,0,0.000000,0,0,0,0,0.000000
49,42,0.023592,173731,0,0.000000,0,0,0,0,0.000000
50,42,0.023785,173726,0,0.000000,0,0,0,0,0.000000
51,44,0.022625,182002,0,0.000000,0,0,0,0,0.000000
52,44,0.023122,182002,0,0.000000,0,0,0,0,0.000000
53,44,0.022628,182005,0,0.000000,0,0,0,0,0.000000
54,43,0.022835,177864,0,0.000000,0,0,0,0,0.000000
55,43,0.023519,177864,0,0.000000,0,0,0,0,0.000000
56,42,0.024077,173724,0,0.000000,0,0,0,0,0.000000
57,45,0.022197,186137,0,0.000000,0,0,0,0,0.000000
58,44,0.022485,182002,0,0.000000,0,0,0,0,0.000000
59,45,0.022339,186140,0,0.000000,0,0,0,0,0.000000
60,42,0.023992,173731,0,0.000000,0,0,0,0,0.000000
61,45,0.022122,186136,0,0.000000,0,0,0,0,0.000000
62,44,0.022877,181999,0,0.000000,0,0,0,0,0.000000
63,45,0.022065,186133,0,0.000000,0,0,0,0,0.000000
64,47,0.021032,194403,0,0.000000,0,0,0,0,0.000000
65,44,0.023161,182005,0,0.000000,0,0,0,0,0.000000
66,45,0.021968,186139,0,0.000000,0,0,0,0,0.000000
67,42,0.024022,173722,0,0.000000,0,0,0,0,0.000000
68,45,0.022185,186137,0,0.000000,0,0,0,0,0.000000
69,46,0.021750,190271,0,0.000000,0,0,0,0,0.000000
70,47,0.021292,194408,0,0.000000,0,0,0,0,0.000000
71,42,0.023867,173736,0,0.000000,0,0,0,0,0.000000
72,43,0.023205,177858,0,0.000000,0,0,0,0,0.000000
73,42,0.023686,173722,0,0.000000,0,0,0,0,0.000000
74,45,0.022195,186148,0,0.000000,0,0,0,0,0.000000
75,45,0.022317,186136,0,0.000000,0,0,0,0,0.000000
76,42,0.023557,173731,0,0.000000,0,0,0,0,0.000000
77,43,0.023222,177869,0,0.000000,0,0,0,0,0.000000
78,44,0.023064,182002,0,0.000000,0,0,0,0,0.000000
79,58,0.017151,239914,0,0.000000,0,0,0,0,0.000000
80,1,0.015724,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.800,0.03
  11.000,0.06
  12.000,0.17
  13.000,0.40
  14.000,0.95
  15.000,1.61
  16.000,3.80
  17.000,7.02
  18.000,13.94
  19.000,22.14
  20.000,31.11
  21.000,41.23
  22.000,51.50
  23.000,61.30
  24.000,69.98
  25.000,77.14
  26.000,82.52
  27.000,86.95
  28.000,89.88
  29.000,92.52
  30.000,94.08
  31.000,95.43
  32.000,96.55
  33.000,97.21
  34.000,97.61
  35.000,98.02
  36.000,98.30
  37.000,98.48
  38.000,98.82
  39.000,99.11
  40.000,99.31
  41.000,99.42
  42.000,99.60
  43.000,99.68
  44.000,99.71
  45.000,99.77
  46.000,99.80
  47.000,99.86
  50.000,99.88
  51.000,99.94
  54.000,99.97
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
