Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,45,0.022442,186141,0,0.000000,0,0,0,0,0.000000
46,42,0.023760,173725,0,0.000000,0,0,0,0,0.000000
47,40,0.024648,165460,0,0.000000,0,0,0,0,0.000000
48,44,0.022950,182001,0,0.000000,0,0,0,0,0.000000
49,42,0.023659,173730,0,0.000000,0,0,0,0,0.000000
50,42,0.023865,173731,0,0.000000,0,0,0,0,0.000000
51,44,0.022611,182001,0,0.000000,0,0,0,0,0.000000
52,43,0.023395,177862,0,0.000000,0,0,0,0,0.000000
53,45,0.022376,186143,0,0.000000,0,0,0,0,0.000000
54,43,0.022907,177865,0,0.000000,0,0,0,0,0.000000
55,43,0.023680,177863,0,0.000000,0,0,0,0,0.000000
56,41,0.023923,169588,0,0.000000,0,0,0,0,0.000000
57,45,0.022229,186136,0,0.000000,0,0,0,0,0.000000
58,44,0.022756,182003,0,0.000000,0,0,0,0,0.000000
59,45,0.022351,186137,0,0.000000,0,0,0,0,0.000000
60,42,0.023994,173731,0,0.000000,0,0,0,0,0.000000
61,45,0.022127,186134,0,0.000000,0,0,0,0,0.000000
62,43,0.023120,177864,0,0.000000,0,0,0,0,0.000000
63,45,0.022293,186140,0,0.000000,0,0,0,0,0.000000
64,47,0.021342,194402,0,0.000000,0,0,0,0,0.000000
65,43,0.023118,177863,0,0.000000,0,0,0,0,0.000000
66,45,0.022052,186139,0,0.000000,0,0,0,0,0.000000
67,42,0.024284,173724,0,0.000000,0,0,0,0,0.000000
68,44,0.022228,182004,0,0.000000,0,0,0,0,0.000000
69,46,0.022130,190268,0,0.000000,0,0,0,0,0.000000
70,46,0.021566,190275,0,0.000000,0,0,0,0,0.000000
71,42,0.023754,173730,0,0.000000,0,0,0,0,0.000000
72,43,0.023316,177867,0,0.000000,0,0,0,0,0.000000
73,42,0.023895,173720,0,0.000000,0,0,0,0,0.000000
74,45,0.022282,186139,0,0.000000,0,0,0,0,0.000000
75,44,0.022524,182001,0,0.000000,0,0,0,0,0.000000
76,43,0.023524,177870,0,0.000000,0,0,0,0,0.000000
77,42,0.023484,173729,0,0.000000,0,0,0,0,0.000000
78,43,0.023406,177867,0,0.000000,0,0,0,0,0.000000
79,58,0.017294,239915,0,0.000000,0,0,0,0,0.000000
80,1,0.026138,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.200,0.03
  11.000,0.12
  12.000,0.26
  13.000,0.49
  14.000,0.90
  15.000,1.68
  16.000,3.04
  17.000,6.07
  18.000,12.17
  19.000,20.15
  20.000,29.69
  21.000,39.87
  22.000,49.96
  23.000,59.76
  24.000,68.83
  25.000,76.53
  26.000,82.51
  27.000,86.93
  28.000,90.23
  29.000,92.45
  30.000,94.42
  31.000,95.52
  32.000,96.27
  33.000,97.17
  34.000,97.48
  35.000,97.75
  36.000,98.01
  37.000,98.41
  38.000,98.67
  39.000,99.07
  40.000,99.45
  41.000,99.48
  42.000,99.54
  43.000,99.57
  44.000,99.71
  45.000,99.77
  47.000,99.83
  48.000,99.86
  49.000,99.88
  52.000,99.91
  53.000,99.97
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
