Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,40,0.025258,165462,0,0.000000,0,0,0,0,0.000000
48,44,0.022959,182000,0,0.000000,0,0,0,0,0.000000
49,43,0.023416,177867,0,0.000000,0,0,0,0,0.000000
50,41,0.024284,169594,0,0.000000,0,0,0,0,0.000000
51,43,0.022808,177866,0,0.000000,0,0,0,0,0.000000
52,43,0.023443,177861,0,0.000000,0,0,0,0,0.000000
53,44,0.022764,182005,0,0.000000,0,0,0,0,0.000000
54,43,0.023015,177865,0,0.000000,0,0,0,0,0.000000
55,43,0.023814,177863,0,0.000000,0,0,0,0,0.000000
56,41,0.024146,169590,0,0.000000,0,0,0,0,0.000000
57,44,0.022593,182000,0,0.000000,0,0,0,0,0.000000
58,44,0.022819,182004,0,0.000000,0,0,0,0,0.000000
59,44,0.022542,182000,0,0.000000,0,0,0,0,0.000000
60,42,0.023939,173729,0,0.000000,0,0,0,0,0.000000
61,45,0.022317,186138,0,0.000000,0,0,0,0,0.000000
62,43,0.022916,177862,0,0.000000,0,0,0,0,0.000000
63,46,0.022185,190274,0,0.000000,0,0,0,0,0.000000
64,47,0.021243,194402,0,0.000000,0,0,0,0,0.000000
65,43,0.023124,177863,0,0.000000,0,0,0,0,0.000000
66,45,0.022061,186141,0,0.000000,0,0,0,0,0.000000
67,42,0.024105,173722,0,0.000000,0,0,0,0,0.000000
68,44,0.022325,182004,0,0.000000,0,0,0,0,0.000000
69,46,0.022053,190268,0,0.000000,0,0,0,0,0.000000
70,47,0.021379,194409,0,0.000000,0,0,0,0,0.000000
71,42,0.023746,173731,0,0.000000,0,0,0,0,0.000000
72,42,0.023683,173731,0,0.000000,0,0,0,0,0.000000
73,42,0.023881,173723,0,0.000000,0,0,0,0,0.000000
74,45,0.022225,186135,0,0.000000,0,0,0,0,0.000000
75,44,0.022459,182007,0,0.000000,0,0,0,0,0.000000
76,43,0.023578,177868,0,0.000000,0,0,0,0,0.000000
77,42,0.023635,173726,0,0.000000,0,0,0,0,0.000000
78,43,0.023464,177870,0,0.000000,0,0,0,0,0.000000
79,59,0.016982,244048,0,0.000000,0,0,0,0,0.000000
80,1,0.021523,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.600,0.03
   9.400,0.06
  11.000,0.17
  12.000,0.23
  13.000,0.46
  14.000,0.78
  15.000,1.80
  16.000,2.95
  17.000,5.94
  18.000,11.59
  19.000,19.52
  20.000,28.65
  21.000,39.17
  22.000,49.77
  23.000,59.70
  24.000,69.09
  25.000,76.74
  26.000,82.44
  27.000,87.05
  28.000,89.98
  29.000,92.03
  30.000,93.86
  31.000,95.42
  32.000,96.41
  33.000,97.13
  34.000,97.68
  35.000,98.06
  36.000,98.29
  37.000,98.61
  38.000,98.81
  39.000,99.04
  40.000,99.22
  41.000,99.36
  42.000,99.54
  43.000,99.59
  44.000,99.71
  45.000,99.86
  50.000,99.88
  52.000,99.91
  55.000,99.94
  61.000,99.97
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
