Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,41,0.023977,169587,0,0.000000,0,0,0,0,0.000000
68,46,0.022164,190270,0,0.000000,0,0,0,0,0.000000
69,46,0.021582,190273,0,0.000000,0,0,0,0,0.000000
70,47,0.021339,194408,0,0.000000,0,0,0,0,0.000000
71,42,0.023672,173735,0,0.000000,0,0,0,0,0.000000
72,43,0.023359,177859,0,0.000000,0,0,0,0,0.000000
73,42,0.023590,173724,0,0.000000,0,0,0,0,0.000000
74,45,0.021904,186147,0,0.000000,0,0,0,0,0.000000
75,46,0.022347,190273,0,0.000000,0,0,0,0,0.000000
76,42,0.023478,173730,0,0.000000,0,0,0,0,0.000000
77,43,0.023219,177869,0,0.000000,0,0,0,0,0.000000
78,44,0.023040,182002,0,0.000000,0,0,0,0,0.000000
79,60,0.016608,248188,0,0.000000,0,0,0,0,0.000000
80,1,0.024416,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.09
  12.000,0.26
  13.000,0.63
  14.000,1.15
  15.000,2.07
  16.000,3.67
  17.000,7.31
  18.000,12.74
  19.000,21.26
  20.000,31.96
  21.000,41.65
  22.000,51.98
  23.000,61.36
  24.000,70.97
  25.000,77.65
  26.000,83.19
  27.000,87.52
  28.000,90.25
  29.000,92.86
  30.000,94.64
  31.000,95.61
  32.000,96.70
  33.000,97.13
  34.000,97.53
  35.000,98.08
  36.000,98.25
  37.000,98.54
  38.000,98.77
  39.000,99.11
  40.000,99.28
  41.000,99.37
  42.000,99.54
  43.000,99.63
  44.000,99.66
  45.000,99.71
  46.000,99.80
  47.000,99.83
  50.000,99.86
  51.000,99.89
  52.000,99.91
  55.000,99.94
  56.000,99.97
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
