Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,46,0.022057,190270,0,0.000000,0,0,0,0,0.000000
41,42,0.023519,173726,0,0.000000,0,0,0,0,0.000000
42,45,0.022375,186135,0,0.000000,0,0,0,0,0.000000
43,42,0.023335,173725,0,0.000000,0,0,0,0,0.000000
44,44,0.023224,181998,0,0.000000,0,0,0,0,0.000000
45,44,0.022450,182006,0,0.000000,0,0,0,0,0.000000
46,42,0.023841,173727,0,0.000000,0,0,0,0,0.000000
47,41,0.024494,169594,0,0.000000,0,0,0,0,0.000000
48,43,0.023100,177864,0,0.000000,0,0,0,0,0.000000
49,43,0.023463,177868,0,0.000000,0,0,0,0,0.000000
50,42,0.023722,173728,0,0.000000,0,0,0,0,0.000000
51,44,0.022802,182000,0,0.000000,0,0,0,0,0.000000
52,43,0.023012,177866,0,0.000000,0,0,0,0,0.000000
53,45,0.022431,186142,0,0.000000,0,0,0,0,0.000000
54,43,0.022831,177863,0,0.000000,0,0,0,0,0.000000
55,43,0.023400,177864,0,0.000000,0,0,0,0,0.000000
56,42,0.023897,173723,0,0.000000,0,0,0,0,0.000000
57,45,0.022234,186138,0,0.000000,0,0,0,0,0.000000
58,45,0.022542,186139,0,0.000000,0,0,0,0,0.000000
59,44,0.022393,182004,0,0.000000,0,0,0,0,0.000000
60,42,0.023861,173730,0,0.000000,0,0,0,0,0.000000
61,46,0.021776,190270,0,0.000000,0,0,0,0,0.000000
62,43,0.022977,177865,0,0.000000,0,0,0,0,0.000000
63,46,0.021994,190267,0,0.000000,0,0,0,0,0.000000
64,48,0.020967,198541,0,0.000000,0,0,0,0,0.000000
65,43,0.022908,177870,0,0.000000,0,0,0,0,0.000000
66,46,0.022063,190275,0,0.000000,0,0,0,0,0.000000
67,41,0.024057,169587,0,0.000000,0,0,0,0,0.000000
68,45,0.022335,186135,0,0.000000,0,0,0,0,0.000000
69,46,0.021961,190271,0,0.000000,0,0,0,0,0.000000
70,46,0.021529,190272,0,0.000000,0,0,0,0,0.000000
71,43,0.023308,177872,0,0.000000,0,0,0,0,0.000000
72,43,0.023228,177858,0,0.000000,0,0,0,0,0.000000
73,42,0.023795,173724,0,0.000000,0,0,0,0,0.000000
74,45,0.022417,186148,0,0.000000,0,0,0,0,0.000000
75,44,0.022424,181999,0,0.000000,0,0,0,0,0.000000
76,43,0.023450,177867,0,0.000000,0,0,0,0,0.000000
77,43,0.023161,177869,0,0.000000,0,0,0,0,0.000000
78,43,0.023259,177864,0,0.000000,0,0,0,0,0.000000
79,59,0.017010,244053,0,0.000000,0,0,0,0,0.000000
80,1,0.024201,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.26
  13.000,0.63
  14.000,0.98
  15.000,1.75
  16.000,3.42
  17.000,7.24
  18.000,13.01
  19.000,22.06
  20.000,31.19
  21.000,41.53
  22.000,51.75
  23.000,60.88
  24.000,70.30
  25.000,78.00
  26.000,83.43
  27.000,87.13
  28.000,90.18
  29.000,92.73
  30.000,94.31
  31.000,95.66
  32.000,96.32
  33.000,96.90
  34.000,97.39
  35.000,98.02
  36.000,98.39
  37.000,98.59
  38.000,98.85
  39.000,99.14
  40.000,99.31
  41.000,99.43
  42.000,99.54
  43.000,99.63
  44.000,99.74
  45.000,99.77
  46.000,99.83
  47.000,99.86
  48.000,99.89
  49.000,99.94
  56.000,99.97
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
