Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,46,0.021237,190264,0,0.000000,0,0,0,0,0.000000
65,44,0.023117,182004,0,0.000000,0,0,0,0,0.000000
66,45,0.022086,186138,0,0.000000,0,0,0,0,0.000000
67,42,0.024002,173723,0,0.000000,0,0,0,0,0.000000
68,45,0.022180,186138,0,0.000000,0,0,0,0,0.000000
69,46,0.021605,190269,0,0.000000,0,0,0,0,0.000000
70,47,0.021400,194408,0,0.000000,0,0,0,0,0.000000
71,42,0.023584,173735,0,0.000000,0,0,0,0,0.000000
72,43,0.023267,177861,0,0.000000,0,0,0,0,0.000000
73,43,0.023555,177858,0,0.000000,0,0,0,0,0.000000
74,45,0.021923,186147,0,0.000000,0,0,0,0,0.000000
75,44,0.022579,181999,0,0.000000,0,0,0,0,0.000000
76,43,0.023469,177870,0,0.000000,0,0,0,0,0.000000
77,43,0.023344,177866,0,0.000000,0,0,0,0,0.000000
78,43,0.023268,177866,0,0.000000,0,0,0,0,0.000000
79,59,0.016996,244052,0,0.000000,0,0,0,0,0.000000
80,1,0.024213,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.400,0.03
  11.000,0.14
  12.000,0.23
  13.000,0.52
  14.000,0.98
  15.000,1.70
  16.000,3.28
  17.000,6.62
  18.000,13.33
  19.000,21.42
  20.000,31.29
  21.000,41.02
  22.000,51.27
  23.000,60.56
  24.000,69.66
  25.000,76.31
  26.000,82.24
  27.000,86.61
  28.000,90.44
  29.000,92.66
  30.000,94.42
  31.000,95.62
  32.000,96.57
  33.000,97.12
  34.000,97.64
  35.000,98.07
  36.000,98.30
  37.000,98.59
  38.000,98.91
  39.000,99.19
  40.000,99.37
  41.000,99.54
  42.000,99.60
  43.000,99.63
  44.000,99.68
  45.000,99.71
  46.000,99.77
  47.000,99.83
  48.000,99.86
  52.000,99.91
  53.000,99.94
  56.000,99.97
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
