Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   9.600,0.03
  11.000,0.06
  12.000,0.17
  13.000,0.46
  14.000,1.04
  15.000,1.87
  16.000,3.69
  17.000,6.82
  18.000,12.55
  19.000,20.96
  20.000,30.92
  21.000,41.20
  22.000,51.28
  23.000,60.78
  24.000,69.48
  25.000,77.51
  26.000,83.04
  27.000,87.36
  28.000,90.27
  29.000,92.31
  30.000,94.13
  31.000,95.45
  32.000,96.40
  33.000,97.21
  34.000,97.67
  35.000,98.01
  36.000,98.42
  37.000,98.56
  38.000,98.85
  39.000,99.05
  40.000,99.22
  41.000,99.45
  42.000,99.54
  43.000,99.60
  44.000,99.65
  45.000,99.71
  46.000,99.80
  48.000,99.83
  52.000,99.86
  55.000,99.88
  56.000,99.91
  57.000,99.94
  60.000,99.97
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
