Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,35,0.028544,144771,0,0.000000,0,0,0,0,0.000000
39,43,0.023196,177866,0,0.000000,0,0,0,0,0.000000
40,45,0.022397,186137,0,0.000000,0,0,0,0,0.000000
41,42,0.023537,173727,0,0.000000,0,0,0,0,0.000000
42,45,0.022523,186135,0,0.000000,0,0,0,0,0.000000
43,43,0.023144,177861,0,0.000000,0,0,0,0,0.000000
44,43,0.023176,177859,0,0.000000,0,0,0,0,0.000000
45,45,0.022359,186143,0,0.000000,0,0,0,0,0.000000
46,42,0.023599,173728,0,0.000000,0,0,0,0,0.000000
47,40,0.024737,165459,0,0.000000,0,0,0,0,0.000000
48,44,0.022728,181997,0,0.000000,0,0,0,0,0.000000
49,44,0.023135,182006,0,0.000000,0,0,0,0,0.000000
50,42,0.023662,173730,0,0.000000,0,0,0,0,0.000000
51,44,0.022855,181999,0,0.000000,0,0,0,0,0.000000
52,43,0.023027,177863,0,0.000000,0,0,0,0,0.000000
53,45,0.022270,186143,0,0.000000,0,0,0,0,0.000000
54,43,0.022968,177863,0,0.000000,0,0,0,0,0.000000
55,43,0.023465,177866,0,0.000000,0,0,0,0,0.000000
56,42,0.023810,173722,0,0.000000,0,0,0,0,0.000000
57,45,0.022240,186139,0,0.000000,0,0,0,0,0.000000
58,45,0.022261,186140,0,0.000000,0,0,0,0,0.000000
59,45,0.022236,186139,0,0.000000,0,0,0,0,0.000000
60,42,0.023836,173732,0,0.000000,0,0,0,0,0.000000
61,46,0.021788,190267,0,0.000000,0,0,0,0,0.000000
62,43,0.022959,177866,0,0.000000,0,0,0,0,0.000000
63,46,0.021955,190266,0,0.000000,0,0,0,0,0.000000
64,47,0.021352,194406,0,0.000000,0,0,0,0,0.000000
65,43,0.023000,177870,0,0.000000,0,0,0,0,0.000000
66,46,0.021684,190272,0,0.000000,0,0,0,0,0.000000
67,42,0.023970,173724,0,0.000000,0,0,0,0,0.000000
68,45,0.022207,186135,0,0.000000,0,0,0,0,0.000000
69,47,0.021534,194410,0,0.000000,0,0,0,0,0.000000
70,47,0.021302,194409,0,0.000000,0,0,0,0,0.000000
71,42,0.023392,173735,0,0.000000,0,0,0,0,0.000000
72,44,0.023027,181993,0,0.000000,0,0,0,0,0.000000
73,42,0.023417,173726,0,0.000000,0,0,0,0,0.000000
74,46,0.021764,190283,0,0.000000,0,0,0,0,0.000000
75,45,0.022254,186136,0,0.000000,0,0,0,0,0.000000
76,43,0.023324,177864,0,0.000000,0,0,0,0,0.000000
77,43,0.023178,177872,0,0.000000,0,0,0,0,0.000000
78,44,0.022985,182000,0,0.000000,0,0,0,0,0.000000
79,58,0.017112,239916,0,0.000000,0,0,0,0,0.000000
80,1,0.014682,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.900,0.03
  11.000,0.09
  12.000,0.26
  13.000,0.63
  14.000,1.17
  15.000,1.92
  16.000,3.75
  17.000,7.10
  18.000,13.48
  19.000,21.24
  20.000,31.12
  21.000,42.03
  22.000,52.68
  23.000,62.44
  24.000,70.63
  25.000,77.53
  26.000,83.42
  27.000,87.43
  28.000,90.47
  29.000,93.27
  30.000,94.85
  31.000,95.99
  32.000,96.79
  33.000,97.37
  34.000,97.91
  35.000,98.20
  36.000,98.57
  37.000,98.85
  38.000,99.03
  39.000,99.23
  40.000,99.40
  41.000,99.57
  42.000,99.60
  43.000,99.66
  44.000,99.71
  45.000,99.77
  46.000,99.80
  49.000,99.86
  50.000,99.89
  52.000,99.91
  55.000,99.94
  56.000,99.97
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
