Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,45,0.022425,186146,0,0.000000,0,0,0,0,0.000000
54,43,0.022825,177863,0,0.000000,0,0,0,0,0.000000
55,43,0.023554,177864,0,0.000000,0,0,0,0,0.000000
56,42,0.024088,173724,0,0.000000,0,0,0,0,0.000000
57,45,0.022016,186135,0,0.000000,0,0,0,0,0.000000
58,45,0.022435,186139,0,0.000000,0,0,0,0,0.000000
59,44,0.022440,182001,0,0.000000,0,0,0,0,0.000000
60,42,0.023968,173734,0,0.000000,0,0,0,0,0.000000
61,45,0.021994,186134,0,0.000000,0,0,0,0,0.000000
62,44,0.022858,182002,0,0.000000,0,0,0,0,0.000000
63,45,0.022208,186136,0,0.000000,0,0,0,0,0.000000
64,47,0.021273,194401,0,0.000000,0,0,0,0,0.000000
65,44,0.022907,182002,0,0.000000,0,0,0,0,0.000000
66,45,0.022023,186140,0,0.000000,0,0,0,0,0.000000
67,41,0.024419,169586,0,0.000000,0,0,0,0,0.000000
68,45,0.022216,186139,0,0.000000,0,0,0,0,0.000000
69,45,0.021913,186132,0,0.000000,0,0,0,0,0.000000
70,47,0.021522,194409,0,0.000000,0,0,0,0,0.000000
71,43,0.023467,177872,0,0.000000,0,0,0,0,0.000000
72,42,0.023463,173725,0,0.000000,0,0,0,0,0.000000
73,42,0.023765,173720,0,0.000000,0,0,0,0,0.000000
74,46,0.021988,190281,0,0.000000,0,0,0,0,0.000000
75,45,0.022186,186136,0,0.000000,0,0,0,0,0.000000
76,42,0.023765,173733,0,0.000000,0,0,0,0,0.000000
77,43,0.023208,177866,0,0.000000,0,0,0,0,0.000000
78,43,0.023244,177866,0,0.000000,0,0,0,0,0.000000
79,59,0.017109,244052,0,0.000000,0,0,0,0,0.000000
80,1,0.012567,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.400,0.03
   9.900,0.06
  11.000,0.12
  12.000,0.26
  13.000,0.46
  14.000,0.81
  15.000,1.64
  16.000,3.57
  17.000,7.12
  18.000,13.05
  19.000,20.86
  20.000,30.26
  21.000,40.14
  22.000,50.75
  23.000,60.69
  24.000,69.45
  25.000,76.92
  26.000,82.05
  27.000,86.71
  28.000,90.29
  29.000,92.62
  30.000,94.52
  31.000,95.68
  32.000,96.51
  33.000,97.41
  34.000,97.84
  35.000,98.18
  36.000,98.53
  37.000,98.76
  38.000,98.90
  39.000,99.11
  40.000,99.28
  41.000,99.42
  42.000,99.54
  43.000,99.63
  44.000,99.68
  45.000,99.74
  46.000,99.77
  48.000,99.83
  49.000,99.91
  50.000,99.94
  56.000,99.97
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
