Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,42,0.023760,173724,0,0.000000,0,0,0,0,0.000000
42,44,0.022761,182001,0,0.000000,0,0,0,0,0.000000
43,42,0.023429,173724,0,0.000000,0,0,0,0,0.000000
44,43,0.023431,177861,0,0.000000,0,0,0,0,0.000000
45,45,0.022480,186138,0,0.000000,0,0,0,0,0.000000
46,41,0.023991,169591,0,0.000000,0,0,0,0,0.000000
47,40,0.024891,165461,0,0.000000,0,0,0,0,0.000000
48,44,0.022941,182001,0,0.000000,0,0,0,0,0.000000
49,42,0.023731,173729,0,0.000000,0,0,0,0,0.000000
50,42,0.023836,173731,0,0.000000,0,0,0,0,0.000000
51,44,0.022797,182005,0,0.000000,0,0,0,0,0.000000
52,43,0.023149,177859,0,0.000000,0,0,0,0,0.000000
53,44,0.022686,182004,0,0.000000,0,0,0,0,0.000000
54,43,0.023149,177865,0,0.000000,0,0,0,0,0.000000
55,43,0.023644,177863,0,0.000000,0,0,0,0,0.000000
56,41,0.024476,169592,0,0.000000,0,0,0,0,0.000000
57,44,0.022643,181999,0,0.000000,0,0,0,0,0.000000
58,44,0.022744,182005,0,0.000000,0,0,0,0,0.000000
59,44,0.022542,181999,0,0.000000,0,0,0,0,0.000000
60,42,0.023940,173728,0,0.000000,0,0,0,0,0.000000
61,44,0.022629,182004,0,0.000000,0,0,0,0,0.000000
62,43,0.023284,177860,0,0.000000,0,0,0,0,0.000000
63,45,0.022246,186141,0,0.000000,0,0,0,0,0.000000
64,46,0.021370,190264,0,0.000000,0,0,0,0,0.000000
65,43,0.023300,177862,0,0.000000,0,0,0,0,0.000000
66,45,0.022193,186141,0,0.000000,0,0,0,0,0.000000
67,41,0.024490,169589,0,0.000000,0,0,0,0,0.000000
68,45,0.022377,186136,0,0.000000,0,0,0,0,0.000000
69,46,0.021896,190271,0,0.000000,0,0,0,0,0.000000
70,46,0.021608,190272,0,0.000000,0,0,0,0,0.000000
71,42,0.023812,173728,0,0.000000,0,0,0,0,0.000000
72,43,0.023238,177872,0,0.000000,0,0,0,0,0.000000
73,42,0.023760,173720,0,0.000000,0,0,0,0,0.000000
74,44,0.022455,181999,0,0.000000,0,0,0,0,0.000000
75,45,0.022564,186146,0,0.000000,0,0,0,0,0.000000
76,42,0.023894,173728,0,0.000000,0,0,0,0,0.000000
77,42,0.023604,173728,0,0.000000,0,0,0,0,0.000000
78,43,0.023440,177871,0,0.000000,0,0,0,0,0.000000
79,58,0.017343,239908,0,0.000000,0,0,0,0,0.000000
80,1,0.023694,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.600,0.03
  10.000,0.06
  11.000,0.09
  12.000,0.23
  13.000,0.46
  14.000,0.87
  15.000,1.48
  16.000,2.96
  17.000,5.54
  18.000,11.70
  19.000,19.36
  20.000,29.11
  21.000,39.07
  22.000,49.38
  23.000,59.07
  24.000,67.26
  25.000,75.30
  26.000,81.16
  27.000,85.98
  28.000,89.64
  29.000,92.19
  30.000,94.28
  31.000,95.36
  32.000,96.37
  33.000,97.27
  34.000,97.79
  35.000,98.26
  36.000,98.52
  37.000,98.69
  38.000,98.98
  39.000,99.13
  40.000,99.33
  41.000,99.39
  42.000,99.51
  43.000,99.56
  44.000,99.62
  45.000,99.68
  47.000,99.77
  48.000,99.83
  49.000,99.88
  51.000,99.91
  52.000,99.94
  55.000,99.97
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
