Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,43,0.023626,177872,0,0.000000,0,0,0,0,0.000000
30,42,0.023205,173728,0,0.000000,0,0,0,0,0.000000
31,44,0.023115,182003,0,0.000000,0,0,0,0,0.000000
32,43,0.023582,177864,0,0.000000,0,0,0,0,0.000000
33,42,0.023510,173725,0,0.000000,0,0,0,0,0.000000
34,45,0.022383,186136,0,0.000000,0,0,0,0,0.000000
35,43,0.023142,177862,0,0.000000,0,0,0,0,0.000000
36,41,0.024594,169588,0,0.000000,0,0,0,0,0.000000
37,44,0.022377,182002,0,0.000000,0,0,0,0,0.000000
38,36,0.028193,148910,0,0.000000,0,0,0,0,0.000000
39,43,0.023308,177868,0,0.000000,0,0,0,0,0.000000
40,44,0.022686,181996,0,0.000000,0,0,0,0,0.000000
41,42,0.023727,173726,0,0.000000,0,0,0,0,0.000000
42,45,0.022357,186138,0,0.000000,0,0,0,0,0.000000
43,42,0.023319,173725,0,0.000000,0,0,0,0,0.000000
44,43,0.023394,177861,0,0.000000,0,0,0,0,0.000000
45,45,0.022402,186141,0,0.000000,0,0,0,0,0.000000
46,41,0.023900,169589,0,0.000000,0,0,0,0,0.000000
47,41,0.024839,169595,0,0.000000,0,0,0,0,0.000000
48,44,0.022866,182002,0,0.000000,0,0,0,0,0.000000
49,42,0.023502,173731,0,0.000000,0,0,0,0,0.000000
50,42,0.023691,173731,0,0.000000,0,0,0,0,0.000000
51,44,0.022963,182000,0,0.000000,0,0,0,0,0.000000
52,43,0.023144,177860,0,0.000000,0,0,0,0,0.000000
53,45,0.022392,186146,0,0.000000,0,0,0,0,0.000000
54,42,0.023204,173727,0,0.000000,0,0,0,0,0.000000
55,43,0.023499,177864,0,0.000000,0,0,0,0,0.000000
56,42,0.024047,173724,0,0.000000,0,0,0,0,0.000000
57,44,0.022481,181999,0,0.000000,0,0,0,0,0.000000
58,45,0.022563,186138,0,0.000000,0,0,0,0,0.000000
59,44,0.022567,182001,0,0.000000,0,0,0,0,0.000000
60,42,0.024019,173733,0,0.000000,0,0,0,0,0.000000
61,45,0.022113,186135,0,0.000000,0,0,0,0,0.000000
62,43,0.023176,177865,0,0.000000,0,0,0,0,0.000000
63,45,0.022189,186137,0,0.000000,0,0,0,0,0.000000
64,47,0.021113,194400,0,0.000000,0,0,0,0,0.000000
65,43,0.023440,177865,0,0.000000,0,0,0,0,0.000000
66,45,0.022154,186141,0,0.000000,0,0,0,0,0.000000
67,41,0.024242,169587,0,0.000000,0,0,0,0,0.000000
68,45,0.022463,186141,0,0.000000,0,0,0,0,0.000000
69,46,0.021872,190267,0,0.000000,0,0,0,0,0.000000
70,47,0.021211,194409,0,0.000000,0,0,0,0,0.000000
71,42,0.023454,173733,0,0.000000,0,0,0,0,0.000000
72,43,0.023277,177863,0,0.000000,0,0,0,0,0.000000
73,43,0.023639,177859,0,0.000000,0,0,0,0,0.000000
74,45,0.022132,186140,0,0.000000,0,0,0,0,0.000000
75,44,0.022527,182002,0,0.000000,0,0,0,0,0.000000
76,43,0.023539,177868,0,0.000000,0,0,0,0,0.000000
77,43,0.023238,177865,0,0.000000,0,0,0,0,0.000000
78,43,0.023295,177868,0,0.000000,0,0,0,0,0.000000
79,59,0.016924,244053,0,0.000000,0,0,0,0,0.000000
80,1,0.012968,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.300,0.03
   9.400,0.06
  10.000,0.09
  11.000,0.12
  12.000,0.17
  13.000,0.58
  14.000,0.98
  15.000,1.85
  16.000,3.61
  17.000,6.89
  18.000,12.46
  19.000,20.33
  20.000,29.91
  21.000,40.12
  22.000,51.02
  23.000,60.86
  24.000,69.60
  25.000,77.13
  26.000,82.67
  27.000,86.67
  28.000,89.88
  29.000,92.27
  30.000,94.09
  31.000,95.47
  32.000,96.60
  33.000,97.20
  34.000,97.69
  35.000,98.04
  36.000,98.24
  37.000,98.38
  38.000,98.67
  39.000,99.05
  40.000,99.31
  41.000,99.42
  42.000,99.51
  43.000,99.57
  44.000,99.65
  45.000,99.80
  47.000,99.86
  50.000,99.88
  53.000,99.91
  56.000,99.94
  60.000,99.97
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
