Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,42,0.023350,173733,0,0.000000,0,0,0,0,0.000000
30,43,0.022933,177866,0,0.000000,0,0,0,0,0.000000
31,45,0.022910,186133,0,0.000000,0,0,0,0,0.000000
32,42,0.023248,173728,0,0.000000,0,0,0,0,0.000000
33,43,0.023441,177861,0,0.000000,0,0,0,0,0.000000
34,45,0.022334,186137,0,0.000000,0,0,0,0,0.000000
35,43,0.022951,177864,0,0.000000,0,0,0,0,0.000000
36,42,0.024380,173728,0,0.000000,0,0,0,0,0.000000
37,44,0.022511,182000,0,0.000000,0,0,0,0,0.000000
38,35,0.028372,144771,0,0.000000,0,0,0,0,0.000000
39,43,0.023251,177867,0,0.000000,0,0,0,0,0.000000
40,45,0.022249,186137,0,0.000000,0,0,0,0,0.000000
41,43,0.023335,177863,0,0.000000,0,0,0,0,0.000000
42,45,0.022399,186135,0,0.000000,0,0,0,0,0.000000
43,42,0.023070,173724,0,0.000000,0,0,0,0,0.000000
44,44,0.023256,181997,0,0.000000,0,0,0,0,0.000000
45,45,0.022364,186143,0,0.000000,0,0,0,0,0.000000
46,42,0.023885,173727,0,0.000000,0,0,0,0,0.000000
47,41,0.024324,169595,0,0.000000,0,0,0,0,0.000000
48,43,0.022937,177862,0,0.000000,0,0,0,0,0.000000
49,43,0.023337,177870,0,0.000000,0,0,0,0,0.000000
50,42,0.023830,173728,0,0.000000,0,0,0,0,0.000000
51,44,0.022404,181999,0,0.000000,0,0,0,0,0.000000
52,44,0.022968,182001,0,0.000000,0,0,0,0,0.000000
53,45,0.022528,186143,0,0.000000,0,0,0,0,0.000000
54,43,0.023243,177863,0,0.000000,0,0,0,0,0.000000
55,43,0.023201,177865,0,0.000000,0,0,0,0,0.000000
56,41,0.023946,169587,0,0.000000,0,0,0,0,0.000000
57,45,0.022384,186138,0,0.000000,0,0,0,0,0.000000
58,45,0.022276,186140,0,0.000000,0,0,0,0,0.000000
59,44,0.022451,182003,0,0.000000,0,0,0,0,0.000000
60,43,0.023778,177866,0,0.000000,0,0,0,0,0.000000
61,45,0.022005,186133,0,0.000000,0,0,0,0,0.000000
62,43,0.023009,177865,0,0.000000,0,0,0,0,0.000000
63,46,0.021902,190267,0,0.000000,0,0,0,0,0.000000
64,47,0.021139,194405,0,0.000000,0,0,0,0,0.000000
65,43,0.023215,177869,0,0.000000,0,0,0,0,0.000000
66,47,0.021720,194412,0,0.000000,0,0,0,0,0.000000
67,41,0.023925,169586,0,0.000000,0,0,0,0,0.000000
68,45,0.022378,186134,0,0.000000,0,0,0,0,0.000000
69,46,0.021968,190274,0,0.000000,0,0,0,0,0.000000
70,47,0.021187,194409,0,0.000000,0,0,0,0,0.000000
71,42,0.023580,173734,0,0.000000,0,0,0,0,0.000000
72,44,0.023026,181995,0,0.000000,0,0,0,0,0.000000
73,42,0.023701,173725,0,0.000000,0,0,0,0,0.000000
74,45,0.021833,186146,0,0.000000,0,0,0,0,0.000000
75,45,0.022391,186137,0,0.000000,0,0,0,0,0.000000
76,42,0.023783,173730,0,0.000000,0,0,0,0,0.000000
77,43,0.023181,177868,0,0.000000,0,0,0,0,0.000000
78,44,0.023086,182003,0,0.000000,0,0,0,0,0.000000
79,59,0.016876,244051,0,0.000000,0,0,0,0,0.000000
80,1,0.009799,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.300,0.03
   9.300,0.06
   9.800,0.09
  11.000,0.11
  12.000,0.37
  13.000,0.75
  14.000,1.35
  15.000,2.24
  16.000,3.87
  17.000,7.26
  18.000,13.68
  19.000,21.85
  20.000,31.43
  21.000,41.67
  22.000,51.76
  23.000,61.57
  24.000,70.78
  25.000,77.77
  26.000,83.94
  27.000,87.64
  28.000,90.28
  29.000,92.54
  30.000,94.15
  31.000,95.35
  32.000,96.53
  33.000,97.13
  34.000,97.65
  35.000,98.08
  36.000,98.25
  37.000,98.68
  38.000,98.97
  39.000,99.14
  40.000,99.23
  41.000,99.31
  42.000,99.48
  43.000,99.57
  44.000,99.63
  45.000,99.68
  46.000,99.80
  48.000,99.89
  52.000,99.91
  55.000,99.94
  58.000,99.97
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
