Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,41,0.024444,169588,0,0.000000,0,0,0,0,0.000000
37,44,0.022546,182001,0,0.000000,0,0,0,0,0.000000
38,35,0.022957,144777,0,0.000000,0,0,0,0,0.000000
39,43,0.027851,177864,0,0.000000,0,0,0,0,0.000000
40,45,0.022524,186133,0,0.000000,0,0,0,0,0.000000
41,42,0.023621,173726,0,0.000000,0,0,0,0,0.000000
42,45,0.022504,186138,0,0.000000,0,0,0,0,0.000000
43,42,0.023281,173725,0,0.000000,0,0,0,0,0.000000
44,43,0.023354,177860,0,0.000000,0,0,0,0,0.000000
45,45,0.022591,186142,0,0.000000,0,0,0,0,0.000000
46,42,0.023725,173726,0,0.000000,0,0,0,0,0.000000
47,40,0.024749,165459,0,0.000000,0,0,0,0,0.000000
48,44,0.022791,182000,0,0.000000,0,0,0,0,0.000000
49,43,0.023401,177868,0,0.000000,0,0,0,0,0.000000
50,42,0.023730,173731,0,0.000000,0,0,0,0,0.000000
51,43,0.022867,177863,0,0.000000,0,0,0,0,0.000000
52,43,0.023409,177861,0,0.000000,0,0,0,0,0.000000
53,45,0.022419,186147,0,0.000000,0,0,0,0,0.000000
54,43,0.022808,177862,0,0.000000,0,0,0,0,0.000000
55,43,0.023806,177864,0,0.000000,0,0,0,0,0.000000
56,41,0.024011,169588,0,0.000000,0,0,0,0,0.000000
57,45,0.022286,186136,0,0.000000,0,0,0,0,0.000000
58,45,0.022591,186138,0,0.000000,0,0,0,0,0.000000
59,44,0.022322,182002,0,0.000000,0,0,0,0,0.000000
60,43,0.023651,177868,0,0.000000,0,0,0,0,0.000000
61,45,0.022071,186135,0,0.000000,0,0,0,0,0.000000
62,43,0.023228,177865,0,0.000000,0,0,0,0,0.000000
63,45,0.022285,186137,0,0.000000,0,0,0,0,0.000000
64,47,0.021237,194400,0,0.000000,0,0,0,0,0.000000
65,43,0.023107,177865,0,0.000000,0,0,0,0,0.000000
66,46,0.021987,190278,0,0.000000,0,0,0,0,0.000000
67,41,0.024106,169586,0,0.000000,0,0,0,0,0.000000
68,45,0.022248,186140,0,0.000000,0,0,0,0,0.000000
69,46,0.021879,190267,0,0.000000,0,0,0,0,0.000000
70,47,0.021326,194411,0,0.000000,0,0,0,0,0.000000
71,42,0.023681,173733,0,0.000000,0,0,0,0,0.000000
72,43,0.023212,177863,0,0.000000,0,0,0,0,0.000000
73,42,0.023737,173722,0,0.000000,0,0,0,0,0.000000
74,45,0.022113,186140,0,0.000000,0,0,0,0,0.000000
75,45,0.022392,186138,0,0.000000,0,0,0,0,0.000000
76,42,0.023645,173732,0,0.000000,0,0,0,0,0.000000
77,43,0.023341,177865,0,0.000000,0,0,0,0,0.000000
78,43,0.023312,177868,0,0.000000,0,0,0,0,0.000000
79,59,0.017079,244053,0,0.000000,0,0,0,0,0.000000
80,1,0.022009,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.800,0.03
  11.000,0.12
  12.000,0.26
  13.000,0.52
  14.000,0.92
  15.000,1.62
  16.000,3.14
  17.000,6.40
  18.000,12.46
  19.000,20.82
  20.000,30.03
  21.000,39.98
  22.000,50.48
  23.000,60.02
  24.000,69.69
  25.000,76.55
  26.000,82.46
  27.000,86.88
  28.000,90.22
  29.000,92.88
  30.000,94.49
  31.000,95.93
  32.000,96.71
  33.000,97.29
  34.000,97.69
  35.000,98.15
  36.000,98.41
  37.000,98.67
  38.000,98.96
  39.000,99.11
  40.000,99.22
  41.000,99.39
  42.000,99.48
  43.000,99.57
  44.000,99.63
  45.000,99.74
  46.000,99.77
  48.000,99.83
  49.000,99.88
  52.000,99.94
  54.000,99.97
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
