Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,42,0.023409,173725,0,0.000000,0,0,0,0,0.000000
44,43,0.023444,177860,0,0.000000,0,0,0,0,0.000000
45,45,0.022461,186142,0,0.000000,0,0,0,0,0.000000
46,42,0.023734,173726,0,0.000000,0,0,0,0,0.000000
47,40,0.024673,165459,0,0.000000,0,0,0,0,0.000000
48,44,0.022890,182002,0,0.000000,0,0,0,0,0.000000
49,43,0.023278,177868,0,0.000000,0,0,0,0,0.000000
50,42,0.023755,173727,0,0.000000,0,0,0,0,0.000000
51,44,0.022622,182003,0,0.000000,0,0,0,0,0.000000
52,43,0.023383,177860,0,0.000000,0,0,0,0,0.000000
53,44,0.022697,182010,0,0.000000,0,0,0,0,0.000000
54,43,0.022856,177863,0,0.000000,0,0,0,0,0.000000
55,43,0.023683,177864,0,0.000000,0,0,0,0,0.000000
56,42,0.024061,173723,0,0.000000,0,0,0,0,0.000000
57,44,0.022309,181999,0,0.000000,0,0,0,0,0.000000
58,44,0.022711,182003,0,0.000000,0,0,0,0,0.000000
59,45,0.022264,186137,0,0.000000,0,0,0,0,0.000000
60,42,0.024087,173734,0,0.000000,0,0,0,0,0.000000
61,45,0.022185,186134,0,0.000000,0,0,0,0,0.000000
62,43,0.023205,177865,0,0.000000,0,0,0,0,0.000000
63,45,0.022160,186137,0,0.000000,0,0,0,0,0.000000
64,47,0.021145,194401,0,0.000000,0,0,0,0,0.000000
65,43,0.023240,177865,0,0.000000,0,0,0,0,0.000000
66,45,0.022134,186140,0,0.000000,0,0,0,0,0.000000
67,42,0.024095,173722,0,0.000000,0,0,0,0,0.000000
68,45,0.022297,186140,0,0.000000,0,0,0,0,0.000000
69,45,0.022213,186131,0,0.000000,0,0,0,0,0.000000
70,47,0.021311,194410,0,0.000000,0,0,0,0,0.000000
71,42,0.023724,173735,0,0.000000,0,0,0,0,0.000000
72,43,0.023241,177862,0,0.000000,0,0,0,0,0.000000
73,42,0.023585,173722,0,0.000000,0,0,0,0,0.000000
74,45,0.021854,186141,0,0.000000,0,0,0,0,0.000000
75,45,0.022790,186137,0,0.000000,0,0,0,0,0.000000
76,42,0.023641,173732,0,0.000000,0,0,0,0,0.000000
77,43,0.023238,177866,0,0.000000,0,0,0,0,0.000000
78,43,0.023385,177867,0,0.000000,0,0,0,0,0.000000
79,59,0.017088,244053,0,0.000000,0,0,0,0,0.000000
80,1,0.021484,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.700,0.03
  10.000,0.06
  11.000,0.12
  12.000,0.23
  13.000,0.55
  14.000,1.01
  15.000,1.73
  16.000,3.23
  17.000,6.37
  18.000,12.46
  19.000,20.10
  20.000,29.56
  21.000,40.66
  22.000,50.89
  23.000,60.09
  24.000,69.35
  25.000,77.02
  26.000,82.61
  27.000,87.11
  28.000,89.71
  29.000,92.50
  30.000,94.38
  31.000,95.65
  32.000,96.60
  33.000,97.38
  34.000,97.81
  35.000,98.18
  36.000,98.47
  37.000,98.64
  38.000,98.93
  39.000,99.19
  40.000,99.31
  41.000,99.51
  42.000,99.57
  43.000,99.63
  44.000,99.71
  45.000,99.74
  46.000,99.77
  47.000,99.83
  48.000,99.86
  50.000,99.88
  51.000,99.91
  57.000,99.94
  60.000,99.97
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
