Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,41,0.024290,169589,0,0.000000,0,0,0,0,0.000000
68,45,0.022197,186136,0,0.000000,0,0,0,0,0.000000
69,46,0.021768,190269,0,0.000000,0,0,0,0,0.000000
70,47,0.021438,194409,0,0.000000,0,0,0,0,0.000000
71,42,0.023718,173731,0,0.000000,0,0,0,0,0.000000
72,43,0.023349,177867,0,0.000000,0,0,0,0,0.000000
73,42,0.023880,173723,0,0.000000,0,0,0,0,0.000000
74,45,0.022134,186135,0,0.000000,0,0,0,0,0.000000
75,44,0.022648,182007,0,0.000000,0,0,0,0,0.000000
76,42,0.023646,173731,0,0.000000,0,0,0,0,0.000000
77,43,0.023531,177863,0,0.000000,0,0,0,0,0.000000
78,43,0.023272,177870,0,0.000000,0,0,0,0,0.000000
79,56,0.017809,231638,0,0.000000,0,0,0,0,0.000000
80,1,0.026713,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.100,0.03
  12.000,0.06
  13.000,0.32
  14.000,0.84
  15.000,1.48
  16.000,3.07
  17.000,6.09
  18.000,12.09
  19.000,19.48
  20.000,29.57
  21.000,40.21
  22.000,50.51
  23.000,59.29
  24.000,68.54
  25.000,75.47
  26.000,81.39
  27.000,86.40
  28.000,90.14
  29.000,92.43
  30.000,94.26
  31.000,95.36
  32.000,96.17
  33.000,96.96
  34.000,97.33
  35.000,97.97
  36.000,98.20
  37.000,98.52
  38.000,98.78
  39.000,99.07
  40.000,99.28
  41.000,99.48
  42.000,99.57
  43.000,99.62
  44.000,99.65
  45.000,99.68
  47.000,99.71
  48.000,99.74
  49.000,99.80
  50.000,99.83
  51.000,99.86
  52.000,99.88
  53.000,99.94
  56.000,99.97
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
