Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,43,0.022937,177863,0,0.000000,0,0,0,0,0.000000
55,43,0.023434,177864,0,0.000000,0,0,0,0,0.000000
56,41,0.024124,169587,0,0.000000,0,0,0,0,0.000000
57,46,0.022274,190272,0,0.000000,0,0,0,0,0.000000
58,44,0.022592,182002,0,0.000000,0,0,0,0,0.000000
59,44,0.022563,182001,0,0.000000,0,0,0,0,0.000000
60,42,0.023856,173734,0,0.000000,0,0,0,0,0.000000
61,46,0.021968,190271,0,0.000000,0,0,0,0,0.000000
62,43,0.023108,177865,0,0.000000,0,0,0,0,0.000000
63,45,0.022063,186136,0,0.000000,0,0,0,0,0.000000
64,48,0.021034,198537,0,0.000000,0,0,0,0,0.000000
65,43,0.022926,177866,0,0.000000,0,0,0,0,0.000000
66,46,0.022011,190276,0,0.000000,0,0,0,0,0.000000
67,41,0.024128,169586,0,0.000000,0,0,0,0,0.000000
68,45,0.022378,186139,0,0.000000,0,0,0,0,0.000000
69,46,0.021873,190268,0,0.000000,0,0,0,0,0.000000
70,47,0.021293,194409,0,0.000000,0,0,0,0,0.000000
71,41,0.023824,169600,0,0.000000,0,0,0,0,0.000000
72,44,0.023213,181996,0,0.000000,0,0,0,0,0.000000
73,41,0.024087,169584,0,0.000000,0,0,0,0,0.000000
74,45,0.022054,186146,0,0.000000,0,0,0,0,0.000000
75,45,0.022412,186136,0,0.000000,0,0,0,0,0.000000
76,42,0.023664,173733,0,0.000000,0,0,0,0,0.000000
77,43,0.023343,177866,0,0.000000,0,0,0,0,0.000000
78,43,0.023367,177866,0,0.000000,0,0,0,0,0.000000
79,59,0.016903,244052,0,0.000000,0,0,0,0,0.000000
80,1,0.016356,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.300,0.03
  11.000,0.06
  12.000,0.32
  13.000,0.46
  14.000,1.24
  15.000,1.96
  16.000,3.66
  17.000,6.92
  18.000,12.88
  19.000,20.89
  20.000,29.83
  21.000,39.91
  22.000,51.12
  23.000,60.55
  24.000,69.42
  25.000,76.89
  26.000,82.71
  27.000,87.03
  28.000,90.20
  29.000,92.65
  30.000,94.21
  31.000,95.36
  32.000,96.20
  33.000,96.97
  34.000,97.61
  35.000,98.13
  36.000,98.44
  37.000,98.82
  38.000,99.08
  39.000,99.19
  40.000,99.42
  41.000,99.54
  42.000,99.63
  43.000,99.74
  44.000,99.77
  45.000,99.83
  46.000,99.91
  48.000,99.94
  56.000,99.97
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
