Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,43,0.023121,177864,0,0.000000,0,0,0,0,0.000000
56,41,0.024134,169587,0,0.000000,0,0,0,0,0.000000
57,45,0.022352,186137,0,0.000000,0,0,0,0,0.000000
58,45,0.022300,186139,0,0.000000,0,0,0,0,0.000000
59,44,0.022627,182003,0,0.000000,0,0,0,0,0.000000
60,42,0.023798,173731,0,0.000000,0,0,0,0,0.000000
61,46,0.022011,190272,0,0.000000,0,0,0,0,0.000000
62,43,0.022997,177863,0,0.000000,0,0,0,0,0.000000
63,45,0.022159,186133,0,0.000000,0,0,0,0,0.000000
64,48,0.021078,198539,0,0.000000,0,0,0,0,0.000000
65,43,0.022866,177869,0,0.000000,0,0,0,0,0.000000
66,46,0.021891,190276,0,0.000000,0,0,0,0,0.000000
67,42,0.024094,173722,0,0.000000,0,0,0,0,0.000000
68,45,0.022117,186136,0,0.000000,0,0,0,0,0.000000
69,46,0.021596,190271,0,0.000000,0,0,0,0,0.000000
70,47,0.021318,194409,0,0.000000,0,0,0,0,0.000000
71,43,0.023375,177873,0,0.000000,0,0,0,0,0.000000
72,43,0.023290,177857,0,0.000000,0,0,0,0,0.000000
73,42,0.023665,173723,0,0.000000,0,0,0,0,0.000000
74,45,0.022233,186148,0,0.000000,0,0,0,0,0.000000
75,45,0.022314,186135,0,0.000000,0,0,0,0,0.000000
76,42,0.023531,173731,0,0.000000,0,0,0,0,0.000000
77,43,0.023302,177868,0,0.000000,0,0,0,0,0.000000
78,43,0.023263,177867,0,0.000000,0,0,0,0,0.000000
79,58,0.017218,239913,0,0.000000,0,0,0,0,0.000000
80,1,0.016531,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.500,0.03
  10.000,0.09
  12.000,0.20
  13.000,0.46
  14.000,0.78
  15.000,1.78
  16.000,3.79
  17.000,7.62
  18.000,14.03
  19.000,21.87
  20.000,30.87
  21.000,40.56
  22.000,50.96
  23.000,60.76
  24.000,69.42
  25.000,77.15
  26.000,82.78
  27.000,87.18
  28.000,90.34
  29.000,92.81
  30.000,94.65
  31.000,95.66
  32.000,96.49
  33.000,97.36
  34.000,98.07
  35.000,98.33
  36.000,98.42
  37.000,98.65
  38.000,98.99
  39.000,99.20
  40.000,99.31
  41.000,99.45
  42.000,99.63
  43.000,99.66
  45.000,99.68
  46.000,99.71
  47.000,99.80
  48.000,99.86
  49.000,99.89
  50.000,99.91
  55.000,99.97
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
