Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  31.000,95.56
  32.000,96.70
  33.000,97.33
  34.000,97.91
  35.000,98.22
  36.000,98.54
  37.000,98.71
  38.000,99.00
  39.000,99.14
  40.000,99.25
  41.000,99.37
  42.000,99.46
  43.000,99.54
  44.000,99.63
  45.000,99.71
  46.000,99.80
  47.000,99.83
  49.000,99.89
  53.000,99.94
  57.000,99.97
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
