Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,45,0.022356,186142,0,0.000000,0,0,0,0,0.000000
46,42,0.023996,173726,0,0.000000,0,0,0,0,0.000000
47,40,0.024656,165459,0,0.000000,0,0,0,0,0.000000
48,44,0.022750,182002,0,0.000000,0,0,0,0,0.000000
49,43,0.023327,177868,0,0.000000,0,0,0,0,0.000000
50,42,0.023712,173727,0,0.000000,0,0,0,0,0.000000
51,44,0.022874,182003,0,0.000000,0,0,0,0,0.000000
52,44,0.022971,181997,0,0.000000,0,0,0,0,0.000000
53,44,0.022584,182009,0,0.000000,0,0,0,0,0.000000
54,43,0.023026,177863,0,0.000000,0,0,0,0,0.000000
55,43,0.023307,177865,0,0.000000,0,0,0,0,0.000000
56,42,0.023909,173723,0,0.000000,0,0,0,0,0.000000
57,45,0.022329,186136,0,0.000000,0,0,0,0,0.000000
58,45,0.022364,186138,0,0.000000,0,0,0,0,0.000000
59,44,0.022203,182002,0,0.000000,0,0,0,0,0.000000
60,42,0.023878,173733,0,0.000000,0,0,0,0,0.000000
61,46,0.022129,190272,0,0.000000,0,0,0,0,0.000000
62,43,0.023079,177864,0,0.000000,0,0,0,0,0.000000
63,46,0.021827,190272,0,0.000000,0,0,0,0,0.000000
64,47,0.021298,194400,0,0.000000,0,0,0,0,0.000000
65,43,0.022936,177868,0,0.000000,0,0,0,0,0.000000
66,46,0.021764,190275,0,0.000000,0,0,0,0,0.000000
67,41,0.024317,169586,0,0.000000,0,0,0,0,0.000000
68,45,0.022248,186138,0,0.000000,0,0,0,0,0.000000
69,46,0.021864,190269,0,0.000000,0,0,0,0,0.000000
70,47,0.021405,194408,0,0.000000,0,0,0,0,0.000000
71,42,0.023532,173735,0,0.000000,0,0,0,0,0.000000
72,43,0.023373,177861,0,0.000000,0,0,0,0,0.000000
73,42,0.023751,173722,0,0.000000,0,0,0,0,0.000000
74,45,0.022177,186146,0,0.000000,0,0,0,0,0.000000
75,45,0.022308,186136,0,0.000000,0,0,0,0,0.000000
76,43,0.023490,177870,0,0.000000,0,0,0,0,0.000000
77,42,0.023401,173729,0,0.000000,0,0,0,0,0.000000
78,44,0.023131,182003,0,0.000000,0,0,0,0,0.000000
79,58,0.017010,239915,0,0.000000,0,0,0,0,0.000000
80,1,0.016187,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  12.000,0.17
  13.000,0.55
  14.000,1.01
  15.000,1.73
  16.000,3.43
  17.000,6.51
  18.000,12.96
  19.000,21.08
  20.000,30.20
  21.000,40.48
  22.000,51.14
  23.000,61.13
  24.000,70.60
  25.000,77.37
  26.000,82.49
  27.000,87.01
  28.000,90.35
  29.000,92.14
  30.000,94.21
  31.000,95.39
  32.000,96.37
  33.000,97.21
  34.000,97.67
  35.000,98.01
  36.000,98.36
  37.000,98.56
  38.000,98.93
  39.000,99.19
  40.000,99.31
  41.000,99.45
  42.000,99.57
  43.000,99.68
  44.000,99.71
  45.000,99.74
  46.000,99.80
  47.000,99.88
  48.000,99.91
  55.000,99.97
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
