Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,35,0.028682,144771,0,0.000000,0,0,0,0,0.000000
39,43,0.023272,177869,0,0.000000,0,0,0,0,0.000000
40,45,0.022283,186135,0,0.000000,0,0,0,0,0.000000
41,43,0.023461,177861,0,0.000000,0,0,0,0,0.000000
42,45,0.022296,186135,0,0.000000,0,0,0,0,0.000000
43,42,0.023530,173725,0,0.000000,0,0,0,0,0.000000
44,43,0.023279,177862,0,0.000000,0,0,0,0,0.000000
45,45,0.022366,186144,0,0.000000,0,0,0,0,0.000000
46,41,0.024065,169589,0,0.000000,0,0,0,0,0.000000
47,41,0.024561,169595,0,0.000000,0,0,0,0,0.000000
48,43,0.022918,177864,0,0.000000,0,0,0,0,0.000000
49,43,0.023479,177867,0,0.000000,0,0,0,0,0.000000
50,42,0.023861,173727,0,0.000000,0,0,0,0,0.000000
51,44,0.022852,182001,0,0.000000,0,0,0,0,0.000000
52,43,0.023064,177866,0,0.000000,0,0,0,0,0.000000
53,45,0.022322,186142,0,0.000000,0,0,0,0,0.000000
54,43,0.022801,177864,0,0.000000,0,0,0,0,0.000000
55,43,0.023529,177864,0,0.000000,0,0,0,0,0.000000
56,42,0.024052,173722,0,0.000000,0,0,0,0,0.000000
57,45,0.022017,186139,0,0.000000,0,0,0,0,0.000000
58,45,0.022274,186139,0,0.000000,0,0,0,0,0.000000
59,45,0.022335,186140,0,0.000000,0,0,0,0,0.000000
60,42,0.023840,173730,0,0.000000,0,0,0,0,0.000000
61,45,0.022084,186135,0,0.000000,0,0,0,0,0.000000
62,44,0.022826,181999,0,0.000000,0,0,0,0,0.000000
63,46,0.021904,190268,0,0.000000,0,0,0,0,0.000000
64,47,0.021133,194403,0,0.000000,0,0,0,0,0.000000
65,43,0.022947,177871,0,0.000000,0,0,0,0,0.000000
66,47,0.021700,194412,0,0.000000,0,0,0,0,0.000000
67,41,0.024029,169586,0,0.000000,0,0,0,0,0.000000
68,45,0.022122,186136,0,0.000000,0,0,0,0,0.000000
69,46,0.021836,190271,0,0.000000,0,0,0,0,0.000000
70,48,0.021061,198545,0,0.000000,0,0,0,0,0.000000
71,42,0.023601,173735,0,0.000000,0,0,0,0,0.000000
72,43,0.023155,177858,0,0.000000,0,0,0,0,0.000000
73,43,0.023600,177861,0,0.000000,0,0,0,0,0.000000
74,45,0.021981,186147,0,0.000000,0,0,0,0,0.000000
75,44,0.022616,182000,0,0.000000,0,0,0,0,0.000000
76,43,0.023297,177867,0,0.000000,0,0,0,0,0.000000
77,43,0.023270,177868,0,0.000000,0,0,0,0,0.000000
78,43,0.023257,177865,0,0.000000,0,0,0,0,0.000000
79,60,0.016796,248189,0,0.000000,0,0,0,0,0.000000
80,1,0.009653,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.500,0.03
   9.700,0.06
  10.000,0.09
  11.000,0.11
  12.000,0.34
  13.000,0.57
  14.000,1.09
  15.000,2.10
  16.000,4.28
  17.000,7.49
  18.000,13.17
  19.000,21.27
  20.000,31.20
  21.000,41.70
  22.000,51.49
  23.000,61.42
  24.000,70.12
  25.000,77.21
  26.000,82.75
  27.000,87.63
  28.000,90.27
  29.000,92.77
  30.000,94.46
  31.000,95.81
  32.000,96.70
  33.000,97.42
  34.000,97.85
  35.000,98.13
  36.000,98.34
  37.000,98.65
  38.000,98.79
  39.000,98.94
  40.000,99.05
  41.000,99.23
  42.000,99.45
  43.000,99.54
  44.000,99.63
  45.000,99.74
  46.000,99.83
  47.000,99.89
  49.000,99.91
  50.000,99.94
  56.000,99.97
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
