Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,43,0.023483,177861,0,0.000000,0,0,0,0,0.000000
44,43,0.023197,177863,0,0.000000,0,0,0,0,0.000000
45,45,0.022378,186142,0,0.000000,0,0,0,0,0.000000
46,41,0.023942,169589,0,0.000000,0,0,0,0,0.000000
47,41,0.024782,169596,0,0.000000,0,0,0,0,0.000000
48,43,0.022989,177864,0,0.000000,0,0,0,0,0.000000
49,42,0.023570,173731,0,0.000000,0,0,0,0,0.000000
50,43,0.023715,177864,0,0.000000,0,0,0,0,0.000000
51,43,0.022761,177865,0,0.000000,0,0,0,0,0.000000
52,44,0.023038,181999,0,0.000000,0,0,0,0,0.000000
53,45,0.022481,186145,0,0.000000,0,0,0,0,0.000000
54,43,0.023133,177862,0,0.000000,0,0,0,0,0.000000
55,43,0.023352,177865,0,0.000000,0,0,0,0,0.000000
56,41,0.024102,169588,0,0.000000,0,0,0,0,0.000000
57,45,0.022369,186135,0,0.000000,0,0,0,0,0.000000
58,44,0.022607,182002,0,0.000000,0,0,0,0,0.000000
59,44,0.022450,182003,0,0.000000,0,0,0,0,0.000000
60,43,0.023801,177869,0,0.000000,0,0,0,0,0.000000
61,45,0.022193,186136,0,0.000000,0,0,0,0,0.000000
62,43,0.023096,177863,0,0.000000,0,0,0,0,0.000000
63,45,0.022052,186136,0,0.000000,0,0,0,0,0.000000
64,48,0.021078,198537,0,0.000000,0,0,0,0,0.000000
65,43,0.022914,177868,0,0.000000,0,0,0,0,0.000000
66,46,0.021848,190275,0,0.000000,0,0,0,0,0.000000
67,42,0.024022,173722,0,0.000000,0,0,0,0,0.000000
68,45,0.022207,186138,0,0.000000,0,0,0,0,0.000000
69,46,0.021826,190270,0,0.000000,0,0,0,0,0.000000
70,47,0.021238,194407,0,0.000000,0,0,0,0,0.000000
71,42,0.023411,173736,0,0.000000,0,0,0,0,0.000000
72,44,0.023085,181994,0,0.000000,0,0,0,0,0.000000
73,42,0.023731,173723,0,0.000000,0,0,0,0,0.000000
74,45,0.021840,186148,0,0.000000,0,0,0,0,0.000000
75,45,0.022362,186136,0,0.000000,0,0,0,0,0.000000
76,43,0.023455,177868,0,0.000000,0,0,0,0,0.000000
77,43,0.023392,177868,0,0.000000,0,0,0,0,0.000000
78,42,0.023513,173728,0,0.000000,0,0,0,0,0.000000
79,59,0.017046,244053,0,0.000000,0,0,0,0,0.000000
80,1,0.012426,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.000,0.06
  10.000,0.09
  11.000,0.14
  12.000,0.26
  13.000,0.43
  14.000,0.78
  15.000,1.70
  16.000,3.60
  17.000,7.02
  18.000,13.20
  19.000,21.63
  20.000,31.53
  21.000,41.43
  22.000,50.78
  23.000,60.73
  24.000,69.68
  25.000,77.16
  26.000,82.71
  27.000,86.82
  28.000,90.22
  29.000,92.38
  30.000,94.30
  31.000,95.45
  32.000,96.29
  33.000,97.18
  34.000,97.84
  35.000,98.16
  36.000,98.42
  37.000,98.62
  38.000,98.88
  39.000,99.02
  40.000,99.31
  41.000,99.42
  42.000,99.48
  43.000,99.60
  44.000,99.65
  46.000,99.71
  47.000,99.77
  48.000,99.83
  49.000,99.86
  50.000,99.91
  51.000,99.94
  56.000,99.97
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
