Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,45,0.022400,186136,0,0.000000,0,0,0,0,0.000000
58,44,0.022611,182002,0,0.000000,0,0,0,0,0.000000
59,44,0.022543,182002,0,0.000000,0,0,0,0,0.000000
60,43,0.023684,177867,0,0.000000,0,0,0,0,0.000000
61,45,0.022235,186136,0,0.000000,0,0,0,0,0.000000
62,43,0.023082,177864,0,0.000000,0,0,0,0,0.000000
63,45,0.022044,186138,0,0.000000,0,0,0,0,0.000000
64,47,0.021335,194400,0,0.000000,0,0,0,0,0.000000
65,44,0.022929,182001,0,0.000000,0,0,0,0,0.000000
66,45,0.022069,186141,0,0.000000,0,0,0,0,0.000000
67,41,0.024221,169587,0,0.000000,0,0,0,0,0.000000
68,45,0.022290,186141,0,0.000000,0,0,0,0,0.000000
69,46,0.021926,190267,0,0.000000,0,0,0,0,0.000000
70,46,0.021450,190273,0,0.000000,0,0,0,0,0.000000
71,43,0.023491,177869,0,0.000000,0,0,0,0,0.000000
72,43,0.023372,177863,0,0.000000,0,0,0,0,0.000000
73,42,0.023803,173722,0,0.000000,0,0,0,0,0.000000
74,44,0.022240,182004,0,0.000000,0,0,0,0,0.000000
75,45,0.022473,186139,0,0.000000,0,0,0,0,0.000000
76,42,0.023740,173730,0,0.000000,0,0,0,0,0.000000
77,43,0.023341,177867,0,0.000000,0,0,0,0,0.000000
78,43,0.023199,177868,0,0.000000,0,0,0,0,0.000000
79,59,0.017047,244052,0,0.000000,0,0,0,0,0.000000
80,1,0.012725,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.03
  11.000,0.09
  12.000,0.14
  13.000,0.43
  14.000,0.87
  15.000,1.79
  16.000,3.38
  17.000,6.32
  18.000,11.95
  19.000,20.66
  20.000,30.27
  21.000,40.49
  22.000,50.85
  23.000,60.38
  24.000,69.09
  25.000,76.68
  26.000,82.83
  27.000,86.81
  28.000,90.01
  29.000,92.24
  30.000,94.11
  31.000,95.30
  32.000,96.33
  33.000,96.97
  34.000,97.49
  35.000,98.18
  36.000,98.30
  37.000,98.59
  38.000,98.70
  39.000,99.08
  40.000,99.28
  41.000,99.37
  42.000,99.48
  43.000,99.65
  44.000,99.68
  45.000,99.77
  46.000,99.80
  48.000,99.88
  49.000,99.94
  52.000,99.97
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
