,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
42648,3,42645,SET,3,2,0,0,True,1544360221024672032,1544360221024688733,1544360221024780935,1544360221024944139,1544360221026202269,1544360221026265771,2
270671,30,270668,SET,10,1,0,0,True,1544360279545011426,1544360279545036927,1544360279545351734,1544360279545538439,1544360279547936797,1544360279547949897,2
200861,10,200861,SET,1,1,0,0,True,1544360261649283196,1544360261649307997,1544360261649356498,1544360261649497201,1544360261650647629,1544360261650664929,0
56797,22,56796,SET,2,2,0,0,True,1544360224653573320,1544360224653600621,1544360224653645922,1544360224653827226,1544360224654793649,1544360224654812450,1
89078,29,89079,SET,5,2,0,0,True,1544360232950953515,1544360232950973416,1544360232951196221,1544360232951370925,1544360232952351249,1544360232952365349,2
116616,33,116617,SET,6,0,0,0,True,1544360239937516570,1544360239937542870,1544360239937698874,1544360239937828777,1544360239943257608,1544360239943275409,1
201075,35,201080,SET,9,1,0,0,True,1544360261704798333,1544360261704814133,1544360261705117640,1544360261705331845,1544360261706172966,1544360261706187266,1
218130,9,218131,SET,6,0,0,0,True,1544360266023825110,1544360266023851411,1544360266024525427,1544360266024661530,1544360266026195167,1544360266026212967,0
114918,59,114924,SET,1,2,0,0,True,1544360239523677799,1544360239523699299,1544360239523733700,1544360239523927005,1544360239524615621,1544360239524634222,0
146639,21,146639,SET,3,1,0,0,True,1544360247831271535,1544360247831297136,1544360247831353537,1544360247831571443,1544360247832586367,1544360247832602167,1
261722,57,261721,SET,0,0,0,0,True,1544360277170569591,1544360277170590491,1544360277170634992,1544360277170780096,1544360277171780220,1544360277171797220,1
103074,49,103080,SET,4,2,0,0,True,1544360236557804934,1544360236557832235,1544360236557915137,1544360236558045740,1544360236558960662,1544360236558980363,3
41177,4,41176,SET,2,0,0,0,True,1544360220653701688,1544360220653726389,1544360220653810691,1544360220653946194,1544360220654862916,1544360220654880816,2
45100,19,45101,SET,9,1,0,0,True,1544360221654896627,1544360221654913227,1544360221655245435,1544360221655376838,1544360221656361162,1544360221656372262,1
56572,20,56574,SET,9,2,0,0,True,1544360224596639747,1544360224596656548,1544360224596871353,1544360224597002356,1544360224597845076,1544360224597863277,3
211427,15,211428,SET,1,2,0,0,True,1544360264344256177,1544360264344276178,1544360264344465982,1544360264344683188,1544360264347584257,1544360264347605058,2
259093,28,259091,SET,8,1,0,0,True,1544360276478860845,1544360276479131552,1544360276479156653,1544360276479314256,1544360276483318953,1544360276483337853,0
37494,20,37494,SET,2,2,0,0,True,1544360219718360136,1544360219718376237,1544360219718727445,1544360219718907649,1544360219720230681,1544360219720249382,2
275742,55,275741,SET,1,1,0,0,True,1544360280819060782,1544360280819081782,1544360280819370489,1544360280819509792,1544360280820433315,1544360280820449115,1
42746,60,42748,SET,1,0,0,0,True,1544360221043867295,1544360221043922496,1544360221044132302,1544360221044286805,1544360221044983122,1544360221045001722,0
34580,29,34580,SET,10,1,0,0,True,1544360218980179937,1544360218980206438,1544360218980244939,1544360218980424743,1544360218981457068,1544360218981474569,2
121592,20,121592,SET,11,1,0,0,True,1544360241269291357,1544360241269320457,1544360241269634065,1544360241269756268,1544360241270827894,1544360241270846094,0
122819,48,122818,SET,9,0,0,0,True,1544360241689210874,1544360241689227174,1544360241689358477,1544360241689500481,1544360241691554730,1544360241691573031,1
120368,42,120368,SET,3,1,0,0,True,1544360240942747189,1544360240942763890,1544360240942983695,1544360240943128299,1544360240944472131,1544360240944490031,0
259379,53,259378,SET,7,0,0,0,True,1544360276543431999,1544360276543458900,1544360276543493301,1544360276543649104,1544360276549833353,1544360276549856254,0
301049,0,301052,SET,6,1,0,0,True,1544360287462957422,1544360287462974023,1544360287463463934,1544360287463605538,1544360287464516760,1544360287464533460,4
216697,36,216696,SET,0,2,0,0,True,1544360265642654734,1544360265642681835,1544360265642726236,1544360265642863939,1544360265644128870,1544360265644147670,0
59447,60,59448,SET,6,2,0,0,True,1544360225296676023,1544360225296702124,1544360225298474466,1544360225298598769,1544360225299325587,1544360225299344887,5
287420,20,287421,SET,10,2,0,0,True,1544360283837754510,1544360283838064618,1544360283838132520,1544360283838277523,1544360283844013161,1544360283844027861,1
257873,16,257877,SET,3,2,0,0,True,1544360276193680083,1544360276193705983,1544360276193786185,1544360276193922489,1544360276195576528,1544360276195593329,1
28636,22,28639,SET,0,0,0,0,True,1544360217529377855,1544360217529395155,1544360217529484257,1544360217529616661,1544360217535028991,1544360217535047791,1
58265,20,58266,SET,5,2,0,0,True,1544360225014360717,1544360225014379218,1544360225014785228,1544360225014913731,1544360225015881554,1544360225015899255,0
132914,6,132914,SET,5,1,0,0,True,1544360244179296063,1544360244179321464,1544360244179411066,1544360244179560870,1544360244180741998,1544360244180759799,2
26081,51,26081,SET,6,1,0,0,True,1544360216880676812,1544360216880696413,1544360216880932619,1544360216881062422,1544360216882426155,1544360216882444855,4
215963,29,215963,SET,7,1,0,0,True,1544360265463064911,1544360265463088111,1544360265463422919,1544360265463557223,1544360265464456444,1544360265464472945,2
183485,18,183485,SET,5,1,0,0,True,1544360257253358352,1544360257253386952,1544360257253688960,1544360257253828063,1544360257260718729,1544360257260736929,1
125558,52,125559,SET,11,2,0,0,True,1544360242386501073,1544360242386517073,1544360242387005785,1544360242387132088,1544360242388192214,1544360242388208814,1
219112,42,219109,SET,3,0,0,0,True,1544360266284460984,1544360266284482085,1544360266284766691,1544360266284951596,1544360266288429780,1544360266288448380,2
16831,14,16831,SET,2,0,0,0,True,1544360214843427985,1544360214843451385,1544360214843523787,1544360214843770793,1544360214845147926,1544360214845166927,0
130698,5,130700,SET,4,1,0,0,True,1544360243658369114,1544360243658385714,1544360243658425215,1544360243658557718,1544360243659388338,1544360243659404339,1
154347,51,154343,SET,3,1,0,0,True,1544360249768282091,1544360249768311392,1544360249768355093,1544360249768493496,1544360249771401766,1544360249771417467,1
255151,31,255149,SET,0,1,0,0,True,1544360275531369744,1544360275531468147,1544360275531509748,1544360275531788354,1544360275538044405,1544360275538062505,0
303134,23,303135,SET,6,2,0,0,True,1544360287985000480,1544360287985016181,1544360287985027281,1544360287985209585,1544360287986300012,1544360287986362813,0
12367,9,12365,SET,0,1,0,0,True,1544360213821704945,1544360213821727245,1544360213821792947,1544360213821971351,1544360213823369785,1544360213823388385,1
140039,60,140038,SET,3,0,0,0,True,1544360245988734352,1544360245988751253,1544360245988972858,1544360245989838079,1544360245990755201,1544360245990780701,1
45330,25,45327,SET,2,2,0,0,True,1544360221708922729,1544360221708949030,1544360221708986231,1544360221709118434,1544360221710507068,1544360221710525468,1
151562,50,151563,SET,4,2,0,0,True,1544360249084386319,1544360249084402519,1544360249084679626,1544360249084910832,1544360249085769152,1544360249085783653,3
69597,31,69600,SET,5,2,0,0,True,1544360227925896101,1544360227925912302,1544360227926221209,1544360227926355012,1544360227927657244,1544360227927676744,1
94651,20,94654,SET,10,0,0,0,True,1544360234320264515,1544360234320281115,1544360234320320516,1544360234320476220,1544360234321391742,1544360234321409842,0
7774,1,7776,SET,8,2,0,0,True,1544360212588733809,1544360212588755810,1544360212588824011,1544360212589004916,1544360212590413250,1544360212590522752,1
258398,16,258401,SET,8,1,0,0,True,1544360276301225671,1544360276301253571,1544360276301375174,1544360276301509378,1544360276306398395,1544360276306487297,0
72108,31,72108,SET,4,2,0,0,True,1544360228570970250,1544360228570987250,1544360228571244857,1544360228571415461,1544360228572190279,1544360228572210280,1
207164,10,207161,SET,5,1,0,0,True,1544360263263450358,1544360263263476458,1544360263263513259,1544360263263880168,1544360263264982395,1544360263265000195,0
213234,0,213235,SET,1,0,0,0,True,1544360264803271427,1544360264803296928,1544360264803365430,1544360264803508133,1544360264804523858,1544360264804541258,0
18186,47,18186,SET,10,2,0,0,True,1544360215137618979,1544360215137641280,1544360215137672381,1544360215137804884,1544360215139198517,1544360215139217718,1
187813,40,187813,SET,0,0,0,0,True,1544360258342824885,1544360258342842186,1544360258342935788,1544360258343147993,1544360258344415023,1544360258344441624,0
127047,52,127046,SET,11,1,0,0,True,1544360242746302841,1544360242746324842,1544360242746488546,1544360242746676150,1544360242747559971,1544360242747579172,1
45540,4,45542,SET,7,1,0,0,True,1544360221764375166,1544360221764489669,1544360221764565671,1544360221764698974,1544360221765732699,1544360221765747900,1
177025,57,177023,SET,3,1,0,0,True,1544360255601191767,1544360255601219468,1544360255601343171,1544360255601608177,1544360255604094037,1544360255604110437,6
154153,29,154153,SET,5,0,0,0,True,1544360249706913013,1544360249706935114,1544360249707045916,1544360249707190420,1544360249715156812,1544360249715175412,0
172474,7,172475,SET,4,1,0,0,True,1544360254461950833,1544360254461978633,1544360254462032034,1544360254462170938,1544360254463796277,1544360254463811277,0
264249,19,264254,SET,6,1,0,0,True,1544360277798540102,1544360277798565302,1544360277798619304,1544360277798819909,1544360277801018761,1544360277801038162,0
203874,26,203875,SET,2,0,0,0,True,1544360262406707931,1544360262406733932,1544360262406793234,1544360262406983538,1544360262408413073,1544360262408428973,0
130285,9,130287,SET,2,2,0,0,True,1544360243562780811,1544360243562803612,1544360243562819612,1544360243562952715,1544360243563760435,1544360243563777035,0
88237,22,88243,SET,3,0,0,0,True,1544360232735553424,1544360232735574025,1544360232735826931,1544360232735959134,1544360232737992383,1544360232738011783,1
246335,7,246336,SET,11,2,0,0,True,1544360273242251555,1544360273242271555,1544360273242500161,1544360273242640864,1544360273243420183,1544360273243486585,1
24557,14,24557,SET,11,1,0,0,True,1544360216516728336,1544360216516744636,1544360216517333051,1544360216517460054,1544360216518368776,1544360216518385176,4
111768,49,111765,SET,1,2,0,0,True,1544360238768010891,1544360238768035892,1544360238768158995,1544360238768587405,1544360238769569329,1544360238769629330,0
94207,58,94205,SET,5,1,0,0,True,1544360234210291064,1544360234210307165,1544360234210605872,1544360234210765876,1544360234211759400,1544360234211784100,0
182716,10,182714,SET,5,1,0,0,True,1544360257076650397,1544360257076675897,1544360257076698098,1544360257076847201,1544360257083877771,1544360257083989973,0
189996,31,189994,SET,10,0,0,0,True,1544360258898848573,1544360258898941376,1544360258899007977,1544360258899216482,1544360258900440112,1544360258900456912,0
287748,8,287747,SET,11,1,0,0,True,1544360283915047770,1544360283915096071,1544360283915325477,1544360283915827289,1544360283916852313,1544360283916868214,4
228579,30,228579,SET,0,2,0,0,True,1544360268633204821,1544360268633227422,1544360268633365025,1544360268633536929,1544360268634401550,1544360268634418351,0
58493,16,58493,SET,3,1,0,0,True,1544360225061510854,1544360225061532855,1544360225061559555,1544360225061741960,1544360225064106917,1544360225064126017,0
101191,26,101191,SET,5,0,0,0,True,1544360236045574391,1544360236045596292,1544360236045630893,1544360236045761496,1544360236046612616,1544360236046629217,0
264488,36,264486,SET,2,2,0,0,True,1544360277858657448,1544360277858681249,1544360277858719550,1544360277858981856,1544360277859949080,1544360277859966280,0
141234,41,141230,SET,4,1,0,0,True,1544360246301891996,1544360246301918096,1544360246302144402,1544360246302281505,1544360246303373831,1544360246303400432,4
228023,55,228024,SET,1,2,0,0,True,1544360268490385384,1544360268490402084,1544360268491139202,1544360268491341507,1544360268492339531,1544360268492355631,5
149585,24,149585,SET,0,1,0,0,True,1544360248586124317,1544360248586149518,1544360248586293221,1544360248586432225,1544360248593324091,1544360248593341991,0
56568,34,56569,SET,5,0,0,0,True,1544360224595398918,1544360224595425018,1544360224595470519,1544360224595606223,1544360224596595746,1544360224596617547,0
282258,59,282258,SET,9,2,0,0,True,1544360282538443250,1544360282538468451,1544360282538492451,1544360282538627455,1544360282539816383,1544360282539834784,1
259132,55,259133,SET,0,1,0,0,True,1544360276493978309,1544360276494015210,1544360276494418220,1544360276494560323,1544360276495376043,1544360276495393543,6
53163,8,53161,SET,7,0,0,0,True,1544360223714977493,1544360223715008794,1544360223715127396,1544360223715313801,1544360223716342526,1544360223716356326,0
106458,43,106459,SET,11,0,0,0,True,1544360237381280877,1544360237381303478,1544360237381593085,1544360237381946293,1544360237386461602,1544360237386480902,1
108250,52,108256,SET,3,0,0,0,True,1544360237853560957,1544360237853584658,1544360237854374077,1544360237854499580,1544360237855157496,1544360237855174896,2
232059,9,232059,SET,10,2,0,0,True,1544360269609859230,1544360269609877630,1544360269609900131,1544360269610030234,1544360269611238963,1544360269611255463,1
116590,59,116590,SET,0,0,0,0,True,1544360239932767255,1544360239932798456,1544360239932970060,1544360239933127164,1544360239934060387,1544360239934079187,2
135690,4,135692,SET,7,1,0,0,True,1544360244935664984,1544360244935748986,1544360244935772987,1544360244936047794,1544360244937282223,1544360244937298924,0
22525,27,22525,SET,6,0,0,0,True,1544360216071486399,1544360216071506700,1544360216071669804,1544360216071798507,1544360216073045937,1544360216073062937,0
179732,51,179732,SET,7,1,0,0,True,1544360256275552706,1544360256275577707,1544360256275623908,1544360256275755411,1544360256277360450,1544360256277387250,0
183029,40,183030,SET,0,2,0,0,True,1544360257159378389,1544360257159394489,1544360257159625595,1544360257159761698,1544360257161595542,1544360257161614843,8
20535,3,20538,SET,4,2,0,0,True,1544360215650542148,1544360215650568749,1544360215650589050,1544360215650714453,1544360215651381669,1544360215651399469,1
88783,58,88784,SET,6,1,0,0,True,1544360232871049690,1544360232871073590,1544360232871162092,1544360232871290995,1544360232872036413,1544360232872053314,0
14898,24,14900,SET,3,1,0,0,True,1544360214399308574,1544360214399328575,1544360214399354675,1544360214399479978,1544360214400577805,1544360214400594705,1
174833,55,174836,SET,8,1,0,0,True,1544360255074038873,1544360255074056073,1544360255074082574,1544360255074217977,1544360255074910194,1544360255074925294,0
44885,11,44888,SET,1,1,0,0,True,1544360221606324056,1544360221606348556,1544360221606467759,1544360221606605163,1544360221607295379,1544360221607311780,1
272048,61,272047,SET,3,0,0,0,True,1544360279905870609,1544360279905890410,1544360279906067614,1544360279906273319,1544360279907434247,1544360279907452147,0
105664,22,105665,SET,7,1,0,0,True,1544360237179322711,1544360237179339111,1544360237179878024,1544360237179997327,1544360237181019452,1544360237181036152,2
87881,36,87882,SET,6,2,0,0,True,1544360232645320849,1544360232645337650,1544360232645847262,1544360232645987666,1544360232647183894,1544360232647202595,2
228596,39,228596,SET,1,1,0,0,True,1544360268637773231,1544360268637789732,1544360268637923735,1544360268638065138,1544360268638929959,1544360268638949760,4
228770,51,228765,SET,8,2,0,0,True,1544360268695880730,1544360268695901531,1544360268696161137,1544360268696324941,1544360268698286288,1544360268698413791,7
122068,23,122066,SET,5,1,0,0,True,1544360241431204758,1544360241431233558,1544360241431284560,1544360241431431463,1544360241438701938,1544360241438720739,1
145626,31,145630,SET,11,0,0,0,True,1544360247546180668,1544360247546201269,1544360247546235469,1544360247546372973,1544360247547488800,1544360247547505900,0
121356,53,121356,SET,6,2,0,0,True,1544360241212813596,1544360241212839397,1544360241212873697,1544360241213332808,1544360241214231330,1544360241214250331,0
184662,58,184663,SET,7,0,0,0,True,1544360257545763493,1544360257545817694,1544360257546691815,1544360257546862219,1544360257547633338,1544360257547653838,2
35468,42,35467,SET,0,0,0,0,True,1544360219192496657,1544360219192522357,1544360219192761363,1544360219192940367,1544360219194310301,1544360219194349401,2
195039,58,195039,SET,7,2,0,0,True,1544360260245427396,1544360260245453497,1544360260245506198,1544360260245648801,1544360260246094512,1544360260246110912,0
300505,15,300502,SET,5,0,0,0,True,1544360287320824303,1544360287320848004,1544360287321401117,1544360287321567921,1544360287322601646,1544360287322617846,6
58631,57,58631,SET,7,1,0,0,True,1544360225101666722,1544360225101691623,1544360225101932629,1544360225102098733,1544360225103139658,1544360225103158358,3
64223,15,64223,SET,11,1,0,0,True,1544360226555254062,1544360226555274663,1544360226555657172,1544360226555799475,1544360226556980504,1544360226556998004,0
286541,43,286546,SET,11,0,0,0,True,1544360283625073294,1544360283625100494,1544360283625150695,1544360283625370701,1544360283626525029,1544360283626542129,1
16768,19,16769,SET,2,1,0,0,True,1544360214831540998,1544360214831562799,1544360214831589899,1544360214831770304,1544360214833288340,1544360214833307441,0
239727,18,239726,SET,6,1,0,0,True,1544360271531952592,1544360271531972393,1544360271532099596,1544360271532517606,1544360271533043718,1544360271533056819,1
226908,36,226904,SET,8,1,0,0,True,1544360268196335906,1544360268196361806,1544360268196395007,1544360268196644613,1544360268198208351,1544360268198225851,0
126792,2,126786,SET,4,2,0,0,True,1544360242694127384,1544360242694152485,1544360242694189686,1544360242694401891,1544360242695673421,1544360242695689022,1
12369,54,12363,SET,1,2,0,0,True,1544360213821594142,1544360213821615343,1544360213821670944,1544360213821998752,1544360213823445187,1544360213823458287,0
253788,60,253787,SET,5,1,0,0,True,1544360275177135020,1544360275177164620,1544360275177283723,1544360275177418727,1544360275178705458,1544360275178721758,0
39278,63,39281,SET,1,1,0,0,True,1544360220200073251,1544360220200089651,1544360220200337657,1544360220200786168,1544360220201491985,1544360220201509785,0
304428,59,304435,SET,10,0,0,0,True,1544360288334254882,1544360288334281582,1544360288334700492,1544360288334849496,1544360288335787119,1544360288335801919,0
133975,47,133975,SET,8,0,0,0,True,1544360244466232876,1544360244466250076,1544360244466265576,1544360244466400280,1544360244467383103,1544360244467400404,0
187278,43,187279,SET,11,0,0,0,True,1544360258205414876,1544360258205432077,1544360258205666983,1544360258205813086,1544360258206881812,1544360258206899012,1
84202,2,84201,SET,8,2,0,0,True,1544360231655790601,1544360231655941605,1544360231657035431,1544360231657178535,1544360231662149955,1544360231662168755,1
209065,49,209066,SET,6,1,0,0,True,1544360263759869909,1544360263760084314,1544360263760130415,1544360263760262518,1544360263761845356,1544360263761862457,0
109941,11,109941,SET,1,2,0,0,True,1544360238310121758,1544360238310142059,1544360238310390565,1544360238310601770,1544360238311590594,1544360238311607394,4
179100,60,179094,SET,3,2,0,0,True,1544360256124248263,1544360256124273663,1544360256124380866,1544360256124518969,1544360256127178933,1544360256127194834,2
63350,11,63345,SET,8,2,0,0,True,1544360226304408315,1544360226304437016,1544360226304649321,1544360226304794425,1544360226306042055,1544360226306349762,0
279955,43,279956,SET,7,1,0,0,True,1544360281928647479,1544360281928673279,1544360281928696080,1544360281928831783,1544360281929864508,1544360281929883509,0
240847,0,240845,SET,6,1,0,0,True,1544360271794424709,1544360271794441610,1544360271794659515,1544360271794795218,1544360271796035048,1544360271796053549,4
290224,18,290221,SET,6,0,0,0,True,1544360284591364041,1544360284591380841,1544360284591763951,1544360284591934555,1544360284593060282,1544360284593120983,6
215231,31,215235,SET,0,2,0,0,True,1544360265307257060,1544360265307282361,1544360265307344662,1544360265307636369,1544360265308520190,1544360265308536991,2
189707,29,189706,SET,4,0,0,0,True,1544360258828036368,1544360258828061369,1544360258828340276,1544360258828472979,1544360258829898213,1544360258829915414,4
307095,22,307094,SET,5,1,0,0,True,1544360288998004348,1544360288998020449,1544360288998154952,1544360288998290055,1544360288999609587,1544360288999625687,2
105479,47,105488,SET,9,1,0,0,True,1544360237140411473,1544360237140436774,1544360237140542876,1544360237140671479,1544360237145808903,1544360237145830704,0
34284,23,34286,SET,1,1,0,0,True,1544360218914535855,1544360218914561655,1544360218914604856,1544360218914734659,1544360218915201271,1544360218915215371,0
5355,37,5358,SET,0,2,0,0,True,1544360211887167189,1544360211887191689,1544360211887268491,1544360211887464596,1544360211888348517,1544360211888365618,0
142378,33,142379,SET,1,1,0,0,True,1544360246604518385,1544360246604538586,1544360246604681989,1544360246604812992,1544360246605928719,1544360246605944920,4
280295,1,280299,SET,1,2,0,0,True,1544360282027652861,1544360282027679062,1544360282027730763,1544360282027865566,1544360282028673785,1544360282028688686,0
104379,25,104378,SET,10,1,0,0,True,1544360236873017630,1544360236873033730,1544360236873379439,1544360236873583144,1544360236874748272,1544360236874765672,0
121617,30,121617,SET,2,2,0,0,True,1544360241274080472,1544360241274106773,1544360241274216375,1544360241274546783,1544360241275269801,1544360241275287301,0
128504,40,128505,SET,0,2,0,0,True,1544360243100333970,1544360243100351271,1544360243100552476,1544360243100688079,1544360243101966210,1544360243101984510,0
45519,15,45519,SET,7,2,0,0,True,1544360221760146064,1544360221760171265,1544360221760210466,1544360221760345469,1544360221762182714,1544360221762211414,1
153545,50,153543,SET,0,2,0,0,True,1544360249530863473,1544360249530884173,1544360249530921674,1544360249531049977,1544360249537901542,1544360249537921443,1
183844,3,183843,SET,0,2,0,0,True,1544360257354133778,1544360257354302382,1544360257354527688,1544360257354719092,1544360257355491711,1544360257355506011,1
313618,30,313620,SET,11,2,0,0,True,1544360291260568271,1544360291260589272,1544360291260638173,1544360291260775676,1544360291261634297,1544360291261651897,0
24414,29,24416,SET,9,1,0,0,True,1544360216486382704,1544360216486399205,1544360216486520208,1544360216486961518,1544360216487776738,1544360216487796438,3
31749,35,31748,SET,11,1,0,0,True,1544360218302838005,1544360218302864606,1544360218302945408,1544360218303083311,1544360218304698350,1544360218304715750,1
3670,52,3668,SET,2,1,0,0,True,1544360211397031967,1544360211397063868,1544360211397172871,1544360211397354475,1544360211398556304,1544360211398569705,1
287766,40,287762,SET,8,1,0,0,True,1544360283918050642,1544360283918079143,1544360283918197346,1544360283918700258,1544360283920954012,1544360283920982513,2
61031,49,61033,SET,4,0,0,0,True,1544360225688693673,1544360225688712074,1544360225688818476,1544360225688953779,1544360225690143408,1544360225690162009,1
182070,14,182070,SET,6,2,0,0,True,1544360256893829494,1544360256893884596,1544360256893932097,1544360256894082900,1544360256898213200,1544360256898232000,0
90026,16,90024,SET,2,2,0,0,True,1544360233165596388,1544360233165614089,1544360233165723191,1544360233165855894,1544360233167656338,1544360233167676838,3
43233,22,43231,SET,0,0,0,0,True,1544360221178812449,1544360221178828949,1544360221179369662,1544360221179495965,1544360221180705094,1544360221180722995,3
200846,13,200848,SET,6,0,0,0,True,1544360261645686609,1544360261645711710,1544360261646191422,1544360261646341825,1544360261647836061,1544360261647852962,1
302771,59,302770,SET,8,0,0,0,True,1544360287905799175,1544360287905825276,1544360287905866377,1544360287906035781,1544360287906880801,1544360287906917402,1
302598,26,302596,SET,5,0,0,0,True,1544360287855844673,1544360287855863174,1544360287856033078,1544360287856301484,1544360287857529914,1544360287857549214,2
170592,0,170593,SET,7,0,0,0,True,1544360253964100243,1544360253964120844,1544360253964287848,1544360253964423951,1544360253965458976,1544360253965478377,1
189886,55,189889,SET,7,0,0,0,True,1544360258875958822,1544360258875976823,1544360258875990523,1544360258876346232,1544360258876968347,1544360258876986647,0
203817,0,203822,SET,7,1,0,0,True,1544360262394826645,1544360262394848446,1544360262395156353,1544360262395320057,1544360262398106024,1544360262398124725,0
2118,17,2118,SET,2,2,0,0,True,1544360210824981070,1544360210825011071,1544360210825081273,1544360210825215676,1544360210825842991,1544360210825860491,0
100144,22,100145,SET,4,1,0,0,True,1544360235796799096,1544360235796815797,1544360235796899499,1544360235797103304,1544360235797908823,1544360235797927123,2
252309,43,252308,SET,5,1,0,0,True,1544360274739076278,1544360274739102378,1544360274739236382,1544360274739359884,1544360274740915222,1544360274740928622,2
269045,24,269045,SET,4,1,0,0,True,1544360279124840216,1544360279124866717,1544360279124913618,1544360279125062122,1544360279130536753,1544360279130553754,0
253104,35,253104,SET,8,2,0,0,True,1544360274996854181,1544360274996880782,1544360274996962384,1544360274997094987,1544360274998424619,1544360274998441720,0
78496,47,78497,SET,10,1,0,0,True,1544360230248424682,1544360230248444082,1544360230248452182,1544360230248600586,1544360230249154299,1544360230249172900,0
82162,51,82163,SET,5,1,0,0,True,1544360231140645486,1544360231140666586,1544360231140769589,1544360231140898492,1544360231141906716,1544360231141925517,0
256484,38,256482,SET,2,2,0,0,True,1544360275870076395,1544360275870101496,1544360275870173698,1544360275870617808,1544360275871976441,1544360275871994342,0
195214,32,195215,SET,7,1,0,0,True,1544360260287747515,1544360260287775916,1544360260287888818,1544360260288026622,1544360260294530478,1544360260294547579,3
294592,39,294593,SET,5,1,0,0,True,1544360285680723248,1544360285680744049,1544360285680767449,1544360285680951454,1544360285681949878,1544360285681989779,0
182479,9,182480,SET,0,1,0,0,True,1544360257017026761,1544360257017052962,1544360257017093563,1544360257017228266,1544360257018476496,1544360257018490896,1
48431,7,48429,SET,2,2,0,0,True,1544360222471720520,1544360222471746021,1544360222471800322,1544360222472229832,1544360222473915973,1544360222473933573,2
68193,31,68194,SET,1,0,0,0,True,1544360227552356097,1544360227552372198,1544360227552646204,1544360227552775507,1544360227554483949,1544360227554500549,0
259509,34,259513,SET,4,0,0,0,True,1544360276581108406,1544360276581207608,1544360276581374812,1544360276581646519,1544360276582717145,1544360276582734445,7
313605,60,313605,SET,9,2,0,0,True,1544360291251982965,1544360291252001365,1544360291252072667,1544360291252208770,1544360291253261895,1544360291253292396,0
259648,45,259648,SET,4,0,0,0,True,1544360276622050491,1544360276622078292,1544360276622130193,1544360276622386399,1544360276623806233,1544360276623823834,0
11837,45,11839,SET,2,0,0,0,True,1544360213705434141,1544360213705455841,1544360213705482542,1544360213705604545,1544360213706339163,1544360213706356063,0
237714,47,237716,SET,11,1,0,0,True,1544360271035641947,1544360271035657647,1544360271035840352,1544360271035980555,1544360271037101582,1544360271037116982,2
42179,42,42178,SET,8,0,0,0,True,1544360220904108626,1544360220904135326,1544360220904174027,1544360220904530836,1544360220905430357,1544360220905448758,1
1874,32,1867,SET,1,0,0,0,True,1544360210743079295,1544360210743107296,1544360210743149297,1544360210748313321,1544360210748750232,1544360210748771132,0
87576,58,87577,SET,10,0,0,0,True,1544360232572019483,1544360232572039683,1544360232572290789,1544360232572421593,1544360232573986430,1544360232574003131,2
109741,8,109743,SET,6,2,0,0,True,1544360238235000548,1544360238235026949,1544360238235146052,1544360238235303655,1544360238239455856,1544360238239473856,1
46757,27,46759,SET,10,0,0,0,True,1544360222066345347,1544360222066361347,1544360222066590653,1544360222066735556,1544360222068832907,1544360222068850907,2
