,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
278594,61,278594,SET,6,1,0,0,True,1544360279087415680,1544360279087431280,1544360279087504582,1544360279087631186,1544360279088466408,1544360279088482208,0
121327,59,121324,SET,1,0,0,0,True,1544360242412037759,1544360242412062560,1544360242412131262,1544360242412278665,1544360242413497998,1544360242413513498,0
11666,43,11666,SET,8,1,0,0,True,1544360217268390424,1544360217268414624,1544360217268481826,1544360217268614729,1544360217269924264,1544360217269939364,0
30025,54,30022,SET,9,0,0,0,True,1544360221540608501,1544360221540628402,1544360221540650803,1544360221540809407,1544360221541988938,1544360221542002938,0
210570,19,210568,SET,7,0,0,0,True,1544360263327519866,1544360263327539466,1544360263327567867,1544360263327709871,1544360263329666722,1544360263329681123,1
313655,14,313656,SET,10,2,0,0,True,1544360287225168624,1544360287225185424,1544360287225354128,1544360287225491332,1544360287226793866,1544360287226809467,2
265446,28,265446,SET,11,2,0,0,True,1544360275975125378,1544360275975148478,1544360275975197880,1544360275975360884,1544360275977531741,1544360275977546142,0
58122,46,58122,SET,11,2,0,0,True,1544360227877064694,1544360227877084795,1544360227877333101,1544360227877464405,1544360227878748339,1544360227878764839,1
204728,37,204727,SET,8,0,0,0,True,1544360261986304271,1544360261986326371,1544360261986405474,1544360261986543077,1544360261992435433,1544360261992453533,1
302983,28,302981,SET,7,1,0,0,True,1544360284768462829,1544360284768482330,1544360284768550732,1544360284768778638,1544360284770052171,1544360284770068572,2
20893,23,20889,SET,7,2,0,0,True,1544360219396344049,1544360219396365049,1544360219396382350,1544360219396510053,1544360219397963391,1544360219398633609,0
267854,59,267852,SET,7,2,0,0,True,1544360276573585666,1544360276573605666,1544360276573639167,1544360276573777271,1544360276574582692,1544360276574600492,1
243096,33,243099,SET,1,2,0,0,True,1544360270792887856,1544360270792905056,1544360270792942357,1544360270793143862,1544360270798958516,1544360270798985716,0
162203,15,162204,SET,4,2,0,0,True,1544360252090469379,1544360252090522681,1544360252090550282,1544360252090682485,1544360252096142529,1544360252096160730,0
256808,4,256805,SET,10,1,0,0,True,1544360273993147290,1544360273993168990,1544360273993190891,1544360273993356995,1544360273994705031,1544360273994720931,0
174552,44,174552,SET,3,2,0,0,True,1544360254996650693,1544360254996673493,1544360254996715194,1544360254996856798,1544360254997328110,1544360254997369511,1
165577,46,165575,SET,2,1,0,0,True,1544360252857069816,1544360252857093516,1544360252857128817,1544360252857285321,1544360252858215646,1544360252858230946,1
91335,38,91338,SET,4,2,0,0,True,1544360235585594694,1544360235585614294,1544360235585640795,1544360235585780399,1544360235592097765,1544360235592116566,0
64697,45,64694,SET,0,1,0,0,True,1544360229401919073,1544360229401939873,1544360229402004375,1544360229402136778,1544360229402877598,1544360229402895498,1
4880,19,4877,SET,2,1,0,0,True,1544360215378337381,1544360215378360982,1544360215378444784,1544360215378629789,1544360215379847221,1544360215379865322,2
150844,0,150843,SET,3,2,0,0,True,1544360249349265416,1544360249349282116,1544360249349304117,1544360249349463421,1544360249350806956,1544360249350822257,0
186181,0,186181,SET,2,0,0,0,True,1544360257696088043,1544360257696111044,1544360257696143244,1544360257696296648,1544360257697222773,1544360257697239673,1
127413,51,127405,SET,7,0,0,0,True,1544360243820152639,1544360243820174739,1544360243820223741,1544360243820356444,1544360243823054616,1544360243823071416,0
310302,51,310302,SET,10,2,0,0,True,1544360286427127676,1544360286427155277,1544360286427189978,1544360286427325881,1544360286427900797,1544360286427915597,0
29891,44,29892,SET,10,2,0,0,True,1544360221508335249,1544360221508352449,1544360221508387550,1544360221508532454,1544360221509528380,1544360221509544281,1
34859,33,34860,SET,9,2,0,0,True,1544360222571114527,1544360222571131427,1544360222571154028,1544360222571297932,1544360222572473963,1544360222572498563,0
199964,60,199965,SET,11,2,0,0,True,1544360260832924832,1544360260832948333,1544360260832978433,1544360260833133938,1544360260838702484,1544360260838718585,0
131600,42,131599,SET,2,0,0,0,True,1544360244824860266,1544360244824882167,1544360244824904567,1544360244825058172,1544360244825855193,1544360244825865293,1
322997,53,322997,SET,0,1,0,0,True,1544360289417985154,1544360289418004455,1544360289418058956,1544360289418201360,1544360289418890478,1544360289418904779,0
118904,46,118904,SET,2,1,0,0,True,1544360241883777011,1544360241883800711,1544360241883831612,1544360241883991116,1544360241884891340,1544360241884907840,0
62327,17,62327,SET,11,1,0,0,True,1544360228839659021,1544360228839699022,1544360228839731723,1544360228839871127,1544360228840862053,1544360228840901454,1
92257,20,92257,SET,11,0,0,0,True,1544360235810249527,1544360235810333329,1544360235810624937,1544360235810758740,1544360235811428758,1544360235811443958,0
3748,38,3747,SET,0,2,0,0,True,1544360215027790018,1544360215027816119,1544360215027855620,1544360215027988324,1544360215029135054,1544360215029149954,0
75321,15,75324,SET,0,2,0,0,True,1544360231829484592,1544360231829501492,1544360231829605295,1544360231829736499,1544360231830837628,1544360231830855728,3
334415,10,334415,SET,2,1,0,0,True,1544360291772786154,1544360291772809654,1544360291772913857,1544360291773640076,1544360291774513699,1544360291774528900,1
282824,26,282825,SET,1,2,0,0,True,1544360280067772340,1544360280067800441,1544360280068848169,1544360280068990073,1544360280069914897,1544360280069931497,3
191704,12,191702,SET,10,1,0,0,True,1544360258954207249,1544360258954223049,1544360258954396054,1544360258954533657,1544360258956493909,1544360258956508209,3
1731,13,1735,SET,1,0,0,0,True,1544360214237540536,1544360214237580937,1544360214237619338,1544360214237766242,1544360214238550563,1544360214238567363,0
104983,52,104982,SET,0,2,0,0,True,1544360238576243372,1544360238576267072,1544360238576344474,1544360238576492178,1544360238577486205,1544360238577502605,0
255647,0,255647,SET,3,1,0,0,True,1544360273715080453,1544360273715096354,1544360273715250858,1544360273715399662,1544360273716951003,1544360273716967403,3
330901,19,330900,SET,9,2,0,0,True,1544360291038254584,1544360291038279184,1544360291038317185,1544360291038498890,1544360291045102264,1544360291045121565,0
184777,7,184782,SET,11,2,0,0,True,1544360257358570635,1544360257358594235,1544360257358630836,1544360257358761640,1544360257359739165,1544360257359753966,0
308531,31,308533,SET,5,0,0,0,True,1544360286020828860,1544360286020860461,1544360286020880862,1544360286021018765,1544360286022506805,1544360286022522605,0
145269,3,145269,SET,3,2,0,0,True,1544360248103362324,1544360248103381924,1544360248103404425,1544360248103583230,1544360248104137644,1544360248104153345,1
278904,52,278906,SET,5,1,0,0,True,1544360279164166505,1544360279164211306,1544360279164237206,1544360279164366710,1544360279165017927,1544360279165038028,0
133478,23,133477,SET,10,0,0,0,True,1544360245249546679,1544360245249571980,1544360245249612481,1544360245249793686,1544360245256084552,1544360245256099552,0
291204,15,291205,SET,2,0,0,0,True,1544360282029975199,1544360282029996599,1544360282030014500,1544360282030193905,1544360282031522440,1544360282031537940,1
336435,32,336432,SET,5,2,0,0,True,1544360292231906861,1544360292231925961,1544360292231959862,1544360292232090666,1544360292233409601,1544360292233446302,1
74372,6,74372,SET,5,1,0,0,True,1544360231593809467,1544360231593834368,1544360231593891169,1544360231594022773,1544360231594839194,1544360231594852695,0
92211,62,92213,SET,7,1,0,0,True,1544360235801237689,1544360235801260489,1544360235801311891,1544360235801497596,1544360235802200614,1544360235802218215,1
234171,2,234172,SET,7,0,0,0,True,1544360268769393365,1544360268769416566,1544360268769879978,1544360268770012781,1544360268777565781,1544360268777643283,3
117691,43,117691,SET,7,0,0,0,True,1544360241588084903,1544360241588110503,1544360241588141404,1544360241588290908,1544360241591007480,1544360241591026980,0
52005,3,52006,SET,8,0,0,0,True,1544360226506898501,1544360226506916501,1544360226506951602,1544360226507109006,1544360226507701622,1544360226507717722,0
150124,60,150126,SET,6,2,0,0,True,1544360249199708167,1544360249199724968,1544360249199785669,1544360249199926273,1544360249201359111,1544360249201373311,0
85470,46,85472,SET,10,1,0,0,True,1544360234147537815,1544360234147555115,1544360234147660518,1544360234147795022,1544360234149032854,1544360234149048555,1
263287,20,263287,SET,2,0,0,0,True,1544360275469802247,1544360275469822647,1544360275469927250,1544360275470079954,1544360275471855401,1544360275471872301,0
194128,16,194128,SET,10,0,0,0,True,1544360259485342367,1544360259485359567,1544360259485402068,1544360259485566473,1544360259486579399,1544360259486596600,2
8807,28,8809,SET,7,0,0,0,True,1544360216549414526,1544360216549433726,1544360216549483528,1544360216549627631,1544360216550722460,1544360216550737661,1
80119,50,80119,SET,0,0,0,0,True,1544360232950415898,1544360232950438498,1544360232950471099,1544360232950603303,1544360232951354623,1544360232951372023,0
160088,18,160087,SET,8,0,0,0,True,1544360251616595470,1544360251616621871,1544360251616660372,1544360251616818376,1544360251622719732,1544360251622737032,0
248128,7,248126,SET,11,1,0,0,True,1544360271979001050,1544360271979040451,1544360271979075052,1544360271979226156,1544360271980017477,1544360271980040478,0
213918,24,213917,SET,5,1,0,0,True,1544360264102957129,1544360264102980230,1544360264102996030,1544360264103504044,1544360264104818378,1544360264104837379,0
336020,8,336021,SET,3,2,0,0,True,1544360292149732894,1544360292149768495,1544360292151007528,1544360292151153732,1544360292151993054,1544360292152007254,0
17443,0,17443,SET,8,0,0,0,True,1544360218570553530,1544360218570577331,1544360218570612231,1544360218570737035,1544360218577885224,1544360218577900624,1
281122,62,281121,SET,2,2,0,0,True,1544360279673632244,1544360279673655044,1544360279673684645,1544360279673829849,1544360279680211417,1544360279680225118,0
146684,57,146684,SET,11,1,0,0,True,1544360248393835192,1544360248393860693,1544360248393901994,1544360248394168701,1544360248395369433,1544360248395383833,0
2707,28,2702,SET,5,1,0,0,True,1544360214631340442,1544360214631366343,1544360214631433245,1544360214631596249,1544360214635041540,1544360214635058940,0
332254,25,332249,SET,1,1,0,0,True,1544360291328850647,1544360291328875748,1544360291328925249,1544360291329088353,1544360291330163381,1544360291330178382,0
201314,45,201320,SET,6,1,0,0,True,1544360261189638546,1544360261189664747,1544360261189884953,1544360261190018856,1544360261191221488,1544360261191240388,1
72913,23,72915,SET,1,2,0,0,True,1544360231269013089,1544360231269029589,1544360231269065090,1544360231269197793,1544360231275227053,1544360231275244153,1
290159,57,290159,SET,8,1,0,0,True,1544360281784833933,1544360281784857933,1544360281784921535,1544360281785069839,1544360281786268771,1544360281786283071,0
259812,11,259811,SET,5,1,0,0,True,1544360274665775535,1544360274665814836,1544360274665859537,1544360274665992141,1544360274666876364,1544360274666891664,1
75471,39,75466,SET,11,0,0,0,True,1544360231863759497,1544360231863780398,1544360231863820599,1544360231863964703,1544360231865073532,1544360231865173935,2
261075,29,261073,SET,2,0,0,0,True,1544360274964095105,1544360274964117506,1544360274964160007,1544360274964301711,1544360274966257962,1544360274966274463,1
37378,57,37378,SET,11,0,0,0,True,1544360223213983311,1544360223214016411,1544360223214035912,1544360223214178316,1544360223215061939,1544360223215078140,0
342847,27,342848,SET,10,1,0,0,True,1544360293728501926,1544360293728523926,1544360293728554227,1544360293728689831,1544360293729571754,1544360293729586455,1
122358,20,122358,SET,7,2,0,0,True,1544360242654506961,1544360242654524462,1544360242655451886,1544360242655622791,1544360242656160605,1544360242656263908,2
50874,16,50874,SET,8,2,0,0,True,1544360226248620378,1544360226248642878,1544360226248676079,1544360226248845184,1544360226249699406,1544360226249719707,0
15381,42,15380,SET,6,1,0,0,True,1544360218115685911,1544360218115708312,1544360218115738413,1544360218115911317,1544360218117833768,1544360218117849169,1
16457,18,16456,SET,9,0,0,0,True,1544360218331862423,1544360218331879024,1544360218331933425,1544360218332066529,1544360218333023554,1544360218333041654,0
286037,44,286039,SET,1,0,0,0,True,1544360280837291739,1544360280837309139,1544360280837341340,1544360280837480744,1544360280838797879,1544360280838814979,0
132863,10,132862,SET,2,0,0,0,True,1544360245120301967,1544360245120318767,1544360245120370169,1544360245120509272,1544360245121456997,1544360245121478498,1
197560,49,197557,SET,9,0,0,0,True,1544360260307396862,1544360260307416663,1544360260307447964,1544360260307617568,1544360260309479917,1544360260309494418,1
315180,4,315180,SET,1,2,0,0,True,1544360287608102523,1544360287608120123,1544360287608260427,1544360287608397031,1544360287609353156,1544360287609368056,1
184037,35,184034,SET,0,1,0,0,True,1544360257183816722,1544360257183837623,1544360257183865123,1544360257184033728,1544360257184850349,1544360257184869350,1
41117,49,41115,SET,3,2,0,0,True,1544360224105660467,1544360224105681268,1544360224105710768,1544360224105848872,1544360224106668994,1544360224106684794,1
101307,40,101307,SET,9,2,0,0,True,1544360237744035495,1544360237744056396,1544360237744083396,1544360237744231700,1544360237749740346,1544360237749755746,0
293540,44,293537,SET,0,1,0,0,True,1544360282554967946,1544360282555004047,1544360282555043448,1544360282555220953,1544360282556341583,1544360282556387484,1
138163,40,138160,SET,6,0,0,0,True,1544360246342559037,1544360246342581837,1544360246342619038,1544360246342804743,1544360246343778069,1544360246343823870,0
167084,2,167084,SET,4,1,0,0,True,1544360253205829222,1544360253205853722,1544360253205884023,1544360253206053228,1544360253206706345,1544360253206721345,0
218479,57,218479,SET,0,0,0,0,True,1544360265129142309,1544360265129158909,1544360265129201611,1544360265129369015,1544360265129945930,1544360265129959531,2
333764,20,333764,SET,0,1,0,0,True,1544360291606499169,1544360291606524469,1544360291606565570,1544360291606739975,1544360291607653699,1544360291607692900,0
88150,45,88150,SET,4,0,0,0,True,1544360234746627837,1544360234746665038,1544360234746679138,1544360234746806142,1544360234747641264,1544360234747655464,0
22643,2,22643,SET,3,1,0,0,True,1544360219799427999,1544360219799465800,1544360219799525201,1544360219799673605,1544360219800802135,1544360219800823236,2
334517,21,334515,SET,7,2,0,0,True,1544360291799668663,1544360291799685663,1544360291799736764,1544360291799879168,1544360291800901895,1544360291800917496,2
180225,33,180227,SET,5,1,0,0,True,1544360256300242401,1544360256300264901,1544360256300830516,1544360256300987920,1544360256301549035,1544360256301562036,0
94286,19,94285,SET,5,0,0,0,True,1544360236229184590,1544360236229207891,1544360236229238792,1544360236229371595,1544360236230175617,1544360236230190217,0
126073,11,126073,SET,11,0,0,0,True,1544360243489113198,1544360243489135599,1544360243489166000,1544360243489351005,1544360243490601638,1544360243490619438,1
340345,56,340347,SET,5,2,0,0,True,1544360292996543625,1544360292996564825,1544360292996591326,1544360292996741630,1544360292997316045,1544360292997331445,0
219845,22,219844,SET,8,0,0,0,True,1544360265464520459,1544360265464544960,1544360265464579761,1544360265464730465,1544360265465887795,1544360265465901795,0
307801,57,307799,SET,2,1,0,0,True,1544360285869008356,1544360285869032757,1544360285869066258,1544360285869193661,1544360285870291590,1544360285870305990,1
277973,56,277973,SET,1,1,0,0,True,1544360278946206155,1544360278946234456,1544360278946272057,1544360278946449761,1544360278947088578,1544360278947104179,0
49778,7,49778,SET,3,1,0,0,True,1544360225970064719,1544360225970087420,1544360225970117621,1544360225970275125,1544360225970843440,1544360225970858140,0
328835,5,328836,SET,3,2,0,0,True,1544360290622150010,1544360290622169611,1544360290622190711,1544360290622323915,1544360290622805528,1544360290622818628,0
1917,43,1916,SET,7,1,0,0,True,1544360214309798945,1544360214309823746,1544360214309843146,1544360214309988150,1544360214310785871,1544360214310805372,0
56208,25,56207,SET,2,1,0,0,True,1544360227428607048,1544360227428629649,1544360227428664250,1544360227428797153,1544360227429855881,1544360227429873882,1
283359,63,283361,SET,9,1,0,0,True,1544360280182404764,1544360280182421265,1544360280182453666,1544360280182595669,1544360280183469792,1544360280183484393,1
174296,59,174295,SET,3,0,0,0,True,1544360254941838646,1544360254941860446,1544360254941884347,1544360254942046451,1544360254942835372,1544360254942852272,1
11358,52,11358,SET,10,2,0,0,True,1544360217173367113,1544360217173383513,1544360217173424914,1544360217173573918,1544360217174735749,1544360217174751549,2
253869,52,253873,SET,4,0,0,0,True,1544360273302349864,1544360273302385665,1544360273302463267,1544360273302597971,1544360273305992361,1544360273306033662,0
327309,56,327306,SET,8,2,0,0,True,1544360290294492870,1544360290294519970,1544360290294561171,1544360290294695275,1544360290295453995,1544360290295470195,1
161022,5,161023,SET,7,0,0,0,True,1544360251834483522,1544360251834500322,1544360251834547724,1544360251834708828,1544360251836048263,1544360251836070664,0
298535,44,298537,SET,9,0,0,0,True,1544360283706676124,1544360283706692725,1544360283706733326,1544360283706873529,1544360283707544547,1544360283707561748,0
229798,0,229796,SET,9,1,0,0,True,1544360267750831689,1544360267750847789,1544360267750978493,1544360267751259400,1544360267752593535,1544360267752609536,1
29257,19,29257,SET,6,0,0,0,True,1544360221377174684,1544360221377195184,1544360221377232185,1544360221377397489,1544360221378408316,1544360221378424617,1
324694,9,324694,SET,11,0,0,0,True,1544360289739354430,1544360289739370330,1544360289739420931,1544360289739555035,1544360289741077875,1544360289741091975,0
280488,52,280489,SET,0,0,0,0,True,1544360279523822792,1544360279523844392,1544360279523858893,1544360279523994896,1544360279525286230,1544360279525300931,0
161669,5,161669,SET,10,1,0,0,True,1544360251974739124,1544360251974799026,1544360251974919729,1544360251975108334,1544360251976096260,1544360251976109761,0
234849,31,234850,SET,7,0,0,0,True,1544360268973019538,1544360268973035538,1544360268973080740,1544360268973222443,1544360268975250397,1544360268975266797,2
206694,39,206693,SET,8,1,0,0,True,1544360262434152890,1544360262434191391,1544360262434249492,1544360262434439597,1544360262435983638,1544360262436003239,1
197885,8,197885,SET,1,1,0,0,True,1544360260378466638,1544360260378492239,1544360260378523340,1544360260378706244,1544360260380222384,1544360260380238685,0
205730,39,205732,SET,7,0,0,0,True,1544360262210328783,1544360262210345983,1544360262210576390,1544360262210721493,1544360262212031628,1544360262212046528,3
190672,10,190669,SET,6,0,0,0,True,1544360258724636290,1544360258724658790,1544360258724681391,1544360258724814494,1544360258726434737,1544360258726449538,0
49524,62,49524,SET,9,2,0,0,True,1544360225914227344,1544360225914245945,1544360225914250145,1544360225914386449,1544360225915252272,1544360225915270672,0
129434,51,129438,SET,9,2,0,0,True,1544360244275342457,1544360244275360358,1544360244275400859,1544360244275535662,1544360244280984706,1544360244281006707,0
104675,33,104673,SET,2,2,0,0,True,1544360238490265101,1544360238490286302,1544360238490317703,1544360238490472307,1544360238496911277,1544360238496927577,1
24887,42,24890,SET,7,1,0,0,True,1544360220388049551,1544360220388067951,1544360220388093052,1544360220388269456,1544360220389764496,1544360220389781796,0
109384,45,109384,SET,0,0,0,0,True,1544360239591616985,1544360239591641385,1544360239591715687,1544360239591887092,1544360239592856517,1544360239592872118,0
133559,36,133562,SET,9,1,0,0,True,1544360245267733759,1544360245267749460,1544360245267881863,1544360245268020467,1544360245268780687,1544360245268798387,3
95487,6,95488,SET,8,0,0,0,True,1544360236492150435,1544360236492167135,1544360236492230837,1544360236492383241,1544360236493343767,1544360236493360267,2
190410,56,190410,SET,2,2,0,0,True,1544360258668296003,1544360258668320403,1544360258668353304,1544360258668560810,1544360258669668939,1544360258669683439,0
293489,12,293487,SET,9,2,0,0,True,1544360282541478091,1544360282541492691,1544360282541576793,1544360282541752298,1544360282542590720,1544360282542661322,0
302830,45,302831,SET,7,1,0,0,True,1544360284738014526,1544360284738062728,1544360284738093328,1544360284738228932,1544360284738845748,1544360284738865649,1
49703,6,49703,SET,9,1,0,0,True,1544360225952318751,1544360225952341451,1544360225952437954,1544360225952785263,1544360225953471881,1544360225953488582,2
298875,30,298873,SET,7,0,0,0,True,1544360283794422539,1544360283794436839,1544360283794484940,1544360283794678245,1544360283800599602,1544360283800615702,0
286218,22,286217,SET,8,1,0,0,True,1544360280881114595,1544360280881135495,1544360280881289299,1544360280881430703,1544360280882681136,1544360280882695737,0
205637,4,205635,SET,5,2,0,0,True,1544360262192702518,1544360262192718918,1544360262192844522,1544360262192988025,1544360262194733971,1544360262194754272,2
256043,52,256034,SET,6,1,0,0,True,1544360273798895165,1544360273798912365,1544360273799035068,1544360273799197173,1544360273802628663,1544360273802650164,0
109287,55,109288,SET,6,0,0,0,True,1544360239567016935,1544360239567065336,1544360239567096537,1544360239567255741,1544360239570257220,1544360239570274221,0
126255,50,126255,SET,8,2,0,0,True,1544360243547767947,1544360243547789848,1544360243547823348,1544360243547951952,1544360243548970379,1544360243548986279,1
277407,18,277405,SET,0,0,0,0,True,1544360278820407637,1544360278820428237,1544360278820465638,1544360278820621542,1544360278822398789,1544360278822413489,0
19161,61,19162,SET,11,0,0,0,True,1544360218970987310,1544360218971002811,1544360218971073612,1544360218971213116,1544360218971938135,1544360218971954936,0
157604,10,157604,SET,0,1,0,0,True,1544360251042050603,1544360251042074804,1544360251042107305,1544360251042256109,1544360251043229934,1544360251043244435,0
220765,47,220765,SET,10,0,0,0,True,1544360265673532074,1544360265673556375,1544360265673631277,1544360265673786881,1544360265674755707,1544360265674770207,0
244816,34,244816,SET,2,0,0,0,True,1544360271199126974,1544360271199147374,1544360271199163775,1544360271199294178,1544360271200235003,1544360271200250904,0
4812,16,4811,SET,0,1,0,0,True,1544360215367562997,1544360215367590997,1544360215367626798,1544360215367814403,1544360215368846130,1544360215368868131,0
89859,60,89861,SET,7,1,0,0,True,1544360235157370985,1544360235157396685,1544360235157431586,1544360235157625291,1544360235158420912,1544360235158438213,0
341550,5,341549,SET,8,1,0,0,True,1544360293356357813,1544360293356391614,1544360293356428215,1544360293356566918,1544360293358496969,1544360293358512369,0
268738,12,268740,SET,6,2,0,0,True,1544360276772177505,1544360276772201605,1544360276772234206,1544360276772365009,1544360276772893823,1544360276772906424,0
59700,45,59700,SET,4,2,0,0,True,1544360228216512561,1544360228216535261,1544360228216565162,1544360228216701366,1544360228218174005,1544360228218192805,0
106103,2,106101,SET,0,2,0,0,True,1544360238851345736,1544360238851366237,1544360238851418338,1544360238851560742,1544360238852249160,1544360238852268661,1
146440,18,146440,SET,11,0,0,0,True,1544360248342532338,1544360248342548638,1544360248342605740,1544360248342742044,1544360248343681868,1544360248343697369,2
137557,45,137556,SET,8,2,0,0,True,1544360246198517434,1544360246198534534,1544360246198568435,1544360246198740740,1544360246199634263,1544360246199651164,1
244651,47,244652,SET,4,1,0,0,True,1544360271159835437,1544360271159853038,1544360271159909739,1544360271160100044,1544360271160829163,1544360271160845564,1
139986,54,139983,SET,10,2,0,0,True,1544360246805467158,1544360246805490659,1544360246805537260,1544360246805709865,1544360246806496885,1544360246806518486,1
312550,22,312547,SET,7,0,0,0,True,1544360286950873489,1544360286950895690,1544360286950929991,1544360286951065495,1544360286952334728,1544360286952351428,1
119790,20,119788,SET,9,0,0,0,True,1544360242086460062,1544360242086482463,1544360242086529464,1544360242086685268,1544360242088784224,1544360242088796524,0
302557,5,302558,SET,7,1,0,0,True,1544360284678831265,1544360284678856766,1544360284678901167,1544360284679040671,1544360284680076298,1544360284680094399,0
283451,17,283449,SET,4,2,0,0,True,1544360280204153538,1544360280204198439,1544360280204231940,1544360280204372844,1544360280207287021,1544360280207304021,0
177832,54,177838,SET,10,0,0,0,True,1544360255753492969,1544360255753521170,1544360255753612773,1544360255753753976,1544360255756923660,1544360255756939860,0
189207,24,189206,SET,0,1,0,0,True,1544360258381410031,1544360258381425831,1544360258382347656,1544360258382473059,1544360258383420384,1544360258383439684,6
110672,2,110666,SET,10,1,0,0,True,1544360239891876613,1544360239891896214,1544360239891926315,1544360239892067718,1544360239899661719,1544360239899677419,1
