,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
29380,57,29398,SET,27,0,0,0,True,1544985355625445587,1544985355625457187,1544985355629337099,1544985355629391299,1544985355631264704,1544985355631272204,82
76211,31,76234,SET,66,0,0,0,True,1544985359194298221,1544985359194308821,1544985359200584739,1544985359200642240,1544985359201384542,1544985359201401542,129
966759,15,966735,SET,112,0,0,0,True,1544985422198832468,1544985422198844668,1544985422199102169,1544985422199161969,1544985422201016375,1544985422201024275,17
560449,59,560499,SET,0,0,0,0,True,1544985393631682607,1544985393631693407,1544985393634992717,1544985393635050017,1544985393636480621,1544985393636485921,39
752595,48,752601,SET,15,0,0,0,True,1544985407220755177,1544985407220765977,1544985407230327006,1544985407230480506,1544985407234666919,1544985407234673119,71
407287,56,407316,SET,119,0,0,0,True,1544985382650255022,1544985382650265722,1544985382658084245,1544985382658137945,1544985382659618150,1544985382659628750,103
53411,16,53432,SET,10,0,0,0,True,1544985357395059509,1544985357395070009,1544985357398323419,1544985357398380319,1544985357399211821,1544985357399218422,76
417421,59,417422,SET,44,0,0,0,True,1544985383358490155,1544985383358513055,1544985383368987986,1544985383369077487,1544985383370147990,1544985383370154290,101
542566,58,542575,SET,158,0,0,0,True,1544985392355601661,1544985392355611761,1544985392357520067,1544985392357577667,1544985392365168690,1544985392365176790,122
353090,21,353107,SET,152,0,0,0,True,1544985378760355407,1544985378760365807,1544985378763887617,1544985378763940617,1544985378765934423,1544985378765946123,78
557860,37,557880,SET,123,0,0,0,True,1544985393432403306,1544985393432413406,1544985393433809011,1544985393433866711,1544985393435543416,1544985393435549816,73
966903,31,966954,SET,116,0,0,0,True,1544985422209554000,1544985422209566001,1544985422214754816,1544985422214804416,1544985422215314318,1544985422215319418,78
865776,31,865789,SET,25,0,0,0,True,1544985415190001317,1544985415190013117,1544985415191313221,1544985415191458221,1544985415199537446,1544985415199545246,40
653625,16,653629,SET,80,0,0,0,True,1544985400295735895,1544985400295748095,1544985400304987723,1544985400305045423,1544985400306261726,1544985400306274627,53
982209,50,982211,SET,124,0,0,0,True,1544985423253170251,1544985423253181751,1544985423257506364,1544985423257583064,1544985423266094890,1544985423266102390,64
595548,6,595543,SET,120,0,0,0,True,1544985396167565050,1544985396167575750,1544985396176408777,1544985396176467277,1544985396178588583,1544985396178597384,40
119140,47,119161,SET,71,0,0,0,True,1544985362299622562,1544985362299633562,1544985362309161091,1544985362309280991,1544985362310622395,1544985362310632695,77
414634,55,414634,SET,132,0,0,0,True,1544985383173295397,1544985383173380797,1544985383182025223,1544985383182085323,1544985383183001126,1544985383183008026,107
331174,11,331189,SET,169,0,0,0,True,1544985377208510534,1544985377208521634,1544985377208802035,1544985377208857035,1544985377210865241,1544985377210873441,23
267621,45,267601,SET,37,0,0,0,True,1544985372680073000,1544985372680083000,1544985372693454741,1544985372693510041,1544985372702758269,1544985372702765669,100
128827,54,128835,SET,188,0,0,0,True,1544985363001959875,1544985363001982175,1544985363009935499,1544985363010003699,1544985363012129606,1544985363012135106,48
26610,47,26634,SET,128,0,0,0,True,1544985355427048190,1544985355427058790,1544985355431350403,1544985355431404803,1544985355440019529,1544985355440037229,105
674389,60,674404,SET,67,0,0,0,True,1544985401756487699,1544985401756498499,1544985401767738733,1544985401767793033,1544985401769046036,1544985401769054137,94
332983,18,332994,SET,43,0,0,0,True,1544985377326029288,1544985377326040088,1544985377334113512,1544985377334184812,1544985377335315016,1544985377335322216,123
5863,15,5863,SET,51,0,0,0,True,1544985353392239372,1544985353392250072,1544985353392615173,1544985353392676473,1544985353400234096,1544985353400284396,4
570427,13,570391,SET,186,0,0,0,True,1544985394354710286,1544985394354723386,1544985394357848895,1544985394357904296,1544985394368157826,1544985394368166227,104
570010,20,570010,SET,12,0,0,0,True,1544985394329050509,1544985394329060909,1544985394331441316,1544985394331528816,1544985394339320140,1544985394339328840,88
325696,13,325731,SET,95,0,0,0,True,1544985376823305874,1544985376823425274,1544985376826251083,1544985376826311583,1544985376827773787,1544985376827780787,70
264642,8,264654,SET,63,0,0,0,True,1544985372464576052,1544985372464586452,1544985372471760973,1544985372471817273,1544985372476888689,1544985372476896189,10
697527,33,697539,SET,114,0,0,0,True,1544985403399563853,1544985403399574053,1544985403404353467,1544985403404420268,1544985403411711390,1544985403411718590,78
300988,25,300914,SET,95,0,0,0,True,1544985375092910264,1544985375092920964,1544985375103201295,1544985375103255195,1544985375108199410,1544985375108208310,126
707174,25,707223,SET,190,0,0,0,True,1544985404063339755,1544985404063350155,1544985404074865289,1544985404074926689,1544985404075949393,1544985404075960393,118
411041,57,411030,SET,39,0,0,0,True,1544985382910221205,1544985382910231405,1544985382913351014,1544985382920647436,1544985382922406541,1544985382922414041,99
550940,17,550928,SET,123,0,0,0,True,1544985392947300244,1544985392947310744,1544985392951213356,1544985392951273256,1544985392958638479,1544985392958655179,123
844535,57,844562,SET,25,0,0,0,True,1544985413671531635,1544985413671546935,1544985413680258862,1544985413680314862,1544985413681714566,1544985413681720566,75
46404,25,46405,SET,130,0,0,0,True,1544985356888302085,1544985356888312485,1544985356899783819,1544985356899838120,1544985356902313927,1544985356902330127,111
398060,37,398047,SET,172,0,0,0,True,1544985381966253361,1544985381966270362,1544985381972016679,1544985381972071179,1544985381981412107,1544985381981429107,72
1062272,51,1062282,SET,116,0,0,0,True,1544985428827364279,1544985428827375879,1544985428836088605,1544985428836159705,1544985428837159108,1544985428837166208,73
122791,12,122781,SET,19,0,0,0,True,1544985362577462898,1544985362577476798,1544985362580702608,1544985362580756708,1544985362588695632,1544985362588702732,66
510705,6,510686,SET,175,0,0,0,True,1544985390076746294,1544985390076756994,1544985390083446214,1544985390083516615,1544985390092763842,1544985390092770542,80
988784,49,988788,SET,74,0,0,0,True,1544985423701137603,1544985423701148203,1544985423710814132,1544985423710888232,1544985423712583037,1544985423712589637,82
980370,22,980373,SET,106,0,0,0,True,1544985423119434647,1544985423119444847,1544985423128527574,1544985423128584374,1544985423131197182,1544985423131202982,99
431160,9,431167,SET,100,0,0,0,True,1544985384333489191,1544985384333499991,1544985384334496494,1544985384334550195,1544985384337105502,1544985384337113302,68
564661,34,564679,SET,147,0,0,0,True,1544985393942568144,1544985393942578744,1544985393943665347,1544985393943724447,1544985393944340449,1544985393944348849,90
923508,22,923422,SET,171,0,0,0,True,1544985419197658110,1544985419197669110,1544985419202475224,1544985419202526625,1544985419215816965,1544985419215830865,86
275077,8,275116,SET,159,0,0,0,True,1544985373232002662,1544985373232013362,1544985373232144162,1544985373232217862,1544985373236219675,1544985373236246875,9
791202,49,791200,SET,171,0,0,0,True,1544985409925710435,1544985409925720235,1544985409930117649,1544985409930174949,1544985409937585671,1544985409937592571,82
829961,40,829975,SET,10,0,0,0,True,1544985412665382700,1544985412665393400,1544985412665770701,1544985412665823601,1544985412668863110,1544985412668868810,34
727525,53,727541,SET,114,0,0,0,True,1544985405486011545,1544985405486022345,1544985405490941560,1544985405491070060,1544985405492060863,1544985405492067663,56
79982,39,79918,SET,138,0,0,0,True,1544985359458308215,1544985359458319815,1544985359464947735,1544985359465125435,1544985359466586140,1544985359466594140,116
324508,55,324513,SET,27,0,0,0,True,1544985376733313203,1544985376733324803,1544985376744523537,1544985376744577037,1544985376745494540,1544985376745502140,124
219928,51,219957,SET,37,0,0,0,True,1544985369361255011,1544985369361265011,1544985369368436433,1544985369368492233,1544985369369559836,1544985369369565636,8
972936,2,972941,SET,128,0,0,0,True,1544985422612092516,1544985422612102516,1544985422621549744,1544985422621602744,1544985422622799348,1544985422622805248,110
1070077,58,1070081,SET,100,0,0,0,True,1544985429362606295,1544985429362616195,1544985429366911108,1544985429366967508,1544985429374846532,1544985429374854632,109
165955,43,165999,SET,177,0,0,0,True,1544985365604919007,1544985365604930607,1544985365612536830,1544985365612592530,1544985365613330532,1544985365613337532,123
1071627,18,1071617,SET,61,0,0,0,True,1544985429463055698,1544985429463065698,1544985429471553324,1544985429471617824,1544985429473632530,1544985429473639030,73
155413,47,155404,SET,151,0,0,0,True,1544985364863705177,1544985364863716477,1544985364864131878,1544985364864183578,1544985364872054902,1544985364872068902,15
844504,51,844515,SET,75,0,0,0,True,1544985413671021134,1544985413671031034,1544985413678868957,1544985413678921758,1544985413680355862,1544985413680364862,105
524149,29,524113,SET,188,0,0,0,True,1544985391048280621,1544985391048291322,1544985391051376531,1544985391051457931,1544985391058609453,1544985391058619253,70
528844,54,528835,SET,58,0,0,0,True,1544985391372894200,1544985391372904400,1544985391377321613,1544985391377382913,1544985391386151440,1544985391386158040,93
626726,57,626750,SET,191,0,0,0,True,1544985398388563845,1544985398388575045,1544985398389990749,1544985398390090750,1544985398391222653,1544985398391232153,105
244803,28,244793,SET,100,0,0,0,True,1544985371088133509,1544985371088144109,1544985371091588419,1544985371091640319,1544985371099382942,1544985371099390042,58
1045121,38,1045121,SET,90,0,0,0,True,1544985427610249104,1544985427610259404,1544985427619511032,1544985427619583932,1544985427620411935,1544985427620419535,107
590652,34,590652,SET,103,0,0,0,True,1544985395823458013,1544985395823472513,1544985395826537022,1544985395827085924,1544985395834840147,1544985395834851247,42
141581,19,141574,SET,156,0,0,0,True,1544985363873240696,1544985363873251697,1544985363880561919,1544985363880617219,1544985363882219623,1544985363882224624,96
845107,63,845072,SET,40,0,0,0,True,1544985413707663044,1544985413707676644,1544985413718004776,1544985413718057976,1544985413725875299,1544985413725889899,109
291182,49,291207,SET,113,0,0,0,True,1544985374411233512,1544985374411265212,1544985374413883220,1544985374413940020,1544985374419667737,1544985374419673637,72
424654,39,424653,SET,177,0,0,0,True,1544985383872009401,1544985383872023101,1544985383882439933,1544985383882495733,1544985383884125338,1544985383884133238,101
334780,13,334767,SET,101,0,0,0,True,1544985377451053364,1544985377451064764,1544985377460148491,1544985377460207192,1544985377461923797,1544985377461931697,114
482607,8,482622,SET,82,0,0,0,True,1544985388018405592,1544985388018415892,1544985388027987821,1544985388028061022,1544985388028913624,1544985388028920224,55
523290,5,523291,SET,152,0,0,0,True,1544985390998330571,1544985390998341171,1544985391001487080,1544985391001539481,1544985391004117888,1544985391004125688,104
438524,57,438444,SET,7,0,0,0,True,1544985384867599000,1544985384867610400,1544985384870836910,1544985384870892210,1544985384879091135,1544985384879107935,107
985382,37,985374,SET,191,0,0,0,True,1544985423473373715,1544985423473384715,1544985423476830426,1544985423476901226,1544985423485933553,1544985423485939253,115
1047405,0,1047424,SET,119,0,0,0,True,1544985427778762913,1544985427778773413,1544985427782386224,1544985427782447624,1544985427784620430,1544985427784627130,80
372911,45,372936,SET,41,0,0,0,True,1544985380188396007,1544985380188409907,1544985380191756917,1544985380191824517,1544985380193023921,1544985380193029721,81
241738,22,241747,SET,185,0,0,0,True,1544985370890151013,1544985370890161513,1544985370894223825,1544985370894319025,1544985370895610629,1544985370895625029,113
21785,20,21778,SET,59,0,0,0,True,1544985355071558121,1544985355071568721,1544985355077018938,1544985355077077638,1544985355084864961,1544985355084871161,1
624090,37,624096,SET,165,0,0,0,True,1544985398196368966,1544985398196379566,1544985398205819094,1544985398205873794,1544985398212637715,1544985398212646315,77
891975,46,891984,SET,152,0,0,0,True,1544985417043707110,1544985417043744410,1544985417043991711,1544985417044049611,1544985417046585218,1544985417046594819,21
224255,40,224258,SET,171,0,0,0,True,1544985369654636594,1544985369654651194,1544985369658395405,1544985369658452405,1544985369660205211,1544985369660221011,89
970138,16,970130,SET,186,0,0,0,True,1544985422436144884,1544985422436155184,1544985422436894387,1544985422436949687,1544985422438748092,1544985422438753592,58
676536,32,676561,SET,180,0,0,0,True,1544985401912054468,1544985401912333368,1544985401922153198,1544985401922268498,1544985401923038201,1544985401923045201,73
395222,43,395249,SET,86,0,0,0,True,1544985381769597569,1544985381769607769,1544985381770381972,1544985381770443972,1544985381772239377,1544985381772245477,64
869826,55,869861,SET,153,0,0,0,True,1544985415466815252,1544985415466826052,1544985415476446181,1544985415476498981,1544985415476962883,1544985415476969783,99
197911,20,197926,SET,182,0,0,0,True,1544985367847959157,1544985367847970057,1544985367857283885,1544985367857344585,1544985367865571010,1544985367865598210,104
337660,6,337631,SET,106,0,0,0,True,1544985377658727489,1544985377658737589,1544985377668086418,1544985377668544719,1544985377676835444,1544985377676846644,102
905517,32,905525,SET,66,0,0,0,True,1544985417990555767,1544985417990566767,1544985417991503170,1544985417991575870,1544985417999271893,1544985417999278394,82
41156,50,41152,SET,132,0,0,0,True,1544985356499440915,1544985356499452015,1544985356509798446,1544985356509853247,1544985356519837477,1544985356519855777,94
60986,5,60999,SET,151,0,0,0,True,1544985357971997344,1544985357972007844,1544985357981617173,1544985357981677073,1544985357983371678,1544985357983383578,106
655314,52,655324,SET,4,0,0,0,True,1544985400430341701,1544985400430352701,1544985400434551513,1544985400434606513,1544985400435363016,1544985400435369616,124
138773,18,138786,SET,41,0,0,0,True,1544985363685538632,1544985363685552932,1544985363694336758,1544985363694394858,1544985363696614465,1544985363696622465,50
560567,28,560556,SET,42,0,0,0,True,1544985393639520930,1544985393639531330,1544985393639648331,1544985393639719031,1544985393649156259,1544985393649163660,10
205895,40,205904,SET,10,0,0,0,True,1544985368389346386,1544985368389356886,1544985368394579802,1544985368394642802,1544985368395380004,1544985368395387804,37
493516,61,493532,SET,115,0,0,0,True,1544985388820828410,1544985388820839110,1544985388824558121,1544985388824618322,1544985388826002126,1544985388826011626,98
1118509,34,1118509,SET,147,0,0,0,True,1544985432750177524,1544985432750187825,1544985432750651826,1544985432750777826,1544985432752090030,1544985432752097830,40
657965,10,657975,SET,99,0,0,0,True,1544985400615839460,1544985400615852960,1544985400624642886,1544985400624695786,1544985400626333291,1544985400626340291,60
1037045,59,1037044,SET,28,0,0,0,True,1544985427044702397,1544985427044711897,1544985427054131525,1544985427054184825,1544985427057231234,1544985427057246034,103
538361,56,538408,SET,190,0,0,0,True,1544985392052720248,1544985392052731448,1544985392055488457,1544985392055544757,1544985392055999558,1544985392056005158,63
978662,45,978691,SET,66,0,0,0,True,1544985423009414615,1544985423009425415,1544985423016427736,1544985423016482536,1544985423017238238,1544985423017244738,10
156705,31,156668,SET,30,0,0,0,True,1544985364940818109,1544985364940828309,1544985364950575138,1544985364950651038,1544985364953313446,1544985364953321946,120
281462,57,281468,SET,62,0,0,0,True,1544985373726779051,1544985373726789051,1544985373735862779,1544985373735919079,1544985373743855703,1544985373743863403,107
427180,60,427166,SET,185,0,0,0,True,1544985384047300129,1544985384047313129,1544985384056411657,1544985384056513657,1544985384064557181,1544985384064578981,81
187658,19,187674,SET,112,0,0,0,True,1544985367126396985,1544985367126407585,1544985367130722198,1544985367130775299,1544985367131573701,1544985367131579301,110
244333,15,244303,SET,108,0,0,0,True,1544985371055043309,1544985371055171009,1544985371064048736,1544985371064336537,1544985371066768844,1544985371066774744,97
567379,4,567395,SET,156,0,0,0,True,1544985394135504025,1544985394135515425,1544985394137845232,1544985394137956333,1544985394141897044,1544985394141907545,121
242426,60,242377,SET,101,0,0,0,True,1544985370930955535,1544985370930965735,1544985370934027545,1544985370941727968,1544985370942829971,1544985370942837371,114
298091,33,298105,SET,119,0,0,0,True,1544985374896460473,1544985374896471973,1544985374907467306,1544985374907525106,1544985374908280608,1544985374908287608,116
553635,18,553650,SET,175,0,0,0,True,1544985393141904231,1544985393141914931,1544985393143346135,1544985393143422635,1544985393144834240,1544985393144840840,76
1018278,54,1018296,SET,95,0,0,0,True,1544985425754646702,1544985425754657202,1544985425757897812,1544985425758002512,1544985425758676514,1544985425758683914,65
236606,55,236617,SET,43,0,0,0,True,1544985370543838570,1544985370543849270,1544985370552379396,1544985370552650497,1544985370554594603,1544985370554601003,59
162433,51,162433,SET,30,0,0,0,True,1544985365361550275,1544985365361709575,1544985365363548081,1544985365363615081,1544985365372449607,1544985365372459107,54
956289,19,956293,SET,134,0,0,0,True,1544985421465243154,1544985421465254754,1544985421468865265,1544985421468921065,1544985421471978274,1544985421471989474,77
483348,20,483390,SET,112,0,0,0,True,1544985388076097566,1544985388076108166,1544985388079725077,1544985388079776577,1544985388081259982,1544985388081268882,25
1096548,42,1096577,SET,144,0,0,0,True,1544985431207326065,1544985431207336565,1544985431216019292,1544985431216081092,1544985431217966297,1544985431217983497,55
636632,37,636651,SET,18,0,0,0,True,1544985399083479640,1544985399083490240,1544985399093711371,1544985399093799171,1544985399094569073,1544985399094577474,108
1037529,35,1037539,SET,141,0,0,0,True,1544985427089794533,1544985427089805233,1544985427108104388,1544985427108197188,1544985427109093991,1544985427109100491,108
191006,11,191013,SET,182,0,0,0,True,1544985367371757424,1544985367371767424,1544985367379351047,1544985367379404847,1544985367380684551,1544985367380689851,95
70110,4,70134,SET,53,0,0,0,True,1544985358716214683,1544985358716224983,1544985358724315407,1544985358724370607,1544985358725462010,1544985358725573011,20
247141,61,247158,SET,17,0,0,0,True,1544985371261061929,1544985371261072129,1544985371264429539,1544985371264486039,1544985371266084944,1544985371266092744,81
763886,39,763877,SET,22,0,0,0,True,1544985407997097018,1544985407997107918,1544985408000028427,1544985408000112927,1544985408009478455,1544985408009485055,78
91317,36,91326,SET,68,0,0,0,True,1544985360280675289,1544985360280686089,1544985360287661010,1544985360287718010,1544985360295216232,1544985360295233732,19
1014374,1,1014389,SET,63,0,0,0,True,1544985425486889994,1544985425486900094,1544985425489393801,1544985425489467301,1544985425497159725,1544985425497167325,13
848310,41,848310,SET,159,0,0,0,True,1544985413947971469,1544985413947984869,1544985413948163470,1544985413948226170,1544985413948955172,1544985413948961172,15
298446,17,298448,SET,97,0,0,0,True,1544985374923620055,1544985374923631455,1544985374924688658,1544985374924750058,1544985374926658764,1544985374926665564,44
916011,29,915898,SET,128,0,0,0,True,1544985418689507076,1544985418689517776,1544985418691997484,1544985418692052484,1544985418706321627,1544985418706339127,87
1061044,11,1061053,SET,98,0,0,0,True,1544985428738415810,1544985428738431110,1544985428749024442,1544985428749084842,1544985428751076149,1544985428751086149,92
717667,18,717665,SET,136,0,0,0,True,1544985404815333722,1544985404815344322,1544985404823577347,1544985404823641047,1544985404824540150,1544985404824546250,114
909813,0,909816,SET,75,0,0,0,True,1544985418287078962,1544985418287089662,1544985418297195993,1544985418297280193,1544985418298260496,1544985418298266496,118
61982,59,62028,SET,148,0,0,0,True,1544985358043959361,1544985358043969361,1544985358046323068,1544985358046379868,1544985358046957370,1544985358046963470,13
52127,6,52084,SET,101,0,0,0,True,1544985357304235636,1544985357304246936,1544985357304846038,1544985357304915738,1544985357312788262,1544985357312796062,33
877564,18,877532,SET,91,0,0,0,True,1544985416018984818,1544985416018994718,1544985416019830121,1544985416019889821,1544985416023016430,1544985416023024130,73
723850,35,723848,SET,20,0,0,0,True,1544985405222742951,1544985405222756351,1544985405227269264,1544985405227324465,1544985405234524686,1544985405234533186,62
63933,37,63940,SET,13,0,0,0,True,1544985358199278728,1544985358199289628,1544985358207368352,1544985358207421852,1544985358208039354,1544985358208046154,82
999757,10,999694,SET,105,0,0,0,True,1544985424474724438,1544985424474760938,1544985424477166245,1544985424477218145,1544985424484144666,1544985424484152566,79
154143,27,154157,SET,168,0,0,0,True,1544985364775735112,1544985364775744212,1544985364778736221,1544985364778788421,1544985364780485326,1544985364780490926,73
388697,0,388698,SET,32,0,0,0,True,1544985381312446192,1544985381312457492,1544985381322380922,1544985381322433622,1544985381323671826,1544985381323681526,85
945614,25,945577,SET,91,0,0,0,True,1544985420715278490,1544985420715290490,1544985420717117496,1544985420725086220,1544985420726539224,1544985420726546524,56
50717,38,50707,SET,182,0,0,0,True,1544985357196997313,1544985357197007813,1544985357200783225,1544985357200839425,1544985357208684148,1544985357208690848,21
745083,51,745090,SET,80,0,0,0,True,1544985406684545359,1544985406684555660,1544985406692569884,1544985406692639784,1544985406694631490,1544985406694638490,63
770772,2,770798,SET,42,0,0,0,True,1544985408473161854,1544985408473171754,1544985408480181375,1544985408480239275,1544985408481890480,1544985408481898880,130
153091,49,153113,SET,118,0,0,0,True,1544985364706023802,1544985364706034102,1544985364707169706,1544985364707222906,1544985364708904411,1544985364708913911,57
2521,62,2535,SET,20,0,0,0,True,1544985352869363299,1544985352869376399,1544985352869397199,1544985352869465100,1544985352870089101,1544985352870097101,1
474695,18,474586,SET,138,0,0,0,True,1544985387464867425,1544985387464878225,1544985387465756427,1544985387465809127,1544985387474591154,1544985387474614854,43
209061,14,209070,SET,90,0,0,0,True,1544985368614136263,1544985368614147163,1544985368618933777,1544985368618987277,1544985368619509679,1544985368619521779,134
845837,46,845893,SET,130,0,0,0,True,1544985413770928635,1544985413770938835,1544985413785702980,1544985413785762180,1544985413786693683,1544985413786709683,145
587466,39,587492,SET,48,0,0,0,True,1544985395585051294,1544985395585061694,1544985395591864815,1544985395591918515,1544985395593204719,1544985395593222819,68
191150,57,191096,SET,57,0,0,0,True,1544985367373636429,1544985367373647029,1544985367382294155,1544985367382348656,1544985367389478577,1544985367389486577,122
839305,3,839306,SET,4,0,0,0,True,1544985413320122475,1544985413320149275,1544985413330251606,1544985413330308806,1544985413331613810,1544985413331622410,137
623262,44,623267,SET,128,0,0,0,True,1544985398145912613,1544985398145923214,1544985398149697825,1544985398149796025,1544985398160018956,1544985398160025656,84
491242,12,491283,SET,12,0,0,0,True,1544985388656457115,1544985388656467915,1544985388665785543,1544985388665840043,1544985388666427045,1544985388666433045,92
574460,61,574437,SET,35,0,0,0,True,1544985394656690596,1544985394656702196,1544985394662211813,1544985394662295413,1544985394668515032,1544985394668530832,53
