,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
667993,49,668018,SET,105,0,0,0,True,1544985284934565053,1544985284934575953,1544985284936305858,1544985284936361258,1544985284937125061,1544985284937141361,52
94969,57,94966,SET,24,0,0,0,True,1544985242803224105,1544985242803252205,1544985242804066907,1544985242804122407,1544985242814273938,1544985242814281638,11
169708,1,169646,SET,14,0,0,0,True,1544985248307172737,1544985248307182737,1544985248309254143,1544985248309309843,1544985248316293064,1544985248316319564,72
1063687,54,1063687,SET,99,0,0,0,True,1544985315900205954,1544985315900216354,1544985315900491555,1544985315900552855,1544985315901753659,1544985315901762059,22
1063257,56,1063257,SET,123,0,0,0,True,1544985315820836316,1544985315820847216,1544985315820859816,1544985315820926916,1544985315821539018,1544985315821548018,1
947297,57,947304,SET,80,0,0,0,True,1544985307175007886,1544985307175023486,1544985307175596188,1544985307175665088,1544985307185403117,1544985307185415217,17
11257,49,11272,SET,64,0,0,0,True,1544985236195526286,1544985236195536986,1544985236198988997,1544985236199079697,1544985236200604502,1544985236200623302,34
656824,54,656837,SET,36,0,0,0,True,1544985284132875253,1544985284132887153,1544985284142087480,1544985284142142881,1544985284145060489,1544985284145089289,113
721314,32,721247,SET,39,0,0,0,True,1544985289838594237,1544985289838604837,1544985289838748838,1544985289838819038,1544985289846748562,1544985289846757562,12
760549,21,760500,SET,118,0,0,0,True,1544985292683740059,1544985292683750859,1544985292684271160,1544985292684331260,1544985292693181487,1544985292693186687,23
749327,6,749331,SET,121,0,0,0,True,1544985291880429653,1544985291880441453,1544985291881636656,1544985291881693256,1544985291883677662,1544985291883684162,56
1038126,61,1038100,SET,135,0,0,0,True,1544985313731555948,1544985313731566648,1544985313732726552,1544985313732916352,1544985313741272577,1544985313741278177,30
657946,43,657978,SET,82,0,0,0,True,1544985284226312633,1544985284226322833,1544985284226627334,1544985284226684734,1544985284229175241,1544985284229181141,27
570741,37,570730,SET,119,0,0,0,True,1544985277836547508,1544985277836562708,1544985277838523614,1544985277838578514,1544985277845835436,1544985277845846436,38
339844,1,339831,SET,57,0,0,0,True,1544985260721205623,1544985260721216423,1544985260722561627,1544985260722620727,1544985260730020149,1544985260730037149,60
27369,11,27364,SET,128,0,0,0,True,1544985237661752961,1544985237661768161,1544985237662031462,1544985237662238062,1544985237664016668,1544985237664023068,17
91087,50,91093,SET,99,0,0,0,True,1544985242523110569,1544985242523121369,1544985242523757471,1544985242523820771,1544985242524756474,1544985242524764374,27
106187,32,106127,SET,124,0,0,0,True,1544985243646698623,1544985243646714123,1544985243649716232,1544985243649771232,1544985243659425261,1544985243659431661,31
763395,45,763352,SET,127,0,0,0,True,1544985292880691948,1544985292880702948,1544985292880890249,1544985292880945649,1544985292888738373,1544985292888754373,12
179238,33,179274,SET,63,0,0,0,True,1544985249005855523,1544985249005866323,1544985249013256645,1544985249013313145,1544985249014460949,1544985249014519749,56
594620,33,594655,SET,118,0,0,0,True,1544985279575838613,1544985279575849513,1544985279577849119,1544985279577905819,1544985279578799822,1544985279578812422,8
574514,10,574500,SET,51,0,0,0,True,1544985278106274415,1544985278106285115,1544985278107852420,1544985278107913220,1544985278116553246,1544985278116562946,37
699466,51,699468,SET,115,0,0,0,True,1544985287284985990,1544985287285007690,1544985287292211812,1544985287292276812,1544985287293700716,1544985287293711016,18
427397,58,427405,SET,136,0,0,0,True,1544985267243868322,1544985267243878422,1544985267245360126,1544985267245431127,1544985267254711354,1544985267254719954,39
820751,8,820764,SET,24,0,0,0,True,1544985297168975696,1544985297168986096,1544985297170179399,1544985297170234599,1544985297171448903,1544985297171456103,49
971339,23,971342,SET,113,0,0,0,True,1544985308898082553,1544985308898095753,1544985308898775855,1544985308898835255,1544985308901132462,1544985308901141062,58
1067085,47,1067087,SET,115,0,0,0,True,1544985316473471174,1544985316473481474,1544985316473555074,1544985316473626074,1544985316475412979,1544985316475427579,4
319996,4,320030,SET,16,0,0,0,True,1544985259237379188,1544985259237389988,1544985259237605689,1544985259237670389,1544985259240072096,1544985259240083196,18
965189,35,965193,SET,23,0,0,0,True,1544985308467765562,1544985308467776262,1544985308474765583,1544985308474819183,1544985308476303088,1544985308476308588,12
442841,46,442828,SET,33,0,0,0,True,1544985268367224081,1544985268367233881,1544985268373857901,1544985268373918801,1544985268381024423,1544985268381030523,45
244222,55,244224,SET,51,0,0,0,True,1544985253672726162,1544985253672737962,1544985253689253611,1544985253689345112,1544985253690424515,1544985253690433315,78
904507,38,904538,SET,59,0,0,0,True,1544985304004806182,1544985304004817182,1544985304009111795,1544985304009173495,1544985304009781897,1544985304009788697,48
1635,47,1637,SET,9,0,0,0,True,1544985234884574476,1544985234884587676,1544985234885537878,1544985234885609279,1544985234886559282,1544985234886570082,9
90668,55,90699,SET,76,0,0,0,True,1544985242491369074,1544985242491380174,1544985242497694393,1544985242497756993,1544985242498311795,1544985242498322695,72
314586,47,314604,SET,86,0,0,0,True,1544985258834865285,1544985258834879985,1544985258835146786,1544985258835201486,1544985258835755988,1544985258835770888,16
723259,32,723217,SET,64,0,0,0,True,1544985289968833327,1544985289968846527,1544985289971405835,1544985289971462435,1544985289980409562,1544985289980415362,36
805477,44,805473,SET,129,0,0,0,True,1544985296032927992,1544985296032938692,1544985296033909795,1544985296033965295,1544985296042864621,1544985296042872021,27
977577,60,977589,SET,15,0,0,0,True,1544985309353751519,1544985309353771819,1544985309353802719,1544985309353863619,1544985309357760431,1544985309357776631,1
945494,15,945491,SET,1,0,0,0,True,1544985307045267197,1544985307045277797,1544985307045957199,1544985307046023699,1544985307047466604,1544985307047475204,60
40386,56,40353,SET,142,0,0,0,True,1544985238678284494,1544985238678294494,1544985238678475695,1544985238678558995,1544985238681486204,1544985238681493104,14
840341,42,840378,SET,73,0,0,0,True,1544985298699059680,1544985298699070380,1544985298700202884,1544985298700267784,1544985298700840586,1544985298700849686,64
683939,8,683939,SET,139,0,0,0,True,1544985286055426009,1544985286055436309,1544985286062726031,1544985286062783931,1544985286063949934,1544985286063955634,1
772617,19,772641,SET,53,0,0,0,True,1544985293538550719,1544985293538564219,1544985293543702835,1544985293543759035,1544985293545452540,1544985293545570640,71
203051,56,203072,SET,100,0,0,0,True,1544985250724836957,1544985250724848357,1544985250731950378,1544985250732009778,1544985250732576880,1544985250732583380,71
329824,19,329812,SET,113,0,0,0,True,1544985259975126293,1544985259975138093,1544985259977685901,1544985259977740701,1544985259988235932,1544985259988242532,46
613269,12,613212,SET,136,0,0,0,True,1544985280916318425,1544985280916328825,1544985280917549128,1544985280917605628,1544985280927230157,1544985280927236257,60
696619,44,696622,SET,42,0,0,0,True,1544985287001411641,1544985287001422241,1544985287001678142,1544985287001738642,1544985287002582445,1544985287002587845,22
652375,5,652385,SET,42,0,0,0,True,1544985283814416600,1544985283814426900,1544985283822795625,1544985283822852125,1544985283823561227,1544985283823567027,52
498025,3,498047,SET,105,0,0,0,True,1544985272454478705,1544985272454500205,1544985272455293608,1544985272455367608,1544985272456845112,1544985272456853412,29
441466,19,441474,SET,61,0,0,0,True,1544985268274073203,1544985268274083603,1544985268281965126,1544985268282061627,1544985268282760429,1544985268282769329,72
42429,26,42424,SET,89,0,0,0,True,1544985238830779949,1544985238830790549,1544985238830870149,1544985238830932949,1544985238833909358,1544985238833919358,6
175091,42,175047,SET,129,0,0,0,True,1544985248691224584,1544985248691234984,1544985248692397387,1544985248692460287,1544985248702264117,1544985248702271417,59
266155,59,266185,SET,124,0,0,0,True,1544985255251599279,1544985255251610779,1544985255254718288,1544985255254791288,1544985255255198989,1544985255255207189,77
393137,56,393166,SET,26,0,0,0,True,1544985264623603988,1544985264623618188,1544985264629007104,1544985264629070604,1544985264630180808,1544985264630189508,65
324282,30,324289,SET,0,0,0,0,True,1544985259549285120,1544985259549297720,1544985259554669437,1544985259554731637,1544985259557574145,1544985259557582545,37
561364,40,561379,SET,107,0,0,0,True,1544985277132930802,1544985277132971303,1544985277134102506,1544985277134167406,1544985277142339531,1544985277142349731,63
946731,24,946747,SET,85,0,0,0,True,1544985307134119763,1544985307134142764,1544985307137029772,1544985307137085772,1544985307138046575,1544985307138058275,43
188857,60,188869,SET,12,0,0,0,True,1544985249703209706,1544985249703232306,1544985249706360415,1544985249706428715,1544985249713073135,1544985249713083135,39
806807,38,806840,SET,6,0,0,0,True,1544985296134212095,1544985296134222295,1544985296136268701,1544985296136324001,1544985296137280304,1544985296137287904,38
413371,59,413418,SET,117,0,0,0,True,1544985266147101543,1544985266147116843,1544985266158973378,1544985266159034578,1544985266160004381,1544985266160011981,37
783922,19,783935,SET,99,0,0,0,True,1544985294467149201,1544985294467163201,1544985294468118904,1544985294468192304,1544985294469549008,1544985294469555208,54
116702,38,116711,SET,11,0,0,0,True,1544985244426720151,1544985244426730751,1544985244433471271,1544985244433528071,1544985244434400774,1544985244434407474,67
755713,37,755718,SET,122,0,0,0,True,1544985292346433148,1544985292346449948,1544985292347287351,1544985292347340851,1544985292348745555,1544985292348753255,15
588016,9,587985,SET,34,0,0,0,True,1544985279085795746,1544985279085806246,1544985279093592370,1544985279093665970,1544985279096368378,1544985279096376878,63
889099,58,889094,SET,93,0,0,0,True,1544985302881788016,1544985302881798416,1544985302891877846,1544985302891934246,1544985302902627678,1544985302902642578,30
593845,23,593851,SET,70,0,0,0,True,1544985279517949240,1544985279517965640,1544985279524018058,1544985279524078758,1544985279527305568,1544985279527316368,36
843922,62,843927,SET,142,0,0,0,True,1544985298967085983,1544985298967096383,1544985298967528785,1544985298967594685,1544985298968964689,1544985298968975789,37
639402,45,639393,SET,50,0,0,0,True,1544985282881573407,1544985282881584707,1544985282886522722,1544985282886579922,1544985282889713832,1544985282889944332,6
263326,24,263350,SET,31,0,0,0,True,1544985255050458578,1544985255050469378,1544985255052641584,1544985255052765985,1544985255054097689,1544985255054108589,22
16292,52,16298,SET,78,0,0,0,True,1544985236692397869,1544985236692419169,1544985236692733970,1544985236692789870,1544985236693395272,1544985236693408372,16
823676,63,823608,SET,94,0,0,0,True,1544985297380345829,1544985297380356329,1544985297388961155,1544985297389018155,1544985297392426965,1544985297392435465,45
952029,47,952052,SET,96,0,0,0,True,1544985307521604225,1544985307521615225,1544985307524117833,1544985307524243433,1544985307531266054,1544985307531271754,57
291428,13,291443,SET,80,0,0,0,True,1544985257133649002,1544985257133660502,1544985257144200433,1544985257144258733,1544985257144839935,1544985257144856935,96
630096,27,630074,SET,95,0,0,0,True,1544985282188318432,1544985282188333332,1544985282190123537,1544985282190184338,1544985282198367262,1544985282198375862,83
594961,10,594935,SET,130,0,0,0,True,1544985279595984273,1544985279595994773,1544985279597686378,1544985279597746778,1544985279605514002,1544985279605531902,44
761567,53,761575,SET,129,0,0,0,True,1544985292754819871,1544985292754830871,1544985292754865372,1544985292754928172,1544985292756198276,1544985292756204776,3
531765,61,531783,SET,60,0,0,0,True,1544985274961273605,1544985274961284805,1544985274962075607,1544985274962131807,1544985274962988710,1544985274962994110,49
28331,35,28272,SET,80,0,0,0,True,1544985237733503975,1544985237733514675,1544985237733607975,1544985237733667275,1544985237740904097,1544985237740912697,7
632560,7,632549,SET,134,0,0,0,True,1544985282371487580,1544985282371497880,1544985282373384986,1544985282373642087,1544985282376367595,1544985282376375295,41
543291,59,543298,SET,85,0,0,0,True,1544985275831940310,1544985275831950810,1544985275835151819,1544985275835209919,1544985275836180622,1544985275836214822,65
374509,62,374524,SET,31,0,0,0,True,1544985263275647758,1544985263275658458,1544985263279129469,1544985263279209869,1544985263281462676,1544985263281471476,30
947677,36,947676,SET,20,0,0,0,True,1544985307198338756,1544985307198349156,1544985307200002061,1544985307200063761,1544985307208658087,1544985307208663987,39
703378,19,703405,SET,85,0,0,0,True,1544985287807020353,1544985287807030654,1544985287809684861,1544985287809747462,1544985287810470064,1544985287810588164,82
826313,24,826311,SET,125,0,0,0,True,1544985297593093366,1544985297593103666,1544985297593356167,1544985297593420167,1544985297596935878,1544985297596944178,20
1049743,19,1049739,SET,79,0,0,0,True,1544985314615205399,1544985314615215399,1544985314617555606,1544985314617611406,1544985314625624530,1544985314625631630,13
372253,45,372220,SET,9,0,0,0,True,1544985263094231516,1544985263094241816,1544985263098095028,1544985263098159128,1544985263106384552,1544985263106401152,63
848604,14,848630,SET,122,0,0,0,True,1544985299894434662,1544985299894450862,1544985299899497878,1544985299899564778,1544985299902363886,1544985299902370886,58
126274,24,126279,SET,142,0,0,0,True,1544985245152197117,1544985245152213317,1544985245154198622,1544985245154369223,1544985245161279744,1544985245161286444,10
363295,53,363258,SET,93,0,0,0,True,1544985262415753088,1544985262415763788,1544985262419118598,1544985262419365599,1544985262426940321,1544985262427374923,76
564265,9,564290,SET,72,0,0,0,True,1544985277349053949,1544985277349064349,1544985277356245171,1544985277356312071,1544985277356978173,1544985277356987773,54
752074,27,752111,SET,20,0,0,0,True,1544985292078098645,1544985292078108745,1544985292079810650,1544985292079865050,1544985292080629452,1544985292080634852,47
110762,19,110740,SET,107,0,0,0,True,1544985244000951380,1544985244000961780,1544985244001608482,1544985244001666482,1544985244008992804,1544985244009009804,43
940482,38,940474,SET,80,0,0,0,True,1544985306683958114,1544985306683968614,1544985306684143614,1544985306684204915,1544985306685610819,1544985306685619719,15
615586,50,615611,SET,139,0,0,0,True,1544985281092384152,1544985281092394252,1544985281093964556,1544985281094023856,1544985281096122363,1544985281096133263,1
850169,23,850174,SET,49,0,0,0,True,1544985300006775599,1544985300006785899,1544985300012429316,1544985300012485316,1544985300015255125,1544985300015288425,52
867257,55,867264,SET,105,0,0,0,True,1544985301232573673,1544985301232583873,1544985301240518097,1544985301240578697,1544985301241295099,1544985301241305099,12
829436,47,829442,SET,2,0,0,0,True,1544985297813140426,1544985297813151026,1544985297814414130,1544985297814474230,1544985297815041331,1544985297815049031,98
905536,34,905526,SET,52,0,0,0,True,1544985304079029805,1544985304079040705,1544985304087505530,1544985304087575430,1544985304091708343,1544985304091714243,56
9915,5,9931,SET,20,0,0,0,True,1544985236058600878,1544985236058613178,1544985236058967779,1544985236059051479,1544985236060167483,1544985236060173683,7
239106,13,239127,SET,40,0,0,0,True,1544985253295538235,1544985253295550535,1544985253295752536,1544985253295826136,1544985253297683041,1544985253297690942,17
299949,36,299967,SET,119,0,0,0,True,1544985257740452915,1544985257740467415,1544985257745389629,1544985257745452130,1544985257746199132,1544985257746208332,59
113602,19,113619,SET,36,0,0,0,True,1544985244214126516,1544985244214136016,1544985244214200517,1544985244214259617,1544985244214986819,1544985244215024219,5
758128,59,758131,SET,68,0,0,0,True,1544985292518676164,1544985292518687664,1544985292526056886,1544985292526115886,1544985292527303090,1544985292527311390,61
198262,8,198286,SET,50,0,0,0,True,1544985250381428731,1544985250381439931,1544985250381900733,1544985250381962033,1544985250382770635,1544985250382777135,35
668352,13,668361,SET,91,0,0,0,True,1544985284960048929,1544985284960059929,1544985284960124530,1544985284960186230,1544985284962264636,1544985284962294736,3
78618,33,78629,SET,91,0,0,0,True,1544985241592173090,1544985241592183990,1544985241592450491,1544985241592507591,1544985241593489194,1544985241593495794,23
341671,17,341670,SET,54,0,0,0,True,1544985260846672598,1544985260846694498,1544985260847451200,1544985260847506800,1544985260850279609,1544985260850286309,62
637653,20,637643,SET,5,0,0,0,True,1544985282761007946,1544985282761022246,1544985282761163647,1544985282769242271,1544985282770547675,1544985282770556775,12
872237,34,872260,SET,134,0,0,0,True,1544985301617935328,1544985301617945828,1544985301619627633,1544985301619683833,1544985301620670636,1544985301620678236,53
507669,26,507664,SET,52,0,0,0,True,1544985273177122467,1544985273177133567,1544985273186186894,1544985273186242694,1544985273187341998,1544985273187350798,11
374708,44,374723,SET,116,0,0,0,True,1544985263290644203,1544985263290655303,1544985263291724106,1544985263291799707,1544985263292593009,1544985263292598709,57
790337,0,790338,SET,129,0,0,0,True,1544985294930055888,1544985294930066288,1544985294931666893,1544985294931727693,1544985294939724817,1544985294939730417,33
488350,41,488367,SET,66,0,0,0,True,1544985271710202179,1544985271710212979,1544985271718191103,1544985271718248203,1544985271719132206,1544985271719140706,55
123417,61,123441,SET,135,0,0,0,True,1544985244915211309,1544985244915221609,1544985244920246924,1544985244920531625,1544985244921121827,1544985244921132127,37
131424,60,131450,SET,66,0,0,0,True,1544985245519390913,1544985245519401513,1544985245520736117,1544985245520792317,1544985245523074724,1544985245523080324,51
561385,23,561389,SET,80,0,0,0,True,1544985277133135303,1544985277133146503,1544985277134211306,1544985277134272706,1544985277142888132,1544985277142897232,53
385669,59,385673,SET,32,0,0,0,True,1544985264087527985,1544985264087539385,1544985264088441188,1544985264088496988,1544985264098295217,1544985264098302017,48
799100,6,799119,SET,8,0,0,0,True,1544985295566771095,1544985295566781095,1544985295567492097,1544985295567553997,1544985295569224102,1544985295569229502,62
1044709,8,1044627,SET,141,0,0,0,True,1544985314225647430,1544985314225657730,1544985314226886434,1544985314234323956,1544985314237950667,1544985314237957467,53
19778,48,19756,SET,101,0,0,0,True,1544985237013521127,1544985237013529227,1544985237013616027,1544985237013673627,1544985237021230850,1544985237021238250,7
355005,19,354937,SET,68,0,0,0,True,1544985261791360521,1544985261791371122,1544985261797120939,1544985261797243039,1544985261804503061,1544985261804511961,59
406794,36,406838,SET,95,0,0,0,True,1544985265657176778,1544985265657187578,1544985265660407288,1544985265660461488,1544985265660995289,1544985265661001989,35
273321,46,273328,SET,62,0,0,0,True,1544985255759815797,1544985255759827497,1544985255760011897,1544985255760066098,1544985255767591620,1544985255767597420,14
840679,29,840691,SET,55,0,0,0,True,1544985298718536539,1544985298718549439,1544985298720197544,1544985298720270044,1544985298722150649,1544985298722163649,32
143074,55,143054,SET,138,0,0,0,True,1544985246364567636,1544985246364583236,1544985246365574339,1544985246365639039,1544985246374549166,1544985246374557366,48
920535,53,920542,SET,21,0,0,0,True,1544985305207106086,1544985305207201886,1544985305207229786,1544985305207290987,1544985305209140892,1544985305209149992,1
747068,5,747080,SET,124,0,0,0,True,1544985291722587780,1544985291722600880,1544985291724006784,1544985291724063084,1544985291725182088,1544985291725187788,53
676028,45,676040,SET,118,0,0,0,True,1544985285502076752,1544985285502087152,1544985285503182355,1544985285503250956,1544985285504313959,1544985285504322059,40
981475,12,981469,SET,55,0,0,0,True,1544985309616516207,1544985309616527307,1544985309618784114,1544985309619087015,1544985309622303924,1544985309622309324,53
65751,27,65756,SET,119,0,0,0,True,1544985240604795043,1544985240604806343,1544985240605839846,1544985240605899447,1544985240608410654,1544985240608417154,86
512734,10,512742,SET,127,0,0,0,True,1544985273561682718,1544985273561693018,1544985273563033322,1544985273563092822,1544985273563436323,1544985273563444223,79
796185,48,796194,SET,128,0,0,0,True,1544985295350579247,1544985295350591048,1544985295351579750,1544985295351663851,1544985295352918854,1544985295352928455,73
829883,43,829869,SET,11,0,0,0,True,1544985297839040703,1544985297839054603,1544985297840460908,1544985297840517208,1544985297848442531,1544985297848447631,48
889939,30,889915,SET,137,0,0,0,True,1544985302950960723,1544985302950971123,1544985302960555752,1544985302960640352,1544985302972356387,1544985302972364487,32
683761,52,683712,SET,39,0,0,0,True,1544985286039937262,1544985286039947562,1544985286042380470,1544985286042459070,1544985286052474300,1544985286052481200,10
283067,45,283112,SET,54,0,0,0,True,1544985256476254037,1544985256476269737,1544985256479463247,1544985256479526247,1544985256480337550,1544985256480343150,13
238868,11,238880,SET,64,0,0,0,True,1544985253279478387,1544985253279488787,1544985253281689194,1544985253281753994,1544985253282881697,1544985253282889397,76
446994,63,446985,SET,58,0,0,0,True,1544985268690506748,1544985268690521048,1544985268695398463,1544985268695454163,1544985268702953585,1544985268702967385,53
325567,62,325506,SET,60,0,0,0,True,1544985259645389608,1544985259645402108,1544985259652470829,1544985259652526229,1544985259659781951,1544985259659796151,54
790213,5,790214,SET,53,0,0,0,True,1544985294925822975,1544985294925998476,1544985294926504877,1544985294926562877,1544985294929564786,1544985294929572886,41
