,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
503585,12,503582,SET,70,0,0,0,True,1544973912702822745,1544973912702835045,1544973912713925976,1544973912713981377,1544973912721689099,1544973912721697199,74
182379,6,182374,SET,85,0,0,0,True,1544973872547543998,1544973872547555498,1544973872551970011,1544973872552021511,1544973872560403735,1544973872560410835,34
550430,19,550431,SET,84,0,0,0,True,1544973918487757050,1544973918487767450,1544973918499732284,1544973918499790784,1544973918507049505,1544973918507062505,69
256641,18,256634,SET,21,0,0,0,True,1544973881795539137,1544973881795553837,1544973881806957969,1544973881807012469,1544973881808128172,1544973881808134672,62
394119,4,394126,SET,98,0,0,0,True,1544973898950928226,1544973898950947626,1544973898961502456,1544973898961574457,1544973898964329464,1544973898964339564,57
287751,31,287755,SET,33,0,0,0,True,1544973885639729488,1544973885639740288,1544973885649930217,1544973885649983118,1544973885651135221,1544973885651143721,68
599583,9,599585,SET,63,0,0,0,True,1544973924543593332,1544973924543614732,1544973924552836459,1544973924552901959,1544973924562184985,1544973924562194386,56
378886,3,378887,SET,78,0,0,0,True,1544973897067246556,1544973897067266856,1544973897078626589,1544973897078685189,1544973897081138996,1544973897081153396,93
246741,19,246745,SET,75,0,0,0,True,1544973880538965557,1544973880538976257,1544973880550369190,1544973880550423590,1544973880552345095,1544973880552361695,83
163626,11,163634,SET,101,0,0,0,True,1544973870177533050,1544973870177543850,1544973870187804780,1544973870187858380,1544973870188409081,1544973870188420581,81
17130,21,17136,SET,7,0,0,0,True,1544973852971196084,1544973852971207084,1544973852979425107,1544973852979475508,1544973852981086612,1544973852981095912,58
291888,12,291888,SET,112,0,0,0,True,1544973886157826465,1544973886157836965,1544973886167229091,1544973886167309192,1544973886175446515,1544973886175462215,76
163283,23,163286,SET,21,0,0,0,True,1544973870134190727,1544973870134210727,1544973870144050855,1544973870144103555,1544973870152327779,1544973870152344579,59
525191,19,525195,SET,86,0,0,0,True,1544973915342209675,1544973915342220375,1544973915352990705,1544973915353061606,1544973915354400809,1544973915354410409,68
43723,26,43725,SET,78,0,0,0,True,1544973855388696661,1544973855388710661,1544973855398814090,1544973855398869690,1544973855399531892,1544973855399541692,87
377001,15,377004,SET,74,0,0,0,True,1544973896830270481,1544973896830285381,1544973896839459807,1544973896839514607,1544973896841126912,1544973896841135412,60
482470,9,482475,SET,46,0,0,0,True,1544973910061933811,1544973910061951911,1544973910080138963,1544973910080192563,1544973910081601767,1544973910081613267,78
45277,1,45275,SET,49,0,0,0,True,1544973855563563459,1544973855563574559,1544973855572851185,1544973855572908085,1544973855574921391,1544973855574927791,68
166154,10,166155,SET,62,0,0,0,True,1544973870482218718,1544973870482232718,1544973870493201949,1544973870493255349,1544973870494462553,1544973870494471653,73
383306,7,383309,SET,95,0,0,0,True,1544973897626851951,1544973897626862651,1544973897637716882,1544973897637810583,1544973897645711005,1544973897645727505,81
178762,3,178765,SET,51,0,0,0,True,1544973872089391294,1544973872089422794,1544973872101118927,1544973872101170227,1544973872102862832,1544973872102873432,75
343141,0,343144,SET,19,0,0,0,True,1544973892588192889,1544973892588203389,1544973892602423230,1544973892602496730,1544973892604331035,1544973892604342035,64
80938,1,80940,SET,45,0,0,0,True,1544973860002553589,1544973860002566889,1544973860011845215,1544973860011896816,1544973860013270719,1544973860013277219,67
434448,2,434453,SET,104,0,0,0,True,1544973904001305226,1544973904001320526,1544973904004011334,1544973904004089234,1544973904006391341,1544973904006405641,72
540741,20,540705,SET,91,0,0,0,True,1544973917262911055,1544973917262927255,1544973917274015087,1544973917274099387,1544973917279047201,1544973917279054601,77
435855,9,435854,SET,13,0,0,0,True,1544973904163245588,1544973904163257988,1544973904172621715,1544973904172724415,1544973904181315840,1544973904181324240,74
500449,7,500447,SET,29,0,0,0,True,1544973912323908064,1544973912323918464,1544973912335615797,1544973912335677397,1544973912338375405,1544973912338384805,67
398594,13,398608,SET,68,0,0,0,True,1544973899498996189,1544973899499006889,1544973899509921720,1544973899509974420,1544973899511802425,1544973899511814025,64
245172,26,245186,SET,21,0,0,0,True,1544973880333989473,1544973880334000273,1544973880346597609,1544973880346649609,1544973880347580912,1544973880347593012,76
2680,14,2685,SET,26,0,0,0,True,1544973851248321183,1544973851248332183,1544973851249173786,1544973851249241386,1544973851250051988,1544973851250070988,2
200999,9,200981,SET,101,0,0,0,True,1544973874823469879,1544973874823480879,1544973874835304613,1544973874835357913,1544973874837951020,1544973874837960920,79
315086,16,315069,SET,30,0,0,0,True,1544973889077314883,1544973889077332084,1544973889086118609,1544973889086171009,1544973889096148637,1544973889096163037,68
262752,31,262757,SET,49,0,0,0,True,1544973882557892408,1544973882557903508,1544973882561944820,1544973882562003520,1544973882569955143,1544973882569964643,73
280325,9,280318,SET,26,0,0,0,True,1544973884724261980,1544973884724281580,1544973884733573507,1544973884733647007,1544973884741336229,1544973884741350129,64
649272,7,649270,SET,62,0,0,0,True,1544973930780113936,1544973930780124136,1544973930788507059,1544973930788560660,1544973930791361868,1544973930791370168,35
199172,14,199169,SET,59,0,0,0,True,1544973874615136586,1544973874615147686,1544973874624816613,1544973874624867513,1544973874634411641,1544973874634418441,68
173363,14,173364,SET,58,0,0,0,True,1544973871390750204,1544973871390764504,1544973871402036937,1544973871402117837,1544973871402883939,1544973871402892339,72
245474,18,245476,SET,36,0,0,0,True,1544973880371858081,1544973880371875681,1544973880384186316,1544973880384242716,1544973880385323220,1544973880385331820,80
358399,20,358400,SET,68,0,0,0,True,1544973894481277585,1544973894481290685,1544973894492815818,1544973894492874318,1544973894495825926,1544973894495840426,83
138564,20,138570,SET,44,0,0,0,True,1544973867062533182,1544973867062565782,1544973867066381693,1544973867066476394,1544973867067968398,1544973867067978098,67
258185,30,258178,SET,93,0,0,0,True,1544973881995215805,1544973881995228505,1544973882006645838,1544973882006702838,1544973882015153362,1544973882015161262,64
129499,3,129514,SET,8,0,0,0,True,1544973865937230079,1544973865937240579,1544973865941397491,1544973865941450391,1544973865949807015,1544973865949818415,77
259621,16,259622,SET,69,0,0,0,True,1544973882169850303,1544973882169861703,1544973882180524033,1544973882180617434,1544973882183221741,1544973882183236341,70
605136,17,605138,SET,64,0,0,0,True,1544973925257683871,1544973925257701871,1544973925262656385,1544973925262715185,1544973925271340910,1544973925271360010,72
36542,27,36550,SET,109,0,0,0,True,1544973854704951816,1544973854704962716,1544973854705734318,1544973854705784518,1544973854713534240,1544973854713542241,50
247204,1,247198,SET,42,0,0,0,True,1544973880596563021,1544973880596581621,1544973880601150634,1544973880601200434,1544973880609775959,1544973880609785159,63
134860,15,134863,SET,89,0,0,0,True,1544973866605842482,1544973866605853882,1544973866618127817,1544973866618213118,1544973866618890620,1544973866618900320,78
395687,10,395690,SET,118,0,0,0,True,1544973899133841248,1544973899133851148,1544973899146297683,1544973899146349483,1544973899147834488,1544973899147844888,62
53681,20,53686,SET,19,0,0,0,True,1544973856543334946,1544973856543345346,1544973856557882088,1544973856557938888,1544973856558538989,1544973856558550390,74
218239,23,218244,SET,63,0,0,0,True,1544973876979578119,1544973876979588119,1544973876990818651,1544973876990870151,1544973876991921054,1544973876991928954,70
421656,26,421664,SET,53,0,0,0,True,1544973902401156163,1544973902401167664,1544973902409352687,1544973902409404687,1544973902410735091,1544973902410750791,66
431437,8,431439,SET,64,0,0,0,True,1544973903611229814,1544973903611240214,1544973903623610049,1544973903623690150,1544973903625963656,1544973903625978756,83
522075,24,522075,SET,115,0,0,0,True,1544973914976232230,1544973914976245431,1544973914987772563,1544973914987829064,1544973914989156167,1544973914989164867,80
246218,13,246230,SET,23,0,0,0,True,1544973880476961281,1544973880476975081,1544973880488176013,1544973880488227513,1544973880490090818,1544973880490106118,61
514978,13,514980,SET,23,0,0,0,True,1544973914083960185,1544973914084003885,1544973914094181614,1544973914094422215,1544973914094932416,1544973914094942816,83
115214,0,115213,SET,40,0,0,0,True,1544973864184684791,1544973864184696991,1544973864196000023,1544973864196053623,1544973864204420647,1544973864204437247,82
610666,0,610673,SET,108,0,0,0,True,1544973925947452740,1544973925947462940,1544973925960152076,1544973925960212276,1544973925961557480,1544973925961573680,76
87778,14,87774,SET,97,0,0,0,True,1544973860847658894,1544973860847669794,1544973860859318827,1544973860859372527,1544973860861096732,1544973860861113032,72
214927,28,214928,SET,15,0,0,0,True,1544973876563838435,1544973876563852435,1544973876573333062,1544973876573390262,1544973876574864667,1544973876574873967,59
320465,18,320465,SET,72,0,0,0,True,1544973889753124609,1544973889753135109,1544973889765887846,1544973889765958446,1544973889767301550,1544973889767309850,86
406902,6,406906,SET,53,0,0,0,True,1544973900567261734,1544973900567272535,1544973900577939065,1544973900577992465,1544973900579112668,1544973900579118268,65
552076,30,552072,SET,117,0,0,0,True,1544973918697393648,1544973918697407048,1544973918708693980,1544973918708755580,1544973918709828084,1544973918709844784,84
642810,25,642811,SET,6,0,0,0,True,1544973929950989268,1544973929950999668,1544973929963977505,1544973929964054206,1544973929968194217,1544973929968200317,74
186778,8,186779,SET,33,0,0,0,True,1544973873087395035,1544973873087405235,1544973873098683167,1544973873098775868,1544973873109095097,1544973873109110797,86
387298,17,387299,SET,54,0,0,0,True,1544973898107843823,1544973898107854323,1544973898116947149,1544973898116998849,1544973898127021577,1544973898127036577,68
571000,31,571000,SET,34,0,0,0,True,1544973921010197148,1544973921010208248,1544973921019852076,1544973921019903376,1544973921021824081,1544973921021840181,69
29126,3,29135,SET,30,0,0,0,True,1544973854000427912,1544973854000438912,1544973854005411626,1544973854005467026,1544973854005905427,1544973854005912027,71
447227,17,447224,SET,109,0,0,0,True,1544973905611553118,1544973905611564218,1544973905632742179,1544973905632799479,1544973905633989182,1544973905634004482,75
213455,8,213448,SET,113,0,0,0,True,1544973876382985620,1544973876382999220,1544973876394369153,1544973876394424153,1544973876402461276,1544973876402468276,81
187137,7,187143,SET,92,0,0,0,True,1544973873136694476,1544973873136706176,1544973873147787707,1544973873147872408,1544973873149754713,1544973873149763713,71
507904,8,507901,SET,13,0,0,0,True,1544973913216488010,1544973913216498310,1544973913229430247,1544973913229547847,1544973913231627153,1544973913231636353,69
350573,10,350574,SET,30,0,0,0,True,1544973893517179637,1544973893517199137,1544973893527027965,1544973893527082365,1544973893528882470,1544973893528898570,66
34240,29,34244,SET,48,0,0,0,True,1544973854463089228,1544973854463100928,1544973854474389960,1544973854474441060,1544973854475549763,1544973854475555863,73
223130,14,223131,SET,108,0,0,0,True,1544973877578730326,1544973877578747026,1544973877587238350,1544973877587291650,1544973877595683674,1544973877595700474,59
129689,26,129690,SET,50,0,0,0,True,1544973865954268128,1544973865954288328,1544973865963916255,1544973865963971655,1544973865972975681,1544973865972985181,58
87179,1,87182,SET,47,0,0,0,True,1544973860770064873,1544973860770075673,1544973860781199805,1544973860781264305,1544973860783165410,1544973860783173510,63
331766,2,331765,SET,5,0,0,0,True,1544973891170037147,1544973891170047847,1544973891180663278,1544973891180753278,1544973891182097082,1544973891182113082,80
537547,14,537531,SET,86,0,0,0,True,1544973916883232771,1544973916883243072,1544973916886558081,1544973916886611681,1544973916895078105,1544973916895085105,79
89786,28,89788,SET,119,0,0,0,True,1544973861091567488,1544973861091576588,1544973861093446393,1544973861093499693,1544973861095518999,1544973861095528899,53
499390,10,499388,SET,69,0,0,0,True,1544973912199135408,1544973912199146108,1544973912210581240,1544973912210637541,1544973912211415143,1544973912211430143,86
297023,13,297025,SET,81,0,0,0,True,1544973886803191803,1544973886803202703,1544973886806150612,1544973886806202112,1544973886815388538,1544973886815396638,57
203625,8,203620,SET,5,0,0,0,True,1544973875151467813,1544973875151480613,1544973875165909754,1544973875165965754,1544973875167215158,1544973875167231758,83
89434,5,89438,SET,58,0,0,0,True,1544973861051386274,1544973861051398974,1544973861064287510,1544973861064340310,1544973861066267216,1544973861066277216,74
163830,4,163821,SET,94,0,0,0,True,1544973870200824117,1544973870200839617,1544973870204786328,1544973870204844928,1544973870213078251,1544973870213085851,77
202923,10,202926,SET,61,0,0,0,True,1544973875064387365,1544973875064406365,1544973875069008678,1544973875069066078,1544973875076393399,1544973875076400499,71
274806,13,274803,SET,98,0,0,0,True,1544973884041433435,1544973884041444735,1544973884052948368,1544973884053006868,1544973884055536975,1544973884055547075,74
176126,22,176130,SET,104,0,0,0,True,1544973871738123194,1544973871738158494,1544973871749598326,1544973871749667526,1544973871750650329,1544973871750659229,68
398225,7,398204,SET,27,0,0,0,True,1544973899445769537,1544973899445779037,1544973899456779868,1544973899456833469,1544973899460905580,1544973899460920580,76
281778,30,281777,SET,33,0,0,0,True,1544973884896456871,1544973884896468671,1544973884906733400,1544973884906788000,1544973884914789823,1544973884914797323,72
246891,25,246892,SET,105,0,0,0,True,1544973880555593405,1544973880555604805,1544973880564434330,1544973880564522730,1544973880572753053,1544973880572763053,75
425707,24,425702,SET,103,0,0,0,True,1544973902907208806,1544973902907219806,1544973902918775939,1544973902918829040,1544973902921797148,1544973902921803648,79
444137,31,444136,SET,48,0,0,0,True,1544973905204025156,1544973905204035956,1544973905214951687,1544973905215008087,1544973905217302594,1544973905217319194,71
531346,4,531348,SET,100,0,0,0,True,1544973916101281440,1544973916101292740,1544973916109832365,1544973916109933265,1544973916110898668,1544973916110906468,56
392251,5,392251,SET,29,0,0,0,True,1544973898712034245,1544973898712045945,1544973898723640478,1544973898723699578,1544973898732807204,1544973898732817104,75
383863,20,383865,SET,35,0,0,0,True,1544973897696846751,1544973897696857351,1544973897706230978,1544973897706288678,1544973897714399001,1544973897714406501,59
181722,24,181725,SET,114,0,0,0,True,1544973872466017066,1544973872466027966,1544973872476231895,1544973872476286395,1544973872483664516,1544973872483679516,56
611310,1,611313,SET,25,0,0,0,True,1544973926023037555,1544973926023048055,1544973926033187784,1544973926033242084,1544973926041042907,1544973926041050307,68
253805,5,253757,SET,21,0,0,0,True,1544973881438614320,1544973881438625120,1544973881442755532,1544973881442812332,1544973881451311256,1544973881451325956,65
253588,2,253606,SET,36,0,0,0,True,1544973881415357354,1544973881415373154,1544973881426889486,1544973881426947287,1544973881428855592,1544973881428872092,63
464446,0,464450,SET,71,0,0,0,True,1544973907783951114,1544973907783963314,1544973907795019846,1544973907795072346,1544973907797413752,1544973907797424452,61
214919,11,214906,SET,20,0,0,0,True,1544973876558577220,1544973876558587720,1544973876572886561,1544973876572983661,1544973876574734866,1544973876574745766,81
146525,25,146527,SET,9,0,0,0,True,1544973868036228254,1544973868036238754,1544973868042135571,1544973868042201571,1544973868050483295,1544973868050499595,67
454611,29,454618,SET,66,0,0,0,True,1544973906550053595,1544973906550064795,1544973906554475107,1544973906554525508,1544973906555619111,1544973906555624511,68
186880,11,186883,SET,32,0,0,0,True,1544973873099688170,1544973873099699270,1544973873112081906,1544973873112139806,1544973873113253909,1544973873113262709,53
98603,26,98603,SET,88,0,0,0,True,1544973862124169027,1544973862124179127,1544973862132045849,1544973862132101649,1544973862135051758,1544973862135062058,22
572819,14,572820,SET,48,0,0,0,True,1544973921228148570,1544973921228165770,1544973921239501402,1544973921239562303,1544973921247891926,1544973921247906226,74
237201,5,237202,SET,113,0,0,0,True,1544973879341792247,1544973879341807547,1544973879352834379,1544973879352893079,1544973879354243383,1544973879354252883,72
487094,10,487088,SET,116,0,0,0,True,1544973910649256687,1544973910649266987,1544973910660315118,1544973910660408718,1544973910661509522,1544973910661523122,81
321735,20,321732,SET,53,0,0,0,True,1544973889908475452,1544973889908490852,1544973889920719487,1544973889920776787,1544973889922628292,1544973889922635692,70
107976,3,107977,SET,9,0,0,0,True,1544973863296542863,1544973863296553563,1544973863307575695,1544973863307629795,1544973863314791015,1544973863314800615,79
4282,10,4281,SET,11,0,0,0,True,1544973851499256397,1544973851499272197,1544973851499315797,1544973851499385597,1544973851499996099,1544973851500008599,2
28881,1,28889,SET,64,0,0,0,True,1544973853977424046,1544973853977434146,1544973853985436069,1544973853985495269,1544973853989428881,1544973853989437281,54
365242,21,365242,SET,17,0,0,0,True,1544973895365810806,1544973895365821806,1544973895376079035,1544973895376135835,1544973895377637440,1544973895377650140,75
636902,15,636906,SET,72,0,0,0,True,1544973929196017713,1544973929196028513,1544973929201323028,1544973929201375828,1544973929210340254,1544973929210347054,56
