,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
564178,25,564147,SET,9,0,0,0,True,1544973932881692332,1544973932881702432,1544973932890683605,1544973932890861907,1544973932893368727,1544973932893375327,79
259870,13,259872,SET,103,0,0,0,True,1544973891047984110,1544973891047994610,1544973891059846606,1544973891059903907,1544973891067526369,1544973891067538569,86
278078,27,278079,SET,33,0,0,0,True,1544973893599741610,1544973893599757510,1544973893610890300,1544973893610952001,1544973893612104210,1544973893612120510,82
486941,26,486946,SET,103,0,0,0,True,1544973922547169824,1544973922547190725,1544973922559606225,1544973922559665126,1544973922560827835,1544973922560840935,74
195872,11,195870,SET,84,0,0,0,True,1544973882170910811,1544973882170921711,1544973882180417688,1544973882180547989,1544973882182443704,1544973882182456604,80
145068,2,145079,SET,45,0,0,0,True,1544973875092266310,1544973875092277010,1544973875102884296,1544973875102968997,1544973875104802511,1544973875104820212,69
575660,26,575645,SET,92,0,0,0,True,1544973933895176662,1544973933895195762,1544973933905200743,1544973933905914649,1544973933906978258,1544973933906987658,69
317562,1,317562,SET,59,0,0,0,True,1544973899086534323,1544973899086545123,1544973899100249234,1544973899100388935,1544973899101376143,1544973899101387044,71
271003,22,271000,SET,65,0,0,0,True,1544973892609779379,1544973892609791379,1544973892622312181,1544973892622379081,1544973892623887894,1544973892623896894,76
250776,4,250784,SET,7,0,0,0,True,1544973889770339846,1544973889770350747,1544973889787138483,1544973889787246584,1544973889788403193,1544973889788413093,68
57369,6,57376,SET,92,0,0,0,True,1544973862909553346,1544973862909572646,1544973862919853729,1544973862919917230,1544973862921113740,1544973862921130140,74
455832,24,455830,SET,16,0,0,0,True,1544973918319776408,1544973918319788708,1544973918329855089,1544973918329970290,1544973918340002572,1544973918340013372,72
120883,8,120880,SET,112,0,0,0,True,1544973871752159629,1544973871752170629,1544973871763073717,1544973871763211018,1544973871765647938,1544973871765684938,83
189223,25,189227,SET,64,0,0,0,True,1544973881255884790,1544973881255902790,1544973881267682586,1544973881267738186,1544973881275499949,1544973881275507249,76
443158,19,443148,SET,98,0,0,0,True,1544973916540546765,1544973916540558065,1544973916552273060,1544973916552385061,1544973916555486987,1544973916555493087,72
238697,24,238697,SET,18,0,0,0,True,1544973888123118085,1544973888123128886,1544973888135193383,1544973888135249184,1544973888136600595,1544973888136607195,71
307447,18,307445,SET,104,0,0,0,True,1544973897717449515,1544973897717459515,1544973897727406196,1544973897727466197,1544973897729463013,1544973897729476313,75
242295,10,242295,SET,109,0,0,0,True,1544973888623937348,1544973888623951748,1544973888638139363,1544973888638222964,1544973888647544139,1544973888647560839,70
446180,10,446180,SET,22,0,0,0,True,1544973916975695197,1544973916975706197,1544973916986152582,1544973916986282483,1544973916987845396,1544973916987859896,77
260175,10,260178,SET,3,0,0,0,True,1544973891087057727,1544973891087133828,1544973891097964816,1544973891098028816,1544973891100321335,1544973891100339935,78
80796,20,80794,SET,59,0,0,0,True,1544973866155934861,1544973866155948061,1544973866165226636,1544973866165287437,1544973866173891106,1544973866173910306,62
303185,5,303172,SET,33,0,0,0,True,1544973897096358576,1544973897096410477,1544973897107932570,1544973897108014871,1544973897113223813,1544973897113233013,76
423215,2,423182,SET,46,0,0,0,True,1544973913832524385,1544973913832534885,1544973913836388017,1544973913841990862,1544973913848198312,1544973913848210512,61
193582,26,193589,SET,38,0,0,0,True,1544973881859722187,1544973881859733087,1544973881870434674,1544973881870492474,1544973881872623792,1544973881872629992,66
383268,14,383260,SET,90,0,0,0,True,1544973908279877021,1544973908279886821,1544973908290423006,1544973908290588308,1544973908298736674,1544973908298742474,73
132799,28,132796,SET,31,0,0,0,True,1544973873420457655,1544973873420468755,1544973873430250234,1544973873430378535,1544973873439502809,1544973873439510009,65
430474,9,430469,SET,102,0,0,0,True,1544973914822248918,1544973914822259718,1544973914831702795,1544973914831768796,1544973914841696276,1544973914841705976,64
252698,28,252703,SET,80,0,0,0,True,1544973890060999904,1544973890061014204,1544973890072463797,1544973890072519598,1544973890075902825,1544973890075960825,72
358195,20,358199,SET,91,0,0,0,True,1544973904753460904,1544973904753471204,1544973904763876389,1544973904763949089,1544973904766479010,1544973904766487810,67
303058,1,303055,SET,94,0,0,0,True,1544973897081496156,1544973897081506856,1544973897092425945,1544973897092490445,1544973897095751472,1544973897095765072,69
396717,2,396714,SET,33,0,0,0,True,1544973910179921941,1544973910179932741,1544973910191720436,1544973910191792737,1544973910193442250,1544973910193453050,72
113495,8,113494,SET,45,0,0,0,True,1544973870716728434,1544973870716751934,1544973870729495338,1544973870729622839,1544973870731778956,1544973870731876657,73
175977,8,175960,SET,52,0,0,0,True,1544973879394856398,1544973879394867298,1544973879404419476,1544973879404476976,1544973879414112754,1544973879414480657,72
598117,16,598113,SET,110,0,0,0,True,1544973936359865677,1544973936359876277,1544973936360874785,1544973936360936086,1544973936362028394,1544973936362041195,18
309524,5,309522,SET,54,0,0,0,True,1544973897986398397,1544973897986408597,1544973897996878082,1544973897996960883,1544973897998440995,1544973897998453595,72
213645,5,213645,SET,28,0,0,0,True,1544973884627369133,1544973884627380433,1544973884637150012,1544973884637250413,1544973884645925383,1544973884645941383,60
524512,2,524516,SET,58,0,0,0,True,1544973927818823423,1544973927818833823,1544973927829122407,1544973927829200507,1544973927831057123,1544973927831066823,60
191969,20,191991,SET,6,0,0,0,True,1544973881623418071,1544973881623429271,1544973881633282351,1544973881633367951,1544973881640525709,1544973881640542609,47
218374,24,218375,SET,70,0,0,0,True,1544973885273279771,1544973885273354872,1544973885284443662,1544973885284502062,1544973885285628671,1544973885285644071,83
425456,28,425460,SET,41,0,0,0,True,1544973914118486106,1544973914118496206,1544973914130121101,1544973914130180001,1544973914131878115,1544973914131889615,79
161882,18,161882,SET,89,0,0,0,True,1544973877430876672,1544973877430887373,1544973877442567667,1544973877442626668,1544973877451526440,1544973877451541340,83
193215,10,193205,SET,33,0,0,0,True,1544973881798840293,1544973881798853293,1544973881812208402,1544973881812264502,1544973881820439668,1544973881820446568,66
470749,25,470754,SET,98,0,0,0,True,1544973920391882428,1544973920391892828,1544973920401766308,1544973920401834709,1544973920402883017,1544973920402898117,86
597961,11,597961,SET,111,0,0,0,True,1544973936331469246,1544973936331480446,1544973936332594755,1544973936332656456,1544973936333388062,1544973936333467662,26
14251,20,14257,SET,28,0,0,0,True,1544973856948997936,1544973856949009136,1544973856959588822,1544973856959647123,1544973856961358737,1544973856961367037,78
407663,22,407662,SET,63,0,0,0,True,1544973911683261241,1544973911683273441,1544973911694325231,1544973911694386132,1544973911695654442,1544973911695665042,71
48899,22,48900,SET,48,0,0,0,True,1544973861736022934,1544973861736035334,1544973861747040523,1544973861747143524,1544973861749164840,1544973861749177441,75
398894,11,398894,SET,116,0,0,0,True,1544973910479034068,1544973910479046568,1544973910490647562,1544973910490778963,1544973910492579878,1544973910492588178,76
325382,16,325376,SET,34,0,0,0,True,1544973900188632565,1544973900188643465,1544973900199024149,1544973900199085750,1544973900201428169,1544973900201443869,76
483590,18,483593,SET,113,0,0,0,True,1544973922099212688,1544973922099224688,1544973922111247886,1544973922111309986,1544973922112836698,1544973922112852399,71
379471,8,379469,SET,56,0,0,0,True,1544973907755476265,1544973907755517165,1544973907769552879,1544973907769726781,1544973907771500795,1544973907771515095,78
543961,15,543961,SET,3,0,0,0,True,1544973930592283442,1544973930592293142,1544973930603914237,1544973930604012138,1544973930613858917,1544973930613873418,81
11351,10,11343,SET,104,0,0,0,True,1544973856510364182,1544973856510370482,1544973856524128393,1544973856524298895,1544973856532205259,1544973856532212959,86
304575,3,304588,SET,81,0,0,0,True,1544973897287366126,1544973897287380526,1544973897298174714,1544973897298273815,1544973897305389172,1544973897305400572,74
273864,2,273872,SET,114,0,0,0,True,1544973893002403864,1544973893002414064,1544973893013875557,1544973893013933258,1544973893017441486,1544973893017454686,65
509641,13,509642,SET,104,0,0,0,True,1544973925730649169,1544973925730659469,1544973925741978661,1544973925742124563,1544973925744183379,1544973925744197879,71
464163,27,464168,SET,78,0,0,0,True,1544973919493517335,1544973919493528635,1544973919504098321,1544973919504166622,1544973919505308531,1544973919505321431,72
292768,0,292757,SET,21,0,0,0,True,1544973895648540831,1544973895648583931,1544973895660526428,1544973895660651429,1544973895662191141,1544973895662199441,85
570131,11,570130,SET,103,0,0,0,True,1544973933418889794,1544973933418907295,1544973933420593708,1544973933420648909,1544973933428875775,1544973933428892176,74
172472,29,172478,SET,82,0,0,0,True,1544973878919519744,1544973878919529844,1544973878931508141,1544973878931569141,1544973878934500165,1544973878934512765,65
390899,23,390900,SET,54,0,0,0,True,1544973909359138779,1544973909359215880,1544973909369600864,1544973909369669665,1544973909372181085,1544973909372190785,66
178948,8,178953,SET,30,0,0,0,True,1544973879817000722,1544973879817019922,1544973879827587607,1544973879827646108,1544973879829292821,1544973879829301421,68
271882,10,271879,SET,6,0,0,0,True,1544973892729447850,1544973892729518050,1544973892740295238,1544973892740431539,1544973892749339011,1544973892749346111,60
382424,28,382419,SET,115,0,0,0,True,1544973908164895388,1544973908164905988,1544973908174761468,1544973908174821968,1544973908176526682,1544973908176533582,67
508078,31,508082,SET,0,0,0,0,True,1544973925512215896,1544973925512225996,1544973925521764773,1544973925521822774,1544973925531458152,1544973925531527553,65
78911,15,78904,SET,63,0,0,0,True,1544973865899437682,1544973865899450982,1544973865912510187,1544973865912632788,1544973865914355702,1544973865914363003,76
109088,15,109080,SET,109,0,0,0,True,1544973870096335004,1544973870096398805,1544973870108673104,1544973870108736605,1544973870110509019,1544973870110525619,83
277888,3,277896,SET,97,0,0,0,True,1544973893566032636,1544973893566073337,1544973893586590603,1544973893586652704,1544973893587221008,1544973893587229908,78
374270,10,374269,SET,67,0,0,0,True,1544973907022694719,1544973907022760619,1544973907033644207,1544973907033818509,1544973907036222328,1544973907036231728,74
472864,3,472867,SET,104,0,0,0,True,1544973920643091067,1544973920643132367,1544973920653297150,1544973920653358150,1544973920654263158,1544973920654269158,74
129960,2,129956,SET,44,0,0,0,True,1544973873027993573,1544973873028003673,1544973873038894761,1544973873038989362,1544973873042975594,1544973873042992294,67
553433,20,553446,SET,33,0,0,0,True,1544973931836697547,1544973931836711247,1544973931838929565,1544973931839226867,1544973931839816472,1544973931839829872,33
338670,8,338670,SET,27,0,0,0,True,1544973902034752544,1544973902034762144,1544973902046144036,1544973902046206037,1544973902047098844,1544973902047110844,84
332535,12,332550,SET,10,0,0,0,True,1544973901178971500,1544973901179008001,1544973901189539586,1544973901189598586,1544973901198678960,1544973901198694760,77
587943,11,587948,SET,61,0,0,0,True,1544973934964245543,1544973934964263744,1544973934965723555,1544973934965814156,1544973934966942465,1544973934966955365,31
230799,11,230803,SET,118,0,0,0,True,1544973887007694838,1544973887007705738,1544973887019065731,1544973887019123331,1544973887020310641,1544973887020319441,74
382475,7,382460,SET,63,0,0,0,True,1544973908168835520,1544973908168846020,1544973908176773584,1544973908177004186,1544973908186670764,1544973908186795665,69
434463,5,434458,SET,20,0,0,0,True,1544973915366610337,1544973915366620937,1544973915377474425,1544973915377539125,1544973915386471398,1544973915386487098,76
391308,22,391306,SET,65,0,0,0,True,1544973909422548994,1544973909422563094,1544973909432928778,1544973909433036879,1544973909434879594,1544973909434890194,66
254455,23,254455,SET,44,0,0,0,True,1544973890304628580,1544973890304644280,1544973890316663078,1544973890316820379,1544973890326518258,1544973890326531158,75
452141,15,452136,SET,59,0,0,0,True,1544973917792091224,1544973917792101524,1544973917801506501,1544973917801572301,1544973917804166222,1544973917804173122,64
547735,24,547736,SET,41,0,0,0,True,1544973931117015903,1544973931117028903,1544973931128134593,1544973931128201194,1544973931130575113,1544973931130589113,85
43756,0,43765,SET,108,0,0,0,True,1544973861066025104,1544973861066041304,1544973861070219137,1544973861070296038,1544973861073601965,1544973861073618665,71
209249,15,209263,SET,33,0,0,0,True,1544973884005894092,1544973884005904592,1544973884018579295,1544973884018639896,1544973884021212817,1544973884021225317,65
96838,5,96833,SET,80,0,0,0,True,1544973868355305790,1544973868355316490,1544973868362299847,1544973868362375947,1544973868365109469,1544973868365119270,67
243138,10,243149,SET,13,0,0,0,True,1544973888745403133,1544973888745413233,1544973888756228421,1544973888756288121,1544973888763732582,1544973888763750782,84
330529,30,330537,SET,60,0,0,0,True,1544973900913990450,1544973900914003750,1544973900924855338,1544973900924959239,1544973900926415951,1544973900926424151,60
360658,26,360651,SET,57,0,0,0,True,1544973905084157688,1544973905084168688,1544973905094825174,1544973905094896175,1544973905103815047,1544973905103822247,68
536405,4,536392,SET,96,0,0,0,True,1544973929459092841,1544973929459169842,1544973929468416017,1544973929468473617,1544973929478444698,1544973929478456198,67
168279,26,168279,SET,107,0,0,0,True,1544973878337690526,1544973878337701226,1544973878349392821,1544973878349451221,1544973878351599538,1544973878351615839,82
77357,11,77369,SET,7,0,0,0,True,1544973865675768868,1544973865675782669,1544973865686070252,1544973865686129552,1544973865687387163,1544973865687399763,65
124027,29,124019,SET,92,0,0,0,True,1544973872211026249,1544973872211038449,1544973872222137339,1544973872222197740,1544973872224599259,1544973872224737160,79
29618,21,29620,SET,29,0,0,0,True,1544973859085735753,1544973859085746854,1544973859097469949,1544973859097716851,1544973859105112310,1544973859105120411,80
507019,26,507024,SET,113,0,0,0,True,1544973925372606663,1544973925372617363,1544973925383511551,1544973925383569452,1544973925386289074,1544973925386304874,78
262376,8,262381,SET,4,0,0,0,True,1544973891390574889,1544973891390584889,1544973891394241219,1544973891394300619,1544973891399899165,1544973891399915565,68
206329,29,206329,SET,103,0,0,0,True,1544973883608432869,1544973883608443469,1544973883619977262,1544973883620097163,1544973883628248430,1544973883628265830,84
143043,14,143043,SET,26,0,0,0,True,1544973874799654337,1544973874799666537,1544973874812650243,1544973874812708443,1544973874821464514,1544973874821481414,68
547263,3,547256,SET,65,0,0,0,True,1544973931046481230,1544973931046501930,1544973931054827398,1544973931054887699,1544973931063453468,1544973931063460068,70
209067,8,209064,SET,1,0,0,0,True,1544973883976173551,1544973883976194951,1544973883992906487,1544973883993076588,1544973883993950895,1544973883993963496,66
314240,30,314237,SET,116,0,0,0,True,1544973898628138304,1544973898628149404,1544973898642742722,1544973898642803823,1544973898644051633,1544973898644063133,85
496001,4,496003,SET,83,0,0,0,True,1544973923828146824,1544973923828157224,1544973923838691709,1544973923838756110,1544973923840564725,1544973923840583725,73
507778,1,507778,SET,94,0,0,0,True,1544973925473344380,1544973925473358080,1544973925484797373,1544973925484920774,1544973925486893590,1544973925486907190,81
528076,14,528061,SET,102,0,0,0,True,1544973928313910943,1544973928313957543,1544973928327911657,1544973928327968157,1544973928331476886,1544973928331493186,74
282160,24,282152,SET,41,0,0,0,True,1544973894165751401,1544973894165762102,1544973894177954100,1544973894178049801,1544973894185991466,1544973894186002666,70
106017,7,106006,SET,12,0,0,0,True,1544973869634357659,1544973869634368559,1544973869646081254,1544973869646158455,1544973869654801025,1544973869654818825,84
499573,7,499572,SET,31,0,0,0,True,1544973924325587262,1544973924325603362,1544973924335613844,1544973924335671244,1544973924337705561,1544973924337711661,65
83506,25,83500,SET,5,0,0,0,True,1544973866539384569,1544973866539405469,1544973866551097364,1544973866551423567,1544973866552866078,1544973866552879679,76
569111,12,569112,SET,20,0,0,0,True,1544973933330032073,1544973933330041973,1544973933339366449,1544973933339427749,1544973933340543658,1544973933340556558,67
330019,6,330025,SET,95,0,0,0,True,1544973900842403869,1544973900842414569,1544973900852923055,1544973900852982555,1544973900860685118,1544973900860694518,70
233519,7,233518,SET,113,0,0,0,True,1544973887387310817,1544973887387332718,1544973887398014404,1544973887398073805,1544973887399070013,1544973887399123013,78
347195,30,347192,SET,81,0,0,0,True,1544973903234959883,1544973903234972183,1544973903244345559,1544973903244407859,1544973903246691078,1544973903246700978,57
564346,18,564354,SET,79,0,0,0,True,1544973932904219415,1544973932904236815,1544973932914658900,1544973932914722700,1544973932916437914,1544973932916453914,58
302815,19,302818,SET,21,0,0,0,True,1544973897046729174,1544973897046739274,1544973897058078166,1544973897058140166,1544973897060632087,1544973897060645887,67
410586,31,410584,SET,27,0,0,0,True,1544973912091790257,1544973912091800257,1544973912102401243,1544973912102464044,1544973912103608853,1544973912103622553,77
96707,2,96708,SET,106,0,0,0,True,1544973868336813040,1544973868336830340,1544973868345836613,1544973868345913014,1544973868348752837,1544973868348764737,79
441151,23,441153,SET,8,0,0,0,True,1544973916274331604,1544973916274342805,1544973916284814790,1544973916284876490,1544973916285811998,1544973916285818598,84
127148,26,127147,SET,25,0,0,0,True,1544973872634372581,1544973872634395882,1544973872646230377,1544973872646323178,1544973872655763455,1544973872655777255,73
77215,11,77214,SET,111,0,0,0,True,1544973865656808815,1544973865656820715,1544973865662858264,1544973865662975665,1544973865672641443,1544973865672657743,77
321008,26,321002,SET,14,0,0,0,True,1544973899573672675,1544973899573693676,1544973899586742081,1544973899586797382,1544973899604509226,1544973899604516126,76
432960,29,432961,SET,62,0,0,0,True,1544973915173587170,1544973915173598470,1544973915186905278,1544973915186962778,1544973915188633392,1544973915188640092,67
289988,5,289991,SET,112,0,0,0,True,1544973895260439282,1544973895260458482,1544973895278315227,1544973895278374328,1544973895279339135,1544973895279348135,87
223351,25,223353,SET,101,0,0,0,True,1544973885977604784,1544973885977615284,1544973885989071177,1544973885989131677,1544973885990189286,1544973885990201486,86
405307,19,405310,SET,65,0,0,0,True,1544973911364030650,1544973911364041351,1544973911373991631,1544973911374052432,1544973911375205741,1544973911375211641,61
198019,17,198020,SET,42,0,0,0,True,1544973882459025647,1544973882459036347,1544973882472112653,1544973882472207254,1544973882482134435,1544973882482150835,80
133386,25,133387,SET,109,0,0,0,True,1544973873502513120,1544973873502524520,1544973873515384224,1544973873515446825,1544973873516790436,1544973873516803436,72
299568,28,299570,SET,62,0,0,0,True,1544973896601833264,1544973896601943865,1544973896613310658,1544973896613402358,1544973896615350874,1544973896615357474,77
485433,24,485429,SET,23,0,0,0,True,1544973922351051432,1544973922351061832,1544973922361995921,1544973922362055922,1544973922365929053,1544973922365938553,63
290932,12,290950,SET,93,0,0,0,True,1544973895396186583,1544973895396196883,1544973895407796878,1544973895407856078,1544973895413769126,1544973895413994128,64
550577,9,550567,SET,26,0,0,0,True,1544973931478588039,1544973931478598139,1544973931489871531,1544973931489959931,1544973931492557252,1544973931492564452,62
195929,4,195932,SET,100,0,0,0,True,1544973882173389231,1544973882173399631,1544973882183394912,1544973882183451512,1544973882192760188,1544973882192768688,66
191524,12,191525,SET,10,0,0,0,True,1544973881559789255,1544973881559800055,1544973881570473741,1544973881570533142,1544973881572362257,1544973881572371257,62
132035,18,132037,SET,105,0,0,0,True,1544973873316115709,1544973873316126809,1544973873330688527,1544973873330752327,1544973873332395841,1544973873332424741,83
501594,2,501594,SET,100,0,0,0,True,1544973924614550408,1544973924614561408,1544973924625919600,1544973924626006101,1544973924627294612,1544973924627308312,83
410669,18,410670,SET,80,0,0,0,True,1544973912103072649,1544973912103083149,1544973912113016629,1544973912113075130,1544973912115305848,1544973912115320548,70
573108,25,573110,SET,92,0,0,0,True,1544973933672210251,1544973933672220852,1544973933680199016,1544973933680255117,1544973933681214025,1544973933681273925,59
334323,17,334326,SET,1,0,0,0,True,1544973901421525268,1544973901421536268,1544973901431867952,1544973901431929853,1544973901439825317,1544973901439867917,74
462781,28,462788,SET,53,0,0,0,True,1544973919293743514,1544973919293754814,1544973919305724611,1544973919305782711,1544973919316703300,1544973919316718600,63
200518,3,200519,SET,80,0,0,0,True,1544973882806699167,1544973882806718067,1544973882818630964,1544973882818692064,1544973882819713272,1544973882819726672,87
289213,4,289208,SET,44,0,0,0,True,1544973895159054360,1544973895159072960,1544973895170574853,1544973895170651654,1544973895172158666,1544973895172165066,71
291118,15,291122,SET,107,0,0,0,True,1544973895426852932,1544973895426870532,1544973895429925257,1544973895430007158,1544973895438699028,1544973895438708328,59
222020,2,222019,SET,65,0,0,0,True,1544973885787791744,1544973885787804644,1544973885799516339,1544973885799579540,1544973885804326178,1544973885804334878,63
181336,24,181346,SET,81,0,0,0,True,1544973880150787528,1544973880150808328,1544973880161936419,1544973880161999119,1544973880163707233,1544973880163714433,67
263044,28,263046,SET,11,0,0,0,True,1544973891478823505,1544973891478834805,1544973891491644609,1544973891491712710,1544973891500357980,1544973891500375580,63
180477,5,180492,SET,5,0,0,0,True,1544973880025979716,1544973880026001916,1544973880037322608,1544973880037385609,1544973880045457974,1544973880045473974,84
50648,6,50652,SET,21,0,0,0,True,1544973861958584738,1544973861958595238,1544973861970897538,1544973861970958938,1544973861979748009,1544973861979754709,67
82480,24,82483,SET,49,0,0,0,True,1544973866390930366,1544973866390940866,1544973866403708569,1544973866403773170,1544973866411755935,1544973866411768635,69
245393,3,245402,SET,21,0,0,0,True,1544973889051485316,1544973889051494816,1544973889062432404,1544973889062493305,1544973889064759923,1544973889064772623,53
25679,18,25682,SET,55,0,0,0,True,1544973858547173289,1544973858547184689,1544973858560298395,1544973858560362096,1544973858568394161,1544973858568409561,72
65568,29,65570,SET,31,0,0,0,True,1544973864036148478,1544973864036160678,1544973864048627379,1544973864048693879,1544973864050373993,1544973864050389693,83
190511,6,190516,SET,53,0,0,0,True,1544973881431733916,1544973881431748916,1544973881442044900,1544973881442106500,1544973881444169917,1544973881444183517,67
73761,15,73761,SET,63,0,0,0,True,1544973865180850157,1544973865180860557,1544973865192373950,1544973865192437250,1544973865200280114,1544973865200297414,78
300997,30,300995,SET,55,0,0,0,True,1544973896796699645,1544973896796710445,1544973896807380532,1544973896807440732,1544973896809770551,1544973896809782551,61
49332,1,49333,SET,51,0,0,0,True,1544973861793294198,1544973861793307898,1544973861804640990,1544973861804707291,1544973861806632306,1544973861806648106,85
4265,29,4257,SET,57,0,0,0,True,1544973855399578380,1544973855399586280,1544973855403770814,1544973855403876715,1544973855421731759,1544973855421747960,25
500400,17,500399,SET,97,0,0,0,True,1544973924444585728,1544973924444596528,1544973924456095822,1544973924456211723,1544973924458246639,1544973924458263539,62
102003,7,101982,SET,49,0,0,0,True,1544973869072892007,1544973869072920108,1544973869082813688,1544973869083272591,1544973869091597259,1544973869091607459,72
332374,1,332375,SET,17,0,0,0,True,1544973901160782453,1544973901160793253,1544973901167886410,1544973901167945311,1544973901174849367,1544973901174858967,78
253163,30,253161,SET,44,0,0,0,True,1544973890123686713,1544973890123696913,1544973890135171106,1544973890135228406,1544973890143548274,1544973890143555274,56
140408,6,140413,SET,117,0,0,0,True,1544973874459761081,1544973874459780082,1544973874463121309,1544973874463176409,1544973874465194625,1544973874465201426,50
524105,28,524105,SET,116,0,0,0,True,1544973927757434025,1544973927757445525,1544973927768801417,1544973927768933118,1544973927770442230,1544973927770448230,63
596830,27,596826,SET,101,0,0,0,True,1544973936146197442,1544973936146209842,1544973936146719046,1544973936146787646,1544973936147470352,1544973936147480452,23
488708,15,488708,SET,60,0,0,0,True,1544973922796961252,1544973922796991152,1544973922807735740,1544973922807815140,1544973922810131659,1544973922810147059,77
177927,27,177929,SET,44,0,0,0,True,1544973879674843969,1544973879679727208,1544973879687171269,1544973879687231269,1544973879694205126,1544973879694220126,82
43905,12,43908,SET,43,0,0,0,True,1544973861080485821,1544973861080496521,1544973861083804148,1544973861083864148,1544973861091429009,1544973861091443310,41
499022,29,499023,SET,28,0,0,0,True,1544973924259356624,1544973924259366925,1544973924261669943,1544973924261724644,1544973924270589216,1544973924270641616,59
286333,30,286336,SET,69,0,0,0,True,1544973894762306841,1544973894762316741,1544973894774953144,1544973894775021744,1544973894776183454,1544973894776192054,66
344728,1,344726,SET,30,0,0,0,True,1544973902890296486,1544973902890315486,1544973902908312232,1544973902908373433,1544973902910748952,1544973902910764352,82
405092,31,405103,SET,79,0,0,0,True,1544973911327718456,1544973911327733956,1544973911347545417,1544973911347609717,1544973911348233922,1544973911348276423,86
167891,4,167892,SET,64,0,0,0,True,1544973878281154767,1544973878281166667,1544973878289434834,1544973878289489235,1544973878297950203,1544973878297966604,63
538909,22,538914,SET,52,0,0,0,True,1544973929842199552,1544973929842252852,1544973929854856855,1544973929854917655,1544973929863156422,1544973929863195222,75
245273,19,245277,SET,12,0,0,0,True,1544973889033038866,1544973889033049666,1544973889041810437,1544973889041866938,1544973889050434907,1544973889050441807,65
108978,13,108978,SET,63,0,0,0,True,1544973870084557409,1544973870084567609,1544973870094446489,1544973870094600390,1544973870096090402,1544973870096096902,63
307614,9,307609,SET,105,0,0,0,True,1544973897739222692,1544973897739233292,1544973897751497892,1544973897751559192,1544973897753491608,1544973897753504708,61
253071,9,253073,SET,97,0,0,0,True,1544973890111999418,1544973890112010818,1544973890123162008,1544973890123247109,1544973890132361783,1544973890132377383,76
80971,6,80969,SET,0,0,0,0,True,1544973866176898031,1544973866176908631,1544973866188787427,1544973866188848328,1544973866197480898,1544973866197499798,84
499011,9,499008,SET,101,0,0,0,True,1544973924255783495,1544973924255793596,1544973924261334141,1544973924261393641,1544973924270334114,1544973924270347314,74
406252,31,406251,SET,58,0,0,0,True,1544973911494785012,1544973911494795812,1544973911506436306,1544973911506493407,1544973911507827718,1544973911507840418,68
548912,22,548912,SET,103,0,0,0,True,1544973931262039081,1544973931262050281,1544973931263654794,1544973931263713394,1544973931271615158,1544973931271628058,35
309060,3,309059,SET,96,0,0,0,True,1544973897929633637,1544973897929758438,1544973897940371524,1544973897940436424,1544973897942319040,1544973897942329640,75
480817,25,480793,SET,64,0,0,0,True,1544973921713920760,1544973921713931860,1544973921724635447,1544973921724699848,1544973921730608095,1544973921730620396,74
591084,26,591108,SET,73,0,0,0,True,1544973935254370199,1544973935254403900,1544973935260133446,1544973935260191247,1544973935260708351,1544973935260722451,46
