,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
103172,6,103173,GET,0,0,1,1,True,1544797307150087300,1544797307150091200,1544797307150134202,1544797307150157303,1544797307151134442,1544797307151157243,0
115038,6,115037,GET,1,0,1,1,True,1544797315007782838,1544797315007789738,1544797315009117991,1544797315009147192,1544797315014570506,1544797315014597907,1
89542,2,89542,GET,1,0,1,1,True,1544797298064306663,1544797298064311964,1544797298064426168,1544797298064459969,1544797298065286702,1544797298065313803,0
67051,5,67051,GET,2,0,1,1,True,1544797283270130960,1544797283270143160,1544797283270193462,1544797283270220763,1544797283270762485,1544797283270789786,2
98645,7,98645,GET,3,0,1,1,True,1544797303954352049,1544797303954363450,1544797303954411552,1544797303954434352,1544797303954972174,1544797303954995175,2
52352,4,52351,GET,3,0,1,1,True,1544797273703133173,1544797273703140173,1544797273703195675,1544797273703221176,1544797273704138712,1544797273704164913,2
113946,4,113947,GET,1,0,1,1,True,1544797314255012797,1544797314255016198,1544797314255185104,1544797314255210205,1544797314255835330,1544797314255862331,0
78974,4,78973,GET,2,0,1,1,True,1544797291078229690,1544797291078237191,1544797291078270292,1544797291078294193,1544797291079010221,1544797291079035322,2
18561,6,18558,GET,2,0,1,1,True,1544797251529011212,1544797251529022912,1544797251529077914,1544797251529112516,1544797251530383266,1544797251530415167,2
64983,0,64983,GET,1,0,1,1,True,1544797281907888651,1544797281907896851,1544797281907943553,1544797281907969154,1544797281908415672,1544797281908439873,1
86751,4,86752,GET,0,0,1,1,True,1544797296249372066,1544797296249375866,1544797296249532073,1544797296249556774,1544797296250178398,1544797296250203299,1
93141,2,93141,GET,2,0,1,1,True,1544797300415790057,1544797300415802858,1544797300415881861,1544797300415915762,1544797300416781597,1544797300416808898,1
70846,3,70849,GET,2,0,1,1,True,1544797285737357817,1544797285737365417,1544797285737434820,1544797285737459521,1544797285738193950,1544797285738218151,0
13933,4,13933,GET,2,0,1,1,True,1544797248531610141,1544797248531619641,1544797248531696044,1544797248531734846,1544797248532410372,1544797248532439774,1
83771,5,83771,GET,0,0,1,1,True,1544797294253921339,1544797294253931339,1544797294253971341,1544797294253999142,1544797294254466461,1544797294254490261,0
42109,4,42109,GET,2,0,1,1,True,1544797267012929731,1544797267012938731,1544797267012988333,1544797267013016234,1544797267013417250,1544797267013444851,0
92619,0,92619,GET,3,0,1,1,True,1544797300021439779,1544797300021448179,1544797300021520382,1544797300021557083,1544797300022176808,1544797300022204809,3
3870,7,3871,GET,1,0,1,1,True,1544797241816040644,1544797241816054245,1544797241816115747,1544797241816150048,1544797241816777373,1544797241816802174,0
21132,6,21132,GET,3,0,1,1,True,1544797253224291362,1544797253224298862,1544797253224332663,1544797253224360264,1544797253225183797,1544797253225212298,0
52489,5,52490,GET,2,0,1,1,True,1544797273757283311,1544797273757294312,1544797273757340214,1544797273757364315,1544797273763425654,1544797273763452255,0
53889,5,53890,GET,3,0,1,1,True,1544797274676083102,1544797274676095303,1544797274676177906,1544797274676216007,1544797274682551958,1544797274682581459,2
30042,1,30041,GET,3,0,1,1,True,1544797259159311053,1544797259159323454,1544797259159405757,1544797259159440358,1544797259160161087,1544797259160191188,3
1999,3,1999,GET,3,0,1,1,True,1544797240591535890,1544797240591555391,1544797240591736998,1544797240591789700,1544797240592494928,1544797240592530429,3
57289,1,57288,GET,2,0,1,1,True,1544797276894296218,1544797276894305418,1544797276894369921,1544797276894398522,1544797276896420402,1544797276896476404,1
65483,1,65483,GET,0,0,1,1,True,1544797282227618480,1544797282227623981,1544797282227667782,1544797282227700784,1544797282232440371,1544797282232469172,0
10835,0,10835,GET,2,0,1,1,True,1544797246452139222,1544797246452151822,1544797246452229725,1544797246452254626,1544797246452881351,1544797246452906152,0
40432,6,40432,GET,0,0,1,1,True,1544797265905787803,1544797265905795503,1544797265905856406,1544797265905885307,1544797265906767642,1544797265906800443,1
63584,1,63584,GET,3,0,1,1,True,1544797280988491135,1544797280988503436,1544797280988581139,1544797280988617440,1544797280989466674,1544797280989496075,3
49589,3,49589,GET,1,0,1,1,True,1544797271899984553,1544797271899987953,1544797271900740183,1544797271900768084,1544797271901225802,1544797271901251303,0
96876,3,96877,GET,1,0,1,1,True,1544797302783387290,1544797302783390990,1544797302783493794,1544797302783527395,1544797302784464432,1544797302784491633,0
88043,6,88043,GET,1,0,1,1,True,1544797297110955302,1544797297110958702,1544797297111130809,1544797297111163510,1544797297111756434,1544797297111787435,0
11895,4,11896,GET,2,0,1,1,True,1544797247155248487,1544797247155260588,1544797247155321890,1544797247155351392,1544797247156114522,1544797247156140823,1
43972,1,43972,GET,3,0,1,1,True,1544797268207219700,1544797268207231001,1544797268207307804,1544797268207343405,1544797268207926828,1544797268207960530,0
119653,7,119655,GET,1,0,1,1,True,1544797318015439467,1544797318015443267,1544797318015619974,1544797318015653576,1544797318016556711,1544797318016585012,0
113744,5,113745,GET,0,0,1,1,True,1544797314119242933,1544797314119248434,1544797314119350238,1544797314119374339,1544797314120291475,1544797314120320276,1
74030,5,74030,GET,2,0,1,1,True,1544797287848087893,1544797287848095794,1544797287848139595,1544797287848170997,1544797287848651616,1544797287848677917,1
9125,6,9124,GET,0,0,1,1,True,1544797245269046801,1544797245269055801,1544797245269095403,1544797245269120104,1544797245269589223,1544797245269620124,0
104932,4,104930,GET,3,0,1,1,True,1544797308320559642,1544797308320567842,1544797308320641045,1544797308320674346,1544797308326928593,1544797308326956994,1
6018,7,6017,GET,0,0,1,1,True,1544797243194487978,1544797243194493878,1544797243194563781,1544797243194592182,1544797243200182003,1544797243200205603,0
100,2,100,GET,0,0,1,1,True,1544797239256139257,1544797239256176159,1544797239256253862,1544797239256343866,1544797239256884787,1544797239256929089,0
107605,7,107606,GET,1,0,1,1,True,1544797310071458014,1544797310071461615,1544797310071576319,1544797310071598720,1544797310072050638,1544797310072074539,0
86858,7,86859,GET,2,0,1,1,True,1544797296314083923,1544797296314087923,1544797296314198427,1544797296314224628,1544797296314965057,1544797296314993359,1
78507,7,78507,GET,3,0,1,1,True,1544797290786256757,1544797290786269357,1544797290786346760,1544797290786380962,1544797290786846880,1544797290786874881,3
16059,0,16058,GET,3,0,1,1,True,1544797249907647282,1544797249907659882,1544797249907735085,1544797249907770687,1544797249908384811,1544797249908414712,1
56128,2,56126,GET,3,0,1,1,True,1544797276128131355,1544797276128141056,1544797276128216459,1544797276128251960,1544797276129170396,1544797276129197898,2
87656,7,87656,GET,1,0,1,1,True,1544797296834517682,1544797296834527482,1544797296834604485,1544797296834638586,1544797296835228410,1544797296835252211,0
21455,7,21455,GET,0,0,1,1,True,1544797253465192875,1544797253465196676,1544797253465298480,1544797253465321080,1544797253465942405,1544797253465965006,0
1075,4,1076,GET,1,0,1,1,True,1544797239879319166,1544797239879357567,1544797239879471772,1544797239879528674,1544797239880273303,1544797239880324505,0
117997,5,118000,GET,1,0,1,1,True,1544797316925959023,1544797316925962523,1544797316926266535,1544797316926291836,1544797316926835257,1544797316926862158,0
17162,4,17163,GET,3,0,1,1,True,1544797250568845993,1544797250568851494,1544797250568969798,1544797250569005000,1544797250575294348,1544797250575319949,1
109676,3,109676,GET,3,0,1,1,True,1544797311472876781,1544797311472889681,1544797311472970785,1544797311473005586,1544797311478995923,1544797311479024524,0
48966,2,48965,GET,2,0,1,1,True,1544797271497803268,1544797271497808568,1544797271497894471,1544797271497919472,1544797271499777846,1544797271499889750,2
45696,1,45693,GET,3,0,1,1,True,1544797269332291337,1544797269332300237,1544797269332378540,1544797269332415142,1544797269333603089,1544797269333630890,3
72607,2,72608,GET,1,0,1,1,True,1544797286920912869,1544797286920916369,1544797286921709800,1544797286921727601,1544797286922870746,1544797286922896347,0
7259,1,7259,GET,0,0,1,1,True,1544797244036042610,1544797244036051411,1544797244036263319,1544797244036298720,1544797244036939746,1544797244036970447,0
12659,4,12658,GET,0,0,1,1,True,1544797247669547197,1544797247669552798,1544797247669673002,1544797247669708804,1544797247670446233,1544797247670474534,2
100187,0,100187,GET,2,0,1,1,True,1544797305101179756,1544797305101185156,1544797305101245958,1544797305101269659,1544797305101715077,1544797305101741578,2
79381,7,79379,GET,2,0,1,1,True,1544797291337063115,1544797291337071915,1544797291337147318,1544797291337180420,1544797291342122315,1544797291342150516,1
51046,5,51045,GET,0,0,1,1,True,1544797272813821247,1544797272813843748,1544797272813923951,1544797272813958552,1544797272814741783,1544797272814772384,3
10598,1,10599,GET,3,0,1,1,True,1544797246294625201,1544797246294631701,1544797246294745606,1544797246294783107,1544797246295483235,1544797246295512836,2
88507,7,88507,GET,0,0,1,1,True,1544797297382223718,1544797297382229418,1544797297383046151,1544797297383062751,1544797297383764479,1544797297383787180,2
54084,0,54087,GET,1,0,1,1,True,1544797274843844528,1544797274843848428,1544797274843947332,1544797274843971333,1544797274845001074,1544797274845024375,0
99212,5,99212,GET,2,0,1,1,True,1544797304345402998,1544797304345410698,1544797304345460500,1544797304345484401,1544797304346026523,1544797304346055324,0
48670,7,48669,GET,2,0,1,1,True,1544797271279933962,1544797271279939463,1544797271280042267,1544797271280077368,1544797271281157511,1544797271281186612,2
113268,6,113267,GET,3,0,1,1,True,1544797313803234548,1544797313803243349,1544797313803283350,1544797313803306851,1544797313804183986,1544797313804211987,2
75444,4,75442,GET,0,0,1,1,True,1544797288773043931,1544797288773050231,1544797288773103533,1544797288773131534,1544797288779406482,1544797288779434783,2
80988,1,80991,GET,2,0,1,1,True,1544797292429876784,1544797292429880584,1544797292430040090,1544797292430064191,1544797292430738218,1544797292430762419,0
47502,2,47501,GET,1,0,1,1,True,1544797270504635141,1544797270504640141,1544797270504702943,1544797270504727744,1544797270505542576,1544797270505567077,0
3614,1,3611,GET,3,0,1,1,True,1544797241671082720,1544797241671097020,1544797241671143622,1544797241671175724,1544797241671723145,1544797241671749346,3
12109,7,12109,GET,2,0,1,1,True,1544797247296134451,1544797247296143051,1544797247296226855,1544797247296261656,1544797247296770476,1544797247296799677,0
49362,5,49362,GET,1,0,1,1,True,1544797271738795186,1544797271738798686,1544797271738977193,1544797271739015395,1544797271739623019,1544797271739654920,0
102047,1,102047,GET,0,0,1,1,True,1544797306351193839,1544797306351199439,1544797306351277242,1544797306351299943,1544797306352162277,1544797306352189878,0
94001,7,93998,GET,3,0,1,1,True,1544797300940617291,1544797300940629391,1544797300940704894,1544797300940738195,1544797300941839639,1544797300941872540,3
22820,1,22821,GET,2,0,1,1,True,1544797254329241099,1544797254329246399,1544797254329322302,1544797254329351703,1544797254330350242,1544797254330377944,0
8856,7,8856,GET,2,0,1,1,True,1544797245106916699,1544797245106928899,1544797245106978201,1544797245107006902,1544797245107721630,1544797245107749332,0
58970,1,58971,GET,1,0,1,1,True,1544797278020260792,1544797278020268492,1544797278020293593,1544797278020333595,1544797278020958220,1544797278020988621,0
119399,4,119398,GET,3,0,1,1,True,1544797317832350133,1544797317832358834,1544797317832474438,1544797317832504940,1544797317833118864,1544797317833146965,1
14318,4,14318,GET,0,0,1,1,True,1544797248782632454,1544797248782639954,1544797248782792160,1544797248782883764,1544797248783816601,1544797248783845602,1
29106,7,29106,GET,0,0,1,1,True,1544797258501871588,1544797258501880289,1544797258501966192,1544797258502002194,1544797258502427910,1544797258502454911,0
71721,7,71721,GET,2,0,1,1,True,1544797286331179174,1544797286331185074,1544797286331294478,1544797286331327679,1544797286332080609,1544797286332111810,2
88099,0,88101,GET,0,0,1,1,True,1544797297132112738,1544797297132123438,1544797297132200941,1544797297132222842,1544797297132915070,1544797297132938070,1
112025,4,112025,GET,2,0,1,1,True,1544797312962962351,1544797312962969451,1544797312963004153,1544797312963030954,1544797312967634435,1544797312967664037,0
41482,1,41480,GET,3,0,1,1,True,1544797266587917544,1544797266587929645,1544797266588044649,1544797266588079451,1544797266588839481,1544797266588869082,3
76443,4,76442,GET,0,0,1,1,True,1544797289420928123,1544797289420931623,1544797289421098330,1544797289421132931,1544797289421815058,1544797289421844060,1
54303,0,54305,GET,0,0,1,1,True,1544797274957756928,1544797274957762028,1544797274957801929,1544797274957825230,1544797274958332650,1544797274958357751,1
46122,5,46121,GET,2,0,1,1,True,1544797269592274105,1544797269592286206,1544797269592346808,1544797269592376109,1544797269593374149,1544797269593410050,0
49929,7,49928,GET,3,0,1,1,True,1544797272123338175,1544797272123348575,1544797272123391777,1544797272123418278,1544797272124530022,1544797272124559023,1
41296,0,41297,GET,0,0,1,1,True,1544797266462351985,1544797266462360485,1544797266462418088,1544797266462445689,1544797266466271140,1544797266466299141,1
77061,4,77058,GET,3,0,1,1,True,1544797289848125398,1544797289848134599,1544797289848189101,1544797289848212502,1544797289849204241,1544797289849228742,1
103100,0,103101,GET,0,0,1,1,True,1544797307126706777,1544797307126712477,1544797307126781980,1544797307126806080,1544797307127404604,1544797307127428205,2
11224,7,11225,GET,1,0,1,1,True,1544797246736099035,1544797246736102835,1544797246736281842,1544797246736317244,1544797246736753461,1544797246736781662,0
29412,4,29409,GET,2,0,1,1,True,1544797258707153996,1544797258707166196,1544797258707225599,1544797258707254100,1544797258708004529,1544797258708031630,3
78594,2,78594,GET,0,0,1,1,True,1544797290844366452,1544797290844372252,1544797290844468956,1544797290844502658,1544797290845003877,1544797290845051879,1
23942,2,23939,GET,2,0,1,1,True,1544797255046669232,1544797255046682032,1544797255046761235,1544797255046797237,1544797255048472803,1544797255048502204,3
13128,2,13126,GET,3,0,1,1,True,1544797247985168061,1544797247985176162,1544797247985211963,1544797247985238364,1544797247986518015,1544797247986546216,1
19324,2,19326,GET,0,0,1,1,True,1544797252051059428,1544797252051063129,1544797252051160132,1544797252051191334,1544797252051693453,1544797252051718254,0
33577,6,33576,GET,2,0,1,1,True,1544797261469621497,1544797261469628497,1544797261469686699,1544797261469714300,1544797261470439929,1544797261470464030,1
52475,5,52473,GET,1,0,1,1,True,1544797273750588447,1544797273750597047,1544797273750699151,1544797273750734053,1544797273751577786,1544797273751604087,1
35750,2,35749,GET,3,0,1,1,True,1544797262803361772,1544797262803365972,1544797262803814890,1544797262803840791,1544797262809929332,1544797262809958433,1
41755,2,41755,GET,1,0,1,1,True,1544797266768819789,1544797266768823789,1544797266768999396,1544797266769053899,1544797266769716325,1544797266769754026,0
2834,4,2835,GET,0,0,1,1,True,1544797241230062305,1544797241230067105,1544797241230154908,1544797241230212210,1544797241230848836,1544797241230878237,0
110332,1,110331,GET,2,0,1,1,True,1544797311879438843,1544797311879444243,1544797311879633451,1544797311879659752,1544797311880461784,1544797311880489485,1
5106,3,5107,GET,0,0,1,1,True,1544797242618864247,1544797242618870947,1544797242618994752,1544797242619039154,1544797242619461970,1544797242619491072,1
45456,7,45454,GET,0,0,1,1,True,1544797269214837798,1544797269214843198,1544797269214964003,1544797269214999004,1544797269217369298,1544797269217399599,2
66964,2,66965,GET,2,0,1,1,True,1544797283217611285,1544797283217615086,1544797283217798593,1544797283217833694,1544797283218470319,1544797283218499620,0
80028,7,80028,GET,3,0,1,1,True,1544797291768800970,1544797291768813270,1544797291768888473,1544797291768977077,1544797291769728606,1544797291769756407,1
8428,0,8426,GET,3,0,1,1,True,1544797244814052033,1544797244814057834,1544797244814168138,1544797244814206240,1544797244815398987,1544797244815738300,2
31299,6,31302,GET,0,0,1,1,True,1544797259956206426,1544797259956210226,1544797259956370132,1544797259956394533,1544797259957081560,1544797259957105861,0
49682,6,49682,GET,3,0,1,1,True,1544797271956915001,1544797271956927602,1544797271956977404,1544797271957004305,1544797271957765635,1544797271957789936,3
5078,4,5077,GET,0,0,1,1,True,1544797242595893140,1544797242595899640,1544797242596014044,1544797242596046246,1544797242596993183,1544797242597017884,0
91185,0,91186,GET,0,0,1,1,True,1544797299112537573,1544797299112542573,1544797299112639677,1544797299112661678,1544797299113202899,1544797299113233400,0
115847,2,115847,GET,2,0,1,1,True,1544797315521475133,1544797315521483734,1544797315521556637,1544797315521583338,1544797315522350568,1544797315522377969,1
67371,1,67372,GET,1,0,1,1,True,1544797283473260684,1544797283473264384,1544797283473377888,1544797283473403789,1544797283474222022,1544797283474246223,0
79577,3,79577,GET,2,0,1,1,True,1544797291513308077,1544797291513320678,1544797291513407881,1544797291513442082,1544797291519423019,1544797291519451320,0
30426,2,30429,GET,1,0,1,1,True,1544797259389493944,1544797259389497544,1544797259389748854,1544797259389783855,1544797259390434781,1544797259390463082,0
16288,7,16287,GET,2,0,1,1,True,1544797250083692934,1544797250083697134,1544797250083838940,1544797250083864841,1544797250090832216,1544797250090862117,1
10259,2,10259,GET,2,0,1,1,True,1544797246091731689,1544797246091737389,1544797246091843893,1544797246091878695,1544797246092517220,1544797246092544821,2
29044,0,29044,GET,0,0,1,1,True,1544797258458267666,1544797258458278067,1544797258458483475,1544797258458515776,1544797258459277106,1544797258459307407,0
69004,5,69003,GET,3,0,1,1,True,1544797284516610096,1544797284516656498,1544797284516746902,1544797284516782203,1544797284517408128,1544797284517441329,2
77239,0,77240,GET,3,0,1,1,True,1544797289969386089,1544797289969393389,1544797289969448291,1544797289969483892,1544797289969955011,1544797289969980012,0
74781,2,74779,GET,2,0,1,1,True,1544797288350157326,1544797288350165126,1544797288350176827,1544797288350196928,1544797288357576919,1544797288357609420,1
47320,3,47320,GET,3,0,1,1,True,1544797270396451068,1544797270396459968,1544797270396501670,1544797270396530171,1544797270397156395,1544797270397190597,2
69546,5,69548,GET,3,0,1,1,True,1544797284904168705,1544797284904173005,1544797284904308611,1544797284904335412,1544797284906819410,1544797284906844511,1
114874,6,114874,GET,1,0,1,1,True,1544797314901148625,1544797314901154025,1544797314901210428,1544797314901233429,1544797314902637584,1544797314902664585,1
68526,2,68524,GET,0,0,1,1,True,1544797284224924875,1544797284224928575,1544797284225010578,1544797284225061080,1544797284229325749,1544797284229354750,1
33893,4,33891,GET,3,0,1,1,True,1544797261642463623,1544797261642471923,1544797261642549626,1544797261642585328,1544797261643311056,1544797261643392160,3
73741,7,73741,GET,1,0,1,1,True,1544797287657875580,1544797287657885580,1544797287657926982,1544797287657955683,1544797287658474503,1544797287658499204,2
57908,4,57907,GET,3,0,1,1,True,1544797277314067298,1544797277314075999,1544797277314178403,1544797277314205904,1544797277315109839,1544797277315136040,0
84213,0,84213,GET,1,0,1,1,True,1544797294521543011,1544797294521546511,1544797294521771820,1544797294521798521,1544797294522566751,1544797294522595753,0
88445,6,88444,GET,0,0,1,1,True,1544797297343180176,1544797297343183676,1544797297343332482,1544797297343359283,1544797297344203316,1544797297344234618,1
19270,7,19270,GET,2,0,1,1,True,1544797252006258759,1544797252006268460,1544797252006347263,1544797252006383264,1544797252007100692,1544797252007168295,3
48949,3,48951,GET,0,0,1,1,True,1544797271491506719,1544797271491510519,1544797271491626824,1544797271491652825,1544797271492092842,1544797271492116143,1
109977,1,109979,GET,1,0,1,1,True,1544797311647903296,1544797311647906696,1544797311648053702,1544797311648083803,1544797311649027140,1544797311649081542,0
90219,4,90221,GET,0,0,1,1,True,1544797298510590993,1544797298510597794,1544797298510611294,1544797298510643396,1544797298514137634,1544797298514165335,0
67520,4,67518,GET,1,0,1,1,True,1544797283565616132,1544797283565623732,1544797283565657333,1544797283565683134,1544797283566335460,1544797283566362561,0
11369,1,11369,GET,0,0,1,1,True,1544797246819832642,1544797246819838542,1544797246819914545,1544797246819948946,1544797246820532669,1544797246820560871,0
23136,6,23134,GET,3,0,1,1,True,1544797254549351491,1544797254549359992,1544797254549393493,1544797254549417194,1544797254549942515,1544797254549973616,3
59556,2,59556,GET,0,0,1,1,True,1544797278381021242,1544797278381025542,1544797278381191248,1544797278381222050,1544797278382037182,1544797278382064683,0
74450,6,74450,GET,3,0,1,1,True,1544797288128697878,1544797288128701378,1544797288128767681,1544797288128791082,1544797288129749920,1544797288129772720,1
108663,1,108662,GET,3,0,1,1,True,1544797310770768342,1544797310770776043,1544797310770860146,1544797310770893447,1544797310771572574,1544797310771600275,1
90639,6,90638,GET,0,0,1,1,True,1544797298771897116,1544797298771900916,1544797298772024121,1544797298772048422,1544797298773117464,1544797298773143165,1
20347,2,20345,GET,0,0,1,1,True,1544797252710472070,1544797252710479470,1544797252710986890,1544797252711015291,1544797252715799380,1544797252715828281,0
107573,3,107573,GET,0,0,1,1,True,1544797310053581408,1544797310053585208,1544797310053751315,1544797310053777816,1544797310054525746,1544797310054550346,0
105511,2,105509,GET,3,0,1,1,True,1544797308704759220,1544797308704768921,1544797308704844424,1544797308704877225,1544797308707285220,1544797308707317921,3
59998,1,59998,GET,0,0,1,1,True,1544797278679340725,1544797278679352825,1544797278679419428,1544797278679453929,1544797278685370963,1544797278685399364,0
68388,6,68387,GET,3,0,1,1,True,1544797284129983324,1544797284129992725,1544797284130070928,1544797284130104129,1544797284131072467,1544797284131103769,3
24116,2,24115,GET,3,0,1,1,True,1544797255162501806,1544797255162510707,1544797255162571909,1544797255162599210,1544797255163283937,1544797255163314538,3
29467,0,29467,GET,1,0,1,1,True,1544797258741084536,1544797258741089736,1544797258741159039,1544797258741199840,1544797258747539291,1544797258747567992,1
16469,3,16469,GET,0,0,1,1,True,1544797250163651692,1544797250163659692,1544797250163699394,1544797250163724295,1544797250164353720,1544797250164375620,1
121844,5,121844,GET,0,0,1,1,True,1544797319053079164,1544797319053084564,1544797319053150366,1544797319053177268,1544797319053720289,1544797319053750190,1
18135,4,18136,GET,3,0,1,1,True,1544797251263598230,1544797251263604731,1544797251263745236,1544797251263771137,1544797251264180253,1544797251264203354,0
108742,1,108743,GET,1,0,1,1,True,1544797310827899799,1544797310827903300,1544797310828125008,1544797310828158610,1544797310828798535,1544797310828842437,0
75298,7,75297,GET,0,0,1,1,True,1544797288685714881,1544797288685720181,1544797288685805685,1544797288685839386,1544797288686881727,1544797288686908628,2
53622,5,53622,GET,0,0,1,1,True,1544797274501073790,1544797274501078890,1544797274501213695,1544797274501248596,1544797274502028127,1544797274502060029,1
46451,2,46451,GET,3,0,1,1,True,1544797269802308801,1544797269802317601,1544797269802395004,1544797269802430606,1544797269803178635,1544797269803207936,0
28219,2,28216,GET,3,0,1,1,True,1544797257943661643,1544797257943670743,1544797257943747146,1544797257943782247,1544797257945023996,1544797257945082899,2
106014,7,106013,GET,3,0,1,1,True,1544797309018723924,1544797309018733424,1544797309018776926,1544797309018803727,1544797309019480954,1544797309019509755,2
113245,4,113244,GET,0,0,1,1,True,1544797313790160032,1544797313790165132,1544797313790233635,1544797313790259836,1544797313791014766,1544797313791038267,0
114597,1,114598,GET,3,0,1,1,True,1544797314664526477,1544797314664533277,1544797314665438013,1544797314665464014,1544797314670938530,1544797314670969931,0
52322,5,52322,GET,2,0,1,1,True,1544797273689344628,1544797273689353528,1544797273689415831,1544797273689449832,1544797273690265464,1544797273690294666,3
