,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
57905,0,57904,GET,0,0,1,1,True,1544797277910527676,1544797277910537077,1544797277910594879,1544797277910623780,1544797277911512014,1544797277911541316,2
81541,3,81540,GET,3,0,1,1,True,1544797294213119803,1544797294213129404,1544797294213189606,1544797294213216107,1544797294214264548,1544797294214295249,1
46077,1,46076,GET,3,0,1,1,True,1544797269756475172,1544797269756480872,1544797269756596777,1544797269756631178,1544797269757378807,1544797269757414308,1
91221,3,91221,GET,2,0,1,1,True,1544797300993657535,1544797300993669835,1544797300993815641,1544797300993837142,1544797300995512006,1544797300995540407,0
79593,2,79593,GET,0,0,1,1,True,1544797292859665883,1544797292859674983,1544797292859721785,1544797292859755787,1544797292860442413,1544797292860470914,2
53323,0,53323,GET,1,0,1,1,True,1544797274794967174,1544797274794971274,1544797274795102479,1544797274795137380,1544797274795955612,1544797274795985313,1
103096,7,103095,GET,3,0,1,1,True,1544797309019893261,1544797309019905662,1544797309019970664,1544797309019998865,1544797309020742494,1544797309020769095,2
68215,3,68214,GET,2,0,1,1,True,1544797285098069668,1544797285098082768,1544797285098162471,1544797285098196772,1544797285099011404,1544797285099036005,1
11586,5,11586,GET,0,0,1,1,True,1544797245783439821,1544797245783443622,1544797245783641129,1544797245783668230,1544797245784385258,1544797245784410559,0
40934,2,40933,GET,3,0,1,1,True,1544797266223229647,1544797266223233648,1544797266223363753,1544797266223391454,1544797266224285688,1544797266224312789,1
36324,1,36322,GET,1,0,1,1,True,1544797263009979895,1544797263009985795,1544797263010114200,1544797263010152201,1544797263011505654,1544797263011548255,2
62400,3,62402,GET,0,0,1,1,True,1544797280968944677,1544797280968948377,1544797280969071082,1544797280969092283,1544797280969886313,1544797280969944516,1
87584,6,87585,GET,2,0,1,1,True,1544797298426405383,1544797298426409183,1544797298426563389,1544797298426597090,1544797298427210814,1544797298427238715,1
27632,5,27632,GET,1,0,1,1,True,1544797256821506906,1544797256821512106,1544797256821555008,1544797256821578909,1544797256822518345,1544797256822541846,0
47597,7,47597,GET,1,0,1,1,True,1544797270818828223,1544797270818833823,1544797270818936927,1544797270818969728,1544797270819576852,1544797270819608453,0
32592,5,32592,GET,3,0,1,1,True,1544797260313415411,1544797260313424711,1544797260313499114,1544797260313536516,1544797260314064036,1544797260314092537,0
50303,0,50301,GET,0,0,1,1,True,1544797272702983031,1544797272702988432,1544797272703100336,1544797272703135937,1544797272705438226,1544797272705468428,2
105732,2,105732,GET,2,0,1,1,True,1544797310831024993,1544797310831030293,1544797310831130197,1544797310831153798,1544797310831717319,1544797310831741420,2
23233,5,23231,GET,3,0,1,1,True,1544797253756053284,1544797253756062684,1544797253756102885,1544797253756128086,1544797253764233900,1544797253764265001,1
99641,6,99641,GET,0,0,1,1,True,1544797306648997189,1544797306649004889,1544797306649126894,1544797306649159695,1544797306649981227,1544797306650006528,0
108036,6,108036,GET,2,0,1,1,True,1544797312352535327,1544797312352544227,1544797312352588529,1544797312352612630,1544797312359642001,1544797312359669302,3
13051,0,13049,GET,1,0,1,1,True,1544797246803648927,1544797246803654527,1544797246803715430,1544797246803748731,1544797246804582063,1544797246805019280,2
104652,2,104654,GET,1,0,1,0,False,1544797310132081466,1544797310132085166,1544797310132205571,1544797310132239472,1544797310132797494,1544797310132821495,0
99015,7,99017,GET,2,0,1,1,True,1544797306227402388,1544797306227414888,1544797306227517892,1544797306227543393,1544797306228259221,1544797306228283622,1
9086,1,9086,GET,3,0,1,1,True,1544797244131141103,1544797244131150003,1544797244131194905,1544797244131223906,1544797244131740226,1544797244131763927,1
1222,0,1223,GET,0,0,1,1,True,1544797238896620637,1544797238896630737,1544797238896750142,1544797238896804844,1544797238898020491,1544797238898055592,2
21667,2,21670,GET,0,0,1,1,True,1544797252695688222,1544797252695692022,1544797252696321046,1544797252696348447,1544797252701585350,1544797252701611051,0
80410,0,80410,GET,1,0,1,1,True,1544797293426211984,1544797293426224384,1544797293426305687,1544797293426339089,1544797293426929612,1544797293426956413,0
79381,7,79381,GET,2,0,1,1,True,1544797292729741761,1544797292729750561,1544797292729791563,1544797292729825164,1544797292730308583,1544797292730337284,0
91184,0,91182,GET,1,0,1,1,True,1544797300969539202,1544797300969544802,1544797300969670207,1544797300969704309,1544797300970460738,1544797300970489039,2
18355,1,18353,GET,0,0,1,1,True,1544797250427618809,1544797250427624509,1544797250428111928,1544797250428136829,1544797250429269973,1544797250429297774,1
69537,7,69537,GET,0,0,1,1,True,1544797286047846178,1544797286047849778,1544797286048051986,1544797286048081687,1544797286048749813,1544797286048776714,0
13635,5,13635,GET,1,0,1,1,True,1544797247161610754,1544797247161620254,1544797247161671356,1544797247161697157,1544797247162235178,1544797247162267379,0
10642,2,10642,GET,3,0,1,1,True,1544797245163822689,1544797245163831989,1544797245163943094,1544797245163978595,1544797245170149733,1544797245170180235,1
91491,7,91492,GET,2,0,1,1,True,1544797301177702350,1544797301177711450,1544797301177754452,1544797301177779653,1544797301178492981,1544797301178517782,1
111236,0,111234,GET,1,0,1,1,True,1544797314557408988,1544797314557414488,1544797314557460990,1544797314557485190,1544797314562974503,1544797314563005004,0
16759,3,16759,GET,3,0,1,1,True,1544797249299818545,1544797249299827645,1544797249299879447,1544797249299908948,1544797249300381167,1544797249300418368,2
1047,0,1048,GET,0,0,1,1,True,1544797238746827452,1544797238746891354,1544797238746940656,1544797238746986258,1544797238747984096,1544797238748016398,0
113823,6,113823,GET,3,0,1,1,True,1544797316336310779,1544797316336318779,1544797316336368881,1544797316336393282,1544797316337102409,1544797316337126710,1
101698,6,101698,GET,2,0,1,1,True,1544797308067650642,1544797308067659242,1544797308067723844,1544797308067751646,1544797308068799086,1544797308068825787,3
23967,6,23968,GET,1,0,1,1,True,1544797254262251938,1544797254262255838,1544797254262438145,1544797254262473347,1544797254263069870,1544797254263098571,0
39669,3,39671,GET,3,0,1,1,True,1544797265377846383,1544797265377851883,1544797265377938187,1544797265377973388,1544797265378729917,1544797265378760218,0
67024,2,67024,GET,3,0,1,1,True,1544797284280800579,1544797284280813080,1544797284280855481,1544797284280921984,1544797284281423803,1544797284281453004,0
28272,7,28272,GET,1,0,1,1,True,1544797257251958836,1544797257251967436,1544797257252010338,1544797257252036139,1544797257253294587,1544797257253323088,0
92449,1,92449,GET,2,0,1,1,True,1544797301849381818,1544797301849389319,1544797301849435321,1544797301849459721,1544797301850085246,1544797301850108147,0
71855,7,71853,GET,2,0,1,1,True,1544797287570861646,1544797287570872547,1544797287570946450,1544797287570985451,1544797287577628608,1544797287577656709,0
84627,6,84629,GET,0,0,1,1,True,1544797296406650401,1544797296406654201,1544797296406872409,1544797296406897210,1544797296407464232,1544797296407492833,1
21432,6,21431,GET,2,0,1,1,True,1544797252533259847,1544797252533270548,1544797252533333450,1544797252533364051,1544797252534198384,1544797252534224785,3
110012,7,110013,GET,1,0,1,1,True,1544797313771045879,1544797313771051379,1544797313771167784,1544797313771201785,1544797313772390731,1544797313772426632,0
113370,3,113370,GET,3,0,1,1,True,1544797316034168794,1544797316034177895,1544797316034227097,1544797316034251098,1544797316035158433,1544797316035182034,3
9839,2,9838,GET,1,0,1,1,True,1544797244620843217,1544797244620851417,1544797244620910120,1544797244620935121,1544797244621860156,1544797244621887757,0
65687,6,65686,GET,3,0,1,1,True,1544797283345448027,1544797283345453928,1544797283345576632,1544797283345611934,1544797283348871760,1544797283348927662,2
16856,0,16856,GET,2,0,1,1,True,1544797249362972384,1544797249362984985,1544797249363062688,1544797249363101989,1544797249363674611,1544797249363703313,0
70760,5,70760,GET,3,0,1,1,True,1544797286817613631,1544797286817626132,1544797286817703135,1544797286817737736,1544797286818672672,1544797286818699673,1
42544,1,42543,GET,3,0,1,1,True,1544797267333551149,1544797267333560450,1544797267333635653,1544797267333671554,1544797267334779797,1544797267334809398,1
31151,2,31152,GET,2,0,1,1,True,1544797259281086628,1544797259281092728,1544797259281210832,1544797259281246934,1544797259281782155,1544797259281815456,2
69562,1,69563,GET,2,0,1,1,True,1544797286058876504,1544797286058885205,1544797286058916606,1544797286058942907,1544797286059670135,1544797286059695136,2
83999,5,84000,GET,0,0,1,1,True,1544797296011654031,1544797296011657631,1544797296011808537,1544797296011833438,1544797296012364758,1544797296012388259,1
26692,1,26691,GET,3,0,1,1,True,1544797256171367890,1544797256171372790,1544797256171667401,1544797256171694402,1544797256172653139,1544797256172681641,1
101375,6,101373,GET,2,0,1,1,True,1544797307847772840,1544797307847785140,1544797307847913645,1544797307847947547,1544797307848649074,1544797307848676075,1
54738,5,54739,GET,3,0,1,1,True,1544797275724664002,1544797275724672002,1544797275724706403,1544797275724731604,1544797275725439832,1544797275725466033,0
77911,5,77911,GET,2,0,1,1,True,1544797291741531061,1544797291741542561,1544797291741597663,1544797291741621564,1544797291742029780,1544797291742054481,1
28358,7,28361,GET,1,0,1,1,True,1544797257313657819,1544797257313661519,1544797257313873928,1544797257313909029,1544797257314564654,1544797257314593455,0
80006,6,80006,GET,2,0,1,1,True,1544797293145941349,1544797293145950250,1544797293146018252,1544797293146051454,1544797293146805483,1544797293146834284,1
64664,4,64663,GET,3,0,1,1,True,1544797282590958366,1544797282590964267,1544797282591088371,1544797282591129073,1544797282592022908,1544797282592052009,2
113822,1,113822,GET,1,0,1,1,True,1544797316334403205,1544797316334406705,1544797316334552411,1544797316334575811,1544797316336079070,1544797316336104871,0
309,7,309,GET,3,0,1,1,True,1544797238271284587,1544797238271303387,1544797238271343989,1544797238271428792,1544797238272232023,1544797238272324327,0
78345,4,78345,GET,1,0,1,1,True,1544797292024643204,1544797292024652005,1544797292024745008,1544797292024768909,1544797292030957948,1544797292030984749,0
34576,6,34574,GET,0,0,1,1,True,1544797261749504595,1544797261749509895,1544797261749566697,1544797261749594498,1544797261750331627,1544797261750357428,2
28909,4,28909,GET,1,0,1,1,True,1544797257687005843,1544797257687009643,1544797257687337355,1544797257687371957,1544797257688358195,1544797257688385996,0
96585,5,96585,GET,1,0,1,1,True,1544797304709496499,1544797304709502899,1544797304709606203,1544797304709631204,1544797304710617342,1544797304710641643,0
75658,4,75656,GET,0,0,1,1,True,1544797290178392337,1544797290178397637,1544797290178514342,1544797290178548043,1544797290179385576,1544797290179517181,1
114077,3,114076,GET,0,0,1,1,True,1544797316506387956,1544797316506391656,1544797316506542262,1544797316506576463,1544797316507410095,1544797316507442696,1
108286,2,108288,GET,0,0,1,1,True,1544797312586089958,1544797312586093358,1544797312586320567,1544797312586359768,1544797312587028794,1544797312587057595,0
72183,0,72180,GET,0,0,1,1,True,1544797287797068590,1544797287797078790,1544797287797130192,1544797287797163494,1544797287799912100,1544797287799940401,0
84188,7,84188,GET,2,0,1,1,True,1544797296095855886,1544797296095864086,1544797296095918688,1544797296095947189,1544797296096497711,1544797296096528012,3
68367,4,68367,GET,1,0,1,1,True,1544797285192193106,1544797285192201406,1544797285192260908,1544797285192295610,1544797285192922234,1544797285192948835,1
112292,7,112293,GET,0,0,1,1,True,1544797315271923718,1544797315271927318,1544797315272104625,1544797315272138326,1544797315273621584,1544797315273645885,1
71191,4,71191,GET,2,0,1,1,True,1544797287149754369,1544797287149766670,1544797287151693144,1544797287151721945,1544797287155695399,1544797287155723200,1
36095,0,36096,GET,0,0,1,1,True,1544797262849351589,1544797262849360989,1544797262849411391,1544797262849444092,1544797262851021653,1544797262851052754,1
9430,6,9431,GET,1,0,1,1,True,1544797244350862689,1544797244350868290,1544797244350928092,1544797244350953893,1544797244351538615,1544797244351564016,0
111870,5,111871,GET,3,0,1,1,True,1544797314994984209,1544797314994992909,1544797314995030510,1544797314995053311,1544797315000208311,1544797315000232211,2
5596,0,5596,GET,0,0,1,1,True,1544797241789043445,1544797241789047745,1544797241789131648,1544797241789170850,1544797241789901378,1544797241789932379,0
88517,7,88518,GET,0,0,1,1,True,1544797299096451187,1544797299096463687,1544797299096544690,1544797299096578192,1544797299097358022,1544797299097385323,2
18140,6,18141,GET,2,0,1,1,True,1544797250266919702,1544797250266932802,1544797250267010105,1544797250267047207,1544797250267538826,1544797250267564727,2
37294,4,37294,GET,0,0,1,1,True,1544797263709811634,1544797263709815434,1544797263709937939,1544797263709965840,1544797263710649766,1544797263710674967,0
38253,0,38254,GET,2,0,1,1,True,1544797264381568689,1544797264381577989,1544797264381613391,1544797264381636492,1544797264382141211,1544797264382169812,0
102418,5,102418,GET,3,0,1,1,True,1544797308537839322,1544797308537849422,1544797308537875423,1544797308537899324,1544797308538366842,1544797308538389243,0
11596,5,11595,GET,2,0,1,1,True,1544797245788060800,1544797245788068600,1544797245788129903,1544797245788158004,1544797245795241277,1544797245795268578,1
98258,0,98260,GET,3,0,1,1,True,1544797305737079330,1544797305737091730,1544797305737146232,1544797305737174633,1544797305737737955,1544797305737792657,0
33680,4,33681,GET,2,0,1,1,True,1544797261056112305,1544797261056121506,1544797261057282450,1544797261057311852,1544797261061338707,1544797261061379709,0
104357,2,104358,GET,1,0,1,1,True,1544797309916788941,1544797309916797042,1544797309916850144,1544797309916877145,1544797309922012143,1544797309922038044,0
91867,3,91865,GET,3,0,1,1,True,1544797301438057316,1544797301438068016,1544797301438142019,1544797301438175020,1544797301439267163,1544797301439293864,3
38138,2,38138,GET,3,0,1,1,True,1544797264300307649,1544797264300320550,1544797264300421754,1544797264300456255,1544797264301128781,1544797264301157782,0
37079,4,37079,GET,0,0,1,1,True,1544797263593678547,1544797263593693548,1544797263593749850,1544797263593776051,1544797263594352873,1544797263594382274,0
84782,1,84782,GET,0,0,1,1,True,1544797296507846513,1544797296507850113,1544797296507983118,1544797296508017019,1544797296508733747,1544797296508762248,1
615,7,615,GET,3,0,1,1,True,1544797238469615646,1544797238469640047,1544797238470524081,1544797238470588484,1544797238471189407,1544797238471228808,1
49485,5,49485,GET,1,0,1,1,True,1544797272095270048,1544797272095273848,1544797272095439854,1544797272095465255,1544797272096168982,1544797272096194483,0
80249,3,80250,GET,1,0,1,1,True,1544797293313222116,1544797293313226116,1544797293313415723,1544797293313449225,1544797293314329659,1544797293314357860,0
48802,5,48802,GET,2,0,1,1,True,1544797271640360769,1544797271640373469,1544797271640448472,1544797271640484574,1544797271641060896,1544797271641089297,3
61777,2,61778,GET,3,0,1,1,True,1544797280517631034,1544797280517641035,1544797280517720138,1544797280517755739,1544797280518334962,1544797280518360763,1
100348,7,100346,GET,3,0,1,1,True,1544797307163344276,1544797307163353076,1544797307163405278,1544797307163435880,1544797307164131306,1544797307164155607,2
103867,1,103869,GET,1,0,1,1,True,1544797309571325983,1544797309571329884,1544797309571517691,1544797309571553992,1544797309572349923,1544797309572377224,0
102098,2,102096,GET,2,0,1,1,True,1544797308320594722,1544797308320605622,1544797308320769929,1544797308320795830,1544797308328260418,1544797308328295020,1
53293,7,53294,GET,3,0,1,1,True,1544797274766610978,1544797274766616578,1544797274766696481,1544797274766723882,1544797274772326699,1544797274772355900,1
111816,0,111819,GET,2,0,1,0,False,1544797314966083091,1544797314966087191,1544797314966169794,1544797314966188995,1544797314968971803,1544797314968992603,0
11265,3,11264,GET,2,0,1,1,True,1544797245654643947,1544797245654648247,1544797245654777352,1544797245654798853,1544797245656258809,1544797245656282610,0
71354,0,71351,GET,0,0,1,1,True,1544797287241523016,1544797287241526817,1544797287241718024,1544797287241752825,1544797287249567327,1544797287249622529,0
99833,3,99836,GET,1,0,1,1,True,1544797306776231608,1544797306776235208,1544797306776305111,1544797306776328612,1544797306781376007,1544797306781399808,0
68780,0,68780,GET,1,0,1,1,True,1544797285490326929,1544797285490332629,1544797285490454834,1544797285490488935,1544797285490997155,1544797285491028756,0
38884,3,38885,GET,0,0,1,1,True,1544797264846608557,1544797264846614457,1544797264846660959,1544797264846685260,1544797264847679698,1544797264847705499,0
12405,0,12405,GET,0,0,1,1,True,1544797246333026949,1544797246333033049,1544797246333168855,1544797246333204356,1544797246333886182,1544797246333918184,0
80854,0,80854,GET,3,0,1,1,True,1544797293773898424,1544797293773906325,1544797293773958027,1544797293773984828,1544797293774465546,1544797293774489347,0
59039,6,59038,GET,0,0,1,1,True,1544797278665738263,1544797278665747063,1544797278665787965,1544797278665815066,1544797278671130771,1544797278671159672,0
106400,7,106398,GET,2,0,1,1,True,1544797311282833563,1544797311282839563,1544797311282896765,1544797311282922266,1544797311284404424,1544797311284428625,2
92218,7,92220,GET,2,0,1,1,True,1544797301676003915,1544797301676008015,1544797301676183722,1544797301676217624,1544797301676955152,1544797301676990553,1
62463,7,62463,GET,3,0,1,1,True,1544797281005975308,1544797281005983508,1544797281006141215,1544797281006178416,1544797281006963146,1544797281007064250,0
98913,5,98913,GET,2,0,1,1,True,1544797306158984342,1544797306158993543,1544797306159070046,1544797306159103747,1544797306159677769,1544797306159706570,3
3199,3,3200,GET,0,0,1,1,True,1544797240161614591,1544797240161621491,1544797240161716795,1544797240161765197,1544797240162466624,1544797240162494625,0
72863,4,72863,GET,1,0,1,1,True,1544797288283792103,1544797288283795803,1544797288283983711,1544797288284017512,1544797288284741340,1544797288284769141,0
42424,5,42423,GET,3,0,1,1,True,1544797267272461189,1544797267272469989,1544797267272523291,1544797267272549692,1544797267272916006,1544797267272943807,0
83832,1,83833,GET,2,0,1,1,True,1544797295814757919,1544797295814765519,1544797295814843222,1544797295814865523,1544797295816532188,1544797295816561489,0
74372,7,74372,GET,3,0,1,1,True,1544797289339564613,1544797289339573813,1544797289339618815,1544797289339644516,1544797289340286541,1544797289340311342,3
79452,0,79452,GET,3,0,1,1,True,1544797292767046703,1544797292767059203,1544797292767136606,1544797292767170408,1544797292768053342,1544797292768081243,3
57305,0,57305,GET,2,0,1,1,True,1544797277504545287,1544797277504554787,1544797277504628690,1544797277504663891,1544797277505234113,1544797277505266415,0
6521,2,6522,GET,3,0,1,1,True,1544797242407047913,1544797242407061614,1544797242407109916,1544797242407148317,1544797242407856645,1544797242407887946,1
22050,6,22050,GET,0,0,1,1,True,1544797252971313169,1544797252971318969,1544797252971418873,1544797252971457875,1544797252972027797,1544797252972062998,0
6968,7,6969,GET,2,0,1,1,True,1544797242721596562,1544797242721609162,1544797242722355691,1544797242722392493,1544797242723197124,1544797242723226325,0
25816,0,25816,GET,0,0,1,1,True,1544797255599994217,1544797255600003817,1544797255600104921,1544797255600138822,1544797255600907952,1544797255600938153,0
36913,1,36913,GET,0,0,1,1,True,1544797263430646548,1544797263430655948,1544797263430667549,1544797263430694350,1544797263436401270,1544797263436430371,0
115555,3,115554,GET,3,0,1,1,True,1544797317537204319,1544797317537216619,1544797317537330224,1544797317537364325,1544797317542709832,1544797317542737833,0
80294,7,80295,GET,2,0,1,1,True,1544797293344367720,1544797293344380320,1544797293344503325,1544797293344537027,1544797293345285155,1544797293345317957,0
83939,5,83938,GET,0,0,1,1,True,1544797295910205509,1544797295910210809,1544797295910278112,1544797295910303613,1544797295915757023,1544797295915784724,0
25494,5,25495,GET,3,0,1,1,True,1544797255345258076,1544797255345262476,1544797255345401781,1544797255345443883,1544797255346351618,1544797255346380019,1
8693,0,8694,GET,1,0,1,1,True,1544797243864416301,1544797243864422201,1544797243864717113,1544797243864748814,1544797243865308535,1544797243865336737,0
15548,0,15548,GET,2,0,1,1,True,1544797248453394450,1544797248453405051,1544797248453479953,1544797248453515755,1544797248454151779,1544797248454179581,0
16262,3,16262,GET,0,0,1,1,True,1544797248987645586,1544797248987650987,1544797248987758291,1544797248987794792,1544797248988655626,1544797248988683927,0
53899,4,53900,GET,0,0,1,1,True,1544797275132225607,1544797275132233807,1544797275132268709,1544797275132301510,1544797275132927434,1544797275132955335,0
77143,7,77143,GET,1,0,1,1,True,1544797291192935354,1544797291192946855,1544797291193032358,1544797291193062759,1544797291193739785,1544797291193763386,3
53826,0,53825,GET,0,0,1,1,True,1544797275085921418,1544797275085927018,1544797275086069423,1544797275086096524,1544797275092963590,1544797275092988191,0
63836,2,63836,GET,1,0,1,1,True,1544797281988725490,1544797281988737891,1544797281988859196,1544797281988904497,1544797281989642326,1544797281989665227,0
104062,3,104062,GET,3,0,1,1,True,1544797309694313639,1544797309694321939,1544797309694386542,1544797309694410443,1544797309695785596,1544797309695809997,3
115122,0,115122,GET,3,0,1,1,True,1544797317241722792,1544797317241731992,1544797317241781994,1544797317241805695,1544797317242518123,1544797317242540024,1
38684,5,38685,GET,0,0,1,0,False,1544797264736504503,1544797264736512903,1544797264736609307,1544797264736644308,1544797264737366136,1544797264737395237,0
23195,6,23195,GET,2,0,1,1,True,1544797253735615694,1544797253735624394,1544797253735690397,1544797253735720998,1544797253736295220,1544797253736322121,3
35726,2,35727,GET,2,0,1,1,True,1544797262581766250,1544797262581777351,1544797262581853653,1544797262581888955,1544797262582421775,1544797262582450377,1
43763,7,43760,GET,0,0,1,1,True,1544797268178866212,1544797268178875312,1544797268178929615,1544797268178955016,1544797268179875451,1544797268179900852,0
12964,1,12964,GET,3,0,1,1,True,1544797246765176741,1544797246765186441,1544797246765233443,1544797246765262044,1544797246766121978,1544797246766151279,0
59313,5,59314,GET,0,0,1,1,True,1544797278870744886,1544797278870750586,1544797278870849490,1544797278870877991,1544797278871602919,1544797278871626520,0
80848,5,80848,GET,2,0,1,1,True,1544797293771697939,1544797293771706140,1544797293771792043,1544797293771814944,1544797293772755980,1544797293772779881,0
89898,3,89898,GET,2,0,1,1,True,1544797300110801102,1544797300110810603,1544797300110873305,1544797300110905006,1544797300111482729,1544797300111506530,1
23944,3,23945,GET,0,0,1,1,True,1544797254242079559,1544797254242085159,1544797254242203464,1544797254242238565,1544797254243899829,1544797254243928230,0
81845,6,81846,GET,1,0,1,1,True,1544797294428069013,1544797294428077913,1544797294428191017,1544797294428216418,1544797294428956547,1544797294428979648,0
2449,6,2451,GET,3,0,1,1,True,1544797239620125379,1544797239620136879,1544797239620155080,1544797239620195181,1544797239620921409,1544797239620952711,1
104071,7,104072,GET,2,0,1,1,True,1544797309704088817,1544797309704096317,1544797309704197921,1544797309704222722,1544797309704859947,1544797309704900248,1
74387,4,74387,GET,1,0,1,1,True,1544797289345209131,1544797289345217831,1544797289345258333,1544797289345282734,1544797289345841255,1544797289345868457,0
54208,3,54208,GET,1,0,1,1,True,1544797275362878321,1544797275362881921,1544797275363057027,1544797275363078928,1544797275363839258,1544797275363868359,0
114436,3,114435,GET,3,0,1,1,True,1544797316752746883,1544797316752757783,1544797316752876788,1544797316752921589,1544797316753659918,1544797316753685619,0
113168,4,113169,GET,2,0,1,1,True,1544797315883961386,1544797315883973386,1544797315884032088,1544797315884056389,1544797315890334932,1544797315890363333,0
102709,3,102708,GET,3,0,1,1,True,1544797308736834416,1544797308736843517,1544797308736918620,1544797308736952121,1544797308737748252,1544797308737775153,1
21327,7,21327,GET,1,0,1,1,True,1544797252457025002,1544797252457037603,1544797252457156607,1544797252457196609,1544797252458033141,1544797252458058642,0
89638,6,89638,GET,0,0,1,1,True,1544797299926126663,1544797299926139063,1544797299926196765,1544797299926227466,1544797299926825390,1544797299926850391,0
52143,2,52144,GET,3,0,1,1,True,1544797273954899110,1544797273954908310,1544797273954967613,1544797273955059516,1544797273955719042,1544797273955747843,1
50657,1,50657,GET,0,0,1,1,True,1544797272960234572,1544797272960242073,1544797272960314476,1544797272960352277,1544797272960761293,1544797272960790994,0
78269,0,78268,GET,2,0,1,1,True,1544797291973833240,1544797291973842241,1544797291973899043,1544797291973931444,1544797291974573669,1544797291974605470,2
7844,3,7844,GET,0,0,1,1,True,1544797243299421879,1544797243299427379,1544797243299516183,1544797243299545684,1544797243300289313,1544797243300315014,0
92478,6,92478,GET,2,0,1,1,True,1544797301868757768,1544797301868772068,1544797301868824470,1544797301868857571,1544797301869645802,1544797301869685103,0
46834,5,46835,GET,1,0,1,1,True,1544797270329892730,1544797270329896230,1544797270330089837,1544797270330116238,1544797270330888768,1544797270330914769,0
16354,2,16355,GET,3,0,1,1,True,1544797249041304859,1544797249041317460,1544797249041374062,1544797249041413663,1544797249042966923,1544797249042999025,1
13858,3,13857,GET,0,0,1,1,True,1544797247315566400,1544797247315570400,1544797247315710506,1544797247315733307,1544797247316464035,1544797247316493736,1
