,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
337455,26,337459,SET,13,0,0,0,True,1544963883819153831,1544963883819164131,1544963883819189131,1544963883819253331,1544963883820001433,1544963883820010233,2
78591,24,78592,SET,23,0,0,0,True,1544963839931715704,1544963839931726504,1544963839931779104,1544963839931873804,1544963839932629706,1544963839932638706,2
372266,30,372266,SET,11,0,0,0,True,1544963889642946053,1544963889642960453,1544963889642976653,1544963889643045053,1544963889650483569,1544963889650495570,0
176453,3,176453,SET,20,0,0,0,True,1544963855689482498,1544963855689497398,1544963855689514199,1544963855689590499,1544963855697442916,1544963855697451316,0
217834,55,217843,SET,9,0,0,0,True,1544963862677619884,1544963862677631684,1544963862677650584,1544963862677710685,1544963862685169801,1544963862685180001,1
29081,3,29081,SET,17,0,0,0,True,1544963832156135284,1544963832156151284,1544963832156333384,1544963832156395584,1544963832163832301,1544963832163848301,2
53913,52,53913,SET,3,0,0,0,True,1544963835921137273,1544963835921147273,1544963835921276674,1544963835921341774,1544963835928413689,1544963835928431489,9
104989,28,104985,SET,3,0,0,0,True,1544963844169664635,1544963844169675135,1544963844169701435,1544963844169776735,1544963844177122651,1544963844177130751,1
11524,16,11522,SET,23,0,0,0,True,1544963829779655351,1544963829779667351,1544963829779713651,1544963829779782151,1544963829780301452,1544963829780309453,3
333620,42,333622,SET,16,0,0,0,True,1544963883213283697,1544963883213295097,1544963883213305897,1544963883213368597,1544963883214294899,1544963883214302699,0
183942,44,183937,SET,22,0,0,0,True,1544963856847189347,1544963856847200347,1544963856847257148,1544963856847320648,1544963856848765051,1544963856848778951,1
23796,47,23805,SET,6,0,0,0,True,1544963831407255335,1544963831407276535,1544963831407503535,1544963831407561035,1544963831409518340,1544963831409523440,4
222350,41,222356,SET,1,0,0,0,True,1544963864321431304,1544963864321446804,1544963864321824204,1544963864321879705,1544963864322329406,1544963864322343706,2
340571,26,340571,SET,7,0,0,0,True,1544963884337128771,1544963884337150871,1544963884337181372,1544963884337251572,1544963884337739473,1544963884337748973,0
368074,23,368081,SET,16,0,0,0,True,1544963888977207687,1544963888977217687,1544963888977360588,1544963888977420488,1544963888977915789,1544963888977925189,11
292247,28,292244,SET,13,0,0,0,True,1544963876611440162,1544963876611454562,1544963876611474862,1544963876611534062,1544963876619251879,1544963876619260279,1
370657,9,370657,SET,20,0,0,0,True,1544963889388392792,1544963889388407093,1544963889388721193,1544963889388777993,1544963889389537195,1544963889389545695,6
314982,7,314981,SET,8,0,0,0,True,1544963880256698988,1544963880256721988,1544963880256740488,1544963880256800988,1544963880257246589,1544963880257258189,0
91194,8,91194,SET,21,0,0,0,True,1544963841976413306,1544963841976428306,1544963841976447006,1544963841976510306,1544963841977280408,1544963841977290508,0
230616,13,230616,SET,19,0,0,0,True,1544963866652233735,1544963866652254335,1544963866652443036,1544963866652501636,1544963866653339738,1544963866653347938,8
96113,46,96115,SET,9,0,0,0,True,1544963842805944032,1544963842805956132,1544963842805984132,1544963842806040932,1544963842806926134,1544963842806935334,2
91811,39,91810,SET,14,0,0,0,True,1544963842081632937,1544963842081648137,1544963842081822438,1544963842081895038,1544963842089695655,1544963842089708455,0
72029,33,72032,SET,21,0,0,0,True,1544963838840972802,1544963838840983002,1544963838841054502,1544963838841114203,1544963838841738104,1544963838841746204,5
278885,7,278882,SET,9,0,0,0,True,1544963874424357547,1544963874424373047,1544963874424393447,1544963874424452547,1544963874431788063,1544963874431803963,1
274627,5,274629,SET,5,0,0,0,True,1544963873755350274,1544963873755360074,1544963873755379474,1544963873755442574,1544963873757119378,1544963873757128378,0
113378,38,113376,SET,13,0,0,0,True,1544963845577336034,1544963845577347034,1544963845577444134,1544963845577517235,1544963845578299236,1544963845578313636,7
138211,36,138192,SET,15,0,0,0,True,1544963849582889053,1544963849582913753,1544963849582933653,1544963849583022754,1544963849586138161,1544963849586152161,0
426382,13,426382,SET,14,0,0,0,True,1544963898148744479,1544963898148839980,1544963898148884480,1544963898148948580,1544963898149456881,1544963898149465481,2
453861,19,453864,SET,23,0,0,0,True,1544963902526894018,1544963902526904718,1544963902526931918,1544963902526994518,1544963902528060521,1544963902528074221,2
452853,20,452851,SET,9,0,0,0,True,1544963902377360389,1544963902377398489,1544963902377423689,1544963902377492489,1544963902377890990,1544963902377900790,1
319900,32,319899,SET,14,0,0,0,True,1544963881036081404,1544963881036096904,1544963881036122204,1544963881036179004,1544963881037481607,1544963881037497607,2
372730,51,372731,SET,21,0,0,0,True,1544963889726844638,1544963889726863138,1544963889726886238,1544963889726951038,1544963889728006240,1544963889728020440,1
232762,52,232767,SET,19,0,0,0,True,1544963866975863948,1544963866975874348,1544963866976762550,1544963866976823950,1544963866979536156,1544963866979552556,7
440866,53,440870,SET,17,0,0,0,True,1544963900479224310,1544963900479242110,1544963900479252810,1544963900479323510,1544963900480242712,1544963900480253912,0
251206,44,251204,SET,2,0,0,0,True,1544963869986621977,1544963869986632577,1544963869986662677,1544963869986731177,1544963869987576679,1544963869987583079,2
445922,25,445925,SET,14,0,0,0,True,1544963901279938373,1544963901279948873,1544963901280815775,1544963901280887675,1544963901286464887,1544963901286481787,1
59644,13,59647,SET,11,0,0,0,True,1544963836831913079,1544963836831933979,1544963836831948779,1544963836832008879,1544963836832682180,1544963836832688680,1
280776,12,280776,SET,5,0,0,0,True,1544963874748622461,1544963874748645461,1544963874748725961,1544963874748787761,1544963874749388163,1544963874749394163,2
40603,49,40609,SET,1,0,0,0,True,1544963833848433810,1544963833848445210,1544963833848495810,1544963833848558910,1544963833855113024,1544963833855128624,1
24182,44,24182,SET,9,0,0,0,True,1544963831457143945,1544963831457155245,1544963831457624346,1544963831457685546,1544963831458275247,1544963831458288747,2
475537,8,475546,SET,6,0,0,0,True,1544963906105977898,1544963906105991198,1544963906106010398,1544963906106069598,1544963906107628902,1544963906107637402,0
328586,55,328586,SET,19,0,0,0,True,1544963882438800292,1544963882438815992,1544963882438833392,1544963882438892392,1544963882441296398,1544963882441312198,0
182721,7,182719,SET,18,0,0,0,True,1544963856646435105,1544963856646450905,1544963856646470805,1544963856646532806,1544963856654423023,1544963856654431823,0
240728,9,240727,SET,6,0,0,0,True,1544963868373916526,1544963868373930426,1544963868373950826,1544963868374009926,1544963868381448642,1544963868381459542,1
47069,55,47072,SET,0,0,0,0,True,1544963834838851790,1544963834838863090,1544963834838866590,1544963834838923491,1544963834840757095,1544963834840766695,0
40522,43,40527,SET,16,0,0,0,True,1544963833835763782,1544963833835775582,1544963833835785682,1544963833835842682,1544963833843281398,1544963833843290898,0
124272,16,124271,SET,20,0,0,0,True,1544963847356498651,1544963847356508851,1544963847356658152,1544963847356719052,1544963847358706156,1544963847358714856,9
108613,37,108613,SET,20,0,0,0,True,1544963844759242733,1544963844759253033,1544963844759363333,1544963844759425433,1544963844761499738,1544963844761509938,6
475025,33,475022,SET,7,0,0,0,True,1544963906012600692,1544963906012656892,1544963906012681492,1544963906012746693,1544963906013364794,1544963906013373294,1
264843,27,264842,SET,12,0,0,0,True,1544963872182374311,1544963872182390811,1544963872182418411,1544963872182480011,1544963872183779314,1544963872183788214,1
305363,10,305367,SET,0,0,0,0,True,1544963878719119303,1544963878719130003,1544963878719155903,1544963878719216903,1544963878719861204,1544963878719868404,2
199462,33,199464,SET,21,0,0,0,True,1544963859336428928,1544963859336440428,1544963859336578128,1544963859336635128,1544963859344247945,1544963859344264645,2
409115,33,409116,SET,20,0,0,0,True,1544963895546215350,1544963895546228350,1544963895546235550,1544963895546292650,1544963895553503866,1544963895553519366,0
229647,16,229630,SET,11,0,0,0,True,1544963866393597266,1544963866393607366,1544963866393777266,1544963866393844866,1544963866395655570,1544963866395665070,15
298083,56,298085,SET,1,0,0,0,True,1544963877543118713,1544963877543136213,1544963877543202814,1544963877543273314,1544963877551441632,1544963877551447332,0
199521,43,199524,SET,23,0,0,0,True,1544963859346629550,1544963859346640150,1544963859346659551,1544963859346718951,1544963859347848353,1544963859347863153,0
438883,52,438885,SET,13,0,0,0,True,1544963900102025880,1544963900102038180,1544963900102056880,1544963900102117780,1544963900109839397,1544963900109849497,0
16204,34,16204,SET,1,0,0,0,True,1544963830408119235,1544963830408131335,1544963830408177535,1544963830408245035,1544963830408745336,1544963830408754836,2
371831,1,371828,SET,10,0,0,0,True,1544963889571697496,1544963889571754096,1544963889571783196,1544963889571846496,1544963889574460002,1544963889574474702,1
323196,25,323198,SET,18,0,0,0,True,1544963881578598498,1544963881578609698,1544963881578670398,1544963881578735898,1544963881579900701,1544963881579911901,1
379073,10,379073,SET,10,0,0,0,True,1544963890757598907,1544963890757613807,1544963890757635507,1544963890757697807,1544963890758093608,1544963890758101108,1
183614,28,183612,SET,15,0,0,0,True,1544963856798557340,1544963856798580040,1544963856798606340,1544963856798684241,1544963856799717943,1544963856799723743,1
173784,26,173784,SET,7,0,0,0,True,1544963855231113089,1544963855231124089,1544963855231249090,1544963855231388790,1544963855239332907,1544963855239344407,4
20105,0,20113,SET,21,0,0,0,True,1544963830899089816,1544963830899100516,1544963830899163216,1544963830899229116,1544963830899819317,1544963830899852018,3
144933,22,144931,SET,6,0,0,0,True,1544963850600984295,1544963850601006595,1544963850601024595,1544963850601086095,1544963850603505200,1544963850603553201,1
350356,40,350354,SET,6,0,0,0,True,1544963885931409681,1544963885931420482,1544963885931567582,1544963885931635182,1544963885932543184,1544963885932553484,3
381364,11,381367,SET,3,0,0,0,True,1544963891097018354,1544963891097033754,1544963891097073254,1544963891097140254,1544963891102614267,1544963891102621667,1
56955,20,56951,SET,9,0,0,0,True,1544963836409714749,1544963836409726049,1544963836409741449,1544963836409806849,1544963836410525751,1544963836410532351,1
205541,18,205545,SET,6,0,0,0,True,1544963860299209748,1544963860299220848,1544963860299607249,1544963860299705149,1544963860300418450,1544963860300427950,0
117503,37,117510,SET,3,0,0,0,True,1544963846221591653,1544963846221602453,1544963846221637453,1544963846221698253,1544963846222787555,1544963846222797855,3
270858,16,270862,SET,14,0,0,0,True,1544963873154917552,1544963873154928252,1544963873155134953,1544963873155191453,1544963873155537553,1544963873155545653,11
420560,12,420561,SET,12,0,0,0,True,1544963897254652111,1544963897254664011,1544963897255247512,1544963897255330112,1544963897256281115,1544963897256296815,8
116788,37,116793,SET,1,0,0,0,True,1544963846113355014,1544963846113367114,1544963846114725517,1544963846114791517,1544963846115658919,1544963846115666819,2
277310,46,277309,SET,22,0,0,0,True,1544963874194417041,1544963874194429041,1544963874194473641,1544963874194636941,1544963874195422643,1544963874195431643,1
324931,58,324933,SET,5,0,0,0,True,1544963881857099811,1544963881857110911,1544963881857132011,1544963881857190112,1544963881857940313,1544963881857948513,0
258757,27,258756,SET,23,0,0,0,True,1544963871192828032,1544963871192839132,1544963871193051133,1544963871193196433,1544963871193804534,1544963871193813234,11
206645,11,206644,SET,4,0,0,0,True,1544963860491827772,1544963860491852372,1544963860491866672,1544963860491929772,1544963860492419673,1544963860492427173,0
383123,39,383123,SET,14,0,0,0,True,1544963891391440902,1544963891391452602,1544963891391501003,1544963891391568003,1544963891392055804,1544963891392061804,2
417183,30,417185,SET,23,0,0,0,True,1544963896726757549,1544963896726769249,1544963896726782849,1544963896726847049,1544963896735269967,1544963896735284667,1
278043,20,278046,SET,1,0,0,0,True,1544963874299961273,1544963874299974873,1544963874299996873,1544963874300055473,1544963874300670775,1544963874300681775,0
219573,8,219581,SET,11,0,0,0,True,1544963863230139901,1544963863230151401,1544963863230176601,1544963863230245501,1544963863230802402,1544963863230817902,2
467434,36,467436,SET,0,0,0,0,True,1544963904789627200,1544963904789637400,1544963904790245301,1544963904790310401,1544963904791037903,1544963904791046403,8
216980,58,216990,SET,9,0,0,0,True,1544963862489452870,1544963862489464170,1544963862489485470,1544963862489547470,1544963862490010471,1544963862490019571,0
308730,11,308733,SET,0,0,0,0,True,1544963879259695893,1544963879259706393,1544963879259743093,1544963879259800893,1544963879260456694,1544963879260465894,0
153364,18,153365,SET,7,0,0,0,True,1544963851949684964,1544963851949695664,1544963851949709264,1544963851949769765,1544963851950240666,1544963851950249466,1
368430,62,368430,SET,18,0,0,0,True,1544963889027997199,1544963889028007899,1544963889028066899,1544963889028130799,1544963889028516800,1544963889028529400,1
13875,50,13873,SET,11,0,0,0,True,1544963830131366125,1544963830131376625,1544963830131553726,1544963830131612526,1544963830132440928,1544963830132451228,15
321464,57,321463,SET,6,0,0,0,True,1544963881283765449,1544963881283790949,1544963881283807849,1544963881283872049,1544963881284121250,1544963881284128950,1
170493,34,170491,SET,5,0,0,0,True,1544963854734684896,1544963854734696196,1544963854734829697,1544963854734890097,1544963854737136802,1544963854737152902,6
379361,51,379367,SET,9,0,0,0,True,1544963890795935791,1544963890795946691,1544963890796112592,1544963890796181192,1544963890798343997,1544963890798358597,1
150481,32,150477,SET,22,0,0,0,True,1544963851492411758,1544963851492424958,1544963851492457758,1544963851492517658,1544963851493952261,1544963851493963961,2
472982,36,472973,SET,19,0,0,0,True,1544963905694998293,1544963905695011193,1544963905695041093,1544963905695127393,1544963905704706314,1544963905704720914,1
17466,20,17467,SET,23,0,0,0,True,1544963830562071474,1544963830562085074,1544963830562091874,1544963830562158974,1544963830562436975,1544963830562445075,0
326240,52,326229,SET,14,0,0,0,True,1544963882075161991,1544963882075197191,1544963882075231592,1544963882075309692,1544963882083855911,1544963882083872111,0
446860,22,446865,SET,20,0,0,0,True,1544963901421869485,1544963901421880085,1544963901422110586,1544963901422171486,1544963901429099501,1544963901429108901,9
336841,10,336845,SET,18,0,0,0,True,1544963883711819495,1544963883711831095,1544963883711884495,1544963883711942595,1544963883712706197,1544963883712722197,1
45949,28,45948,SET,6,0,0,0,True,1544963834661703600,1544963834661726100,1544963834661754500,1544963834661824001,1544963834666948512,1544963834666958612,1
430453,20,430455,SET,9,0,0,0,True,1544963898753419211,1544963898753430411,1544963898753457411,1544963898754013112,1544963898760713727,1544963898760723527,0
266045,30,266050,SET,18,0,0,0,True,1544963872368324820,1544963872368336020,1544963872368345720,1544963872368406320,1544963872369042622,1544963872369050222,0
206883,58,206870,SET,21,0,0,0,True,1544963860529688455,1544963860529698855,1544963860529737655,1544963860529805355,1544963860531490759,1544963860531500459,3
418291,53,418294,SET,14,0,0,0,True,1544963896892263613,1544963896892274113,1544963896892451614,1544963896892516514,1544963896894434818,1544963896894464618,7
102658,20,102659,SET,19,0,0,0,True,1544963843827517481,1544963843827528481,1544963843827564182,1544963843827626082,1544963843828202083,1544963843828208783,1
267941,13,267938,SET,3,0,0,0,True,1544963872664513572,1544963872664523472,1544963872664585473,1544963872664664773,1544963872665315674,1544963872665324374,4
204777,16,204771,SET,16,0,0,0,True,1544963860148801717,1544963860148812317,1544963860148844917,1544963860148928717,1544963860157096135,1544963860157111135,0
178324,53,178326,SET,16,0,0,0,True,1544963855991519763,1544963855991531563,1544963855991555464,1544963855991619464,1544963855999306081,1544963855999321981,1
395024,51,395027,SET,20,0,0,0,True,1544963893305617717,1544963893305629317,1544963893305690217,1544963893305757517,1544963893312314431,1544963893312324031,3
197256,35,197257,SET,3,0,0,0,True,1544963858967356615,1544963858967368015,1544963858967405516,1544963858967463216,1544963858968156117,1544963858968164217,1
472095,54,472095,SET,18,0,0,0,True,1544963905558244392,1544963905558261292,1544963905558283392,1544963905558360492,1544963905558727093,1544963905558735993,0
258844,46,258844,SET,14,0,0,0,True,1544963871205108659,1544963871205120359,1544963871205176859,1544963871205242460,1544963871206351562,1544963871206361362,3
148500,47,148500,SET,6,0,0,0,True,1544963851174002857,1544963851174029957,1544963851174085257,1544963851174148657,1544963851174528158,1544963851174535058,3
55015,15,55015,SET,19,0,0,0,True,1544963836103559375,1544963836103570675,1544963836103693875,1544963836103759675,1544963836105258079,1544963836105268379,7
68181,39,68182,SET,13,0,0,0,True,1544963838206713006,1544963838206726306,1544963838206763406,1544963838206826506,1544963838213978422,1544963838213988122,0
460352,5,460347,SET,14,0,0,0,True,1544963903631972051,1544963903631988051,1544963903632006951,1544963903632073551,1544963903632768253,1544963903632776253,1
192085,59,192085,SET,3,0,0,0,True,1544963858193958813,1544963858193974213,1544963858194009713,1544963858194072613,1544963858194782014,1544963858194789314,0
5679,37,5683,SET,10,0,0,0,True,1544963828741244365,1544963828741256665,1544963828741284565,1544963828741358265,1544963828741671966,1544963828741684666,1
87431,19,87434,SET,2,0,0,0,True,1544963841347540321,1544963841347551621,1544963841347566721,1544963841347623621,1544963841355482939,1544963841355490839,0
276140,60,276135,SET,19,0,0,0,True,1544963874004563023,1544963874004575523,1544963874004803323,1544963874004891323,1544963874005385325,1544963874005394425,11
273511,17,273504,SET,3,0,0,0,True,1544963873570807968,1544963873570818568,1544963873571215969,1544963873571278569,1544963873579900988,1544963873579909088,14
349633,8,349629,SET,2,0,0,0,True,1544963885814518124,1544963885814529524,1544963885814575824,1544963885814637224,1544963885815599627,1544963885815605527,3
73955,61,73958,SET,22,0,0,0,True,1544963839162404710,1544963839162415110,1544963839162561110,1544963839162671811,1544963839164653415,1544963839164701515,1
350224,57,350231,SET,5,0,0,0,True,1544963885907779929,1544963885907794529,1544963885907813130,1544963885907871730,1544963885908394631,1544963885908405331,0
336692,15,336691,SET,6,0,0,0,True,1544963883686455839,1544963883686472739,1544963883686496139,1544963883686557939,1544963883688343743,1544963883688352743,0
410250,40,410250,SET,20,0,0,0,True,1544963895703200895,1544963895703212895,1544963895703220995,1544963895703282495,1544963895703932297,1544963895703941097,0
32245,32,32248,SET,5,0,0,0,True,1544963832615949296,1544963832615959396,1544963832615975796,1544963832616037896,1544963832616594497,1544963832616600897,1
232978,18,232978,SET,8,0,0,0,True,1544963867008263619,1544963867008274319,1544963867008350019,1544963867008408219,1544963867009005521,1544963867009013621,1
227324,60,227324,SET,3,0,0,0,True,1544963865325764415,1544963865325775015,1544963865326050115,1544963865326118616,1544963865327569319,1544963865327589619,9
25836,51,25825,SET,1,0,0,0,True,1544963831694550967,1544963831694561667,1544963831694682268,1544963831694743568,1544963831703580987,1544963831703596087,0
188639,28,188641,SET,5,0,0,0,True,1544963857638176389,1544963857638186989,1544963857640304494,1544963857640367594,1544963857641314296,1544963857641349396,13
42385,53,42386,SET,22,0,0,0,True,1544963834124635218,1544963834124648518,1544963834124661318,1544963834124727418,1544963834125421120,1544963834125429720,1
453842,9,453836,SET,4,0,0,0,True,1544963902517226497,1544963902517239497,1544963902517260297,1544963902517327297,1544963902526225217,1544963902526241017,0
146151,21,146150,SET,13,0,0,0,True,1544963850793547519,1544963850793561119,1544963850793587919,1544963850793657919,1544963850795132522,1544963850795146422,2
439959,43,439958,SET,17,0,0,0,True,1544963900299848215,1544963900299859215,1544963900300006816,1544963900300067816,1544963900300912918,1544963900300921618,3
254153,44,254157,SET,6,0,0,0,True,1544963870432559658,1544963870432574558,1544963870432700259,1544963870432790259,1544963870433437260,1544963870433452160,2
322786,11,322781,SET,5,0,0,0,True,1544963881502849331,1544963881502869531,1544963881502953632,1544963881503025632,1544963881511054549,1544963881511064849,1
316644,32,316645,SET,11,0,0,0,True,1544963880504996334,1544963880505007534,1544963880505060235,1544963880505128635,1544963880513139252,1544963880513154952,3
341442,34,341440,SET,8,0,0,0,True,1544963884472839570,1544963884472850070,1544963884472918970,1544963884472983471,1544963884474087673,1544963884474093873,5
77391,7,77392,SET,16,0,0,0,True,1544963839745397794,1544963839745408294,1544963839745506594,1544963839745577894,1544963839746891797,1544963839746908197,4
379366,19,379365,SET,8,0,0,0,True,1544963890795912691,1544963890795922891,1544963890796044292,1544963890796103092,1544963890798367997,1544963890798375097,3
436653,26,436654,SET,7,0,0,0,True,1544963899762220732,1544963899762231132,1544963899762322132,1544963899762379932,1544963899763327734,1544963899763337034,4
298531,46,298518,SET,7,0,0,0,True,1544963877625293194,1544963877625313494,1544963877625344794,1544963877625412795,1544963877629816504,1544963877629823804,1
31299,54,31296,SET,16,0,0,0,True,1544963832483166204,1544963832483176304,1544963832483268404,1544963832483334204,1544963832483965305,1544963832483975805,3
281503,7,281495,SET,14,0,0,0,True,1544963874877173744,1544963874877184644,1544963874877328844,1544963874877392544,1544963874879236148,1544963874879246048,11
61169,4,61172,SET,22,0,0,0,True,1544963837057978676,1544963837057989776,1544963837058099577,1544963837058168377,1544963837064965692,1544963837064975392,4
480343,4,480344,SET,13,0,0,0,True,1544963906906114859,1544963906906141160,1544963906906163360,1544963906906224960,1544963906906818761,1544963906906825961,1
196045,16,196043,SET,3,0,0,0,True,1544963858775756594,1544963858775767194,1544963858775818394,1544963858775875794,1544963858776629695,1544963858776645296,3
366189,57,366209,SET,22,0,0,0,True,1544963888674662521,1544963888674699021,1544963888674719721,1544963888674789621,1544963888680851535,1544963888680867335,1
316253,33,316253,SET,19,0,0,0,True,1544963880439719891,1544963880439755791,1544963880439765191,1544963880439820791,1544963880440300792,1544963880440306192,0
382848,20,382841,SET,17,0,0,0,True,1544963891340535690,1544963891340553190,1544963891340574090,1544963891340669091,1544963891342386894,1544963891342400094,0
103810,37,103808,SET,10,0,0,0,True,1544963843990974341,1544963843991006841,1544963843991029041,1544963843991095042,1544963843991616243,1544963843991630143,1
223068,52,223074,SET,15,0,0,0,True,1544963864464910719,1544963864464929219,1544963864469549030,1544963864469616130,1544963864470435332,1544963864470444632,1
207574,20,207573,SET,1,0,0,0,True,1544963860639613497,1544963860639623897,1544963860639883598,1544963860639942498,1544963860640894000,1544963860640902000,1
53932,40,53935,SET,1,0,0,0,True,1544963835929071391,1544963835929081891,1544963835929128891,1544963835929185391,1544963835930038593,1544963835930047393,2
134574,20,134577,SET,3,0,0,0,True,1544963848998410866,1544963848998431367,1544963848998444167,1544963848998501967,1544963848999478469,1544963848999487569,1
176572,46,176579,SET,23,0,0,0,True,1544963855713062950,1544963855713073750,1544963855713107850,1544963855713170051,1544963855713452251,1544963855713460351,0
142547,10,142549,SET,6,0,0,0,True,1544963850262210649,1544963850262221749,1544963850262249549,1544963850262309749,1544963850263783653,1544963850263796553,2
179755,47,179759,SET,8,0,0,0,True,1544963856200020823,1544963856200032223,1544963856200062223,1544963856200125323,1544963856200620224,1544963856200628224,2
379298,21,379306,SET,1,0,0,0,True,1544963890786062170,1544963890786075270,1544963890786293670,1544963890786350570,1544963890792620684,1544963890792629484,0
239993,60,239990,SET,17,0,0,0,True,1544963868278880417,1544963868278898417,1544963868278922117,1544963868278981417,1544963868279660218,1544963868279675818,1
382484,27,382485,SET,18,0,0,0,True,1544963891275825148,1544963891275836148,1544963891275890748,1544963891275994948,1544963891276330749,1544963891276339849,3
323225,27,323223,SET,16,0,0,0,True,1544963881580806003,1544963881580822403,1544963881581290104,1544963881581353304,1544963881581825205,1544963881581834405,5
314934,37,314932,SET,19,0,0,0,True,1544963880246579766,1544963880246591366,1544963880248777570,1544963880248838170,1544963880253344480,1544963880253351180,5
178062,2,178062,SET,19,0,0,0,True,1544963855945974663,1544963855945985763,1544963855946064963,1544963855946133864,1544963855949172170,1544963855949186870,2
428660,36,428661,SET,19,0,0,0,True,1544963898485667321,1544963898485677721,1544963898486279222,1544963898486339823,1544963898487022024,1544963898487030324,10
302103,15,302105,SET,23,0,0,0,True,1544963878190292338,1544963878190304138,1544963878190306838,1544963878190371338,1544963878191323741,1544963878191334441,0
203170,61,203175,SET,16,0,0,0,True,1544963859918491410,1544963859918503110,1544963859918521510,1544963859918585110,1544963859919106411,1544963859919114711,1
275261,59,275257,SET,22,0,0,0,True,1544963873858850802,1544963873858860802,1544963873858969702,1544963873859028502,1544963873859807204,1544963873859848904,4
410140,18,410145,SET,1,0,0,0,True,1544963895689681465,1544963895689702466,1544963895689756666,1544963895689825966,1544963895690494167,1544963895690508667,0
290961,51,290961,SET,14,0,0,0,True,1544963876410505920,1544963876410522820,1544963876410532020,1544963876410590520,1544963876411829023,1544963876411844723,0
486407,16,486411,SET,16,0,0,0,True,1544963909140224978,1544963909140235278,1544963909140306278,1544963909140369278,1544963909141221980,1544963909141230280,1
117865,49,117868,SET,13,0,0,0,True,1544963846297021219,1544963846297032719,1544963846297080419,1544963846297147419,1544963846304896336,1544963846304905436,4
221310,38,221318,SET,3,0,0,0,True,1544963864162379053,1544963864162390053,1544963864164326858,1544963864164396058,1544963864170486171,1544963864170504271,11
119989,32,119981,SET,14,0,0,0,True,1544963846658735715,1544963846658750315,1544963846658769015,1544963846658839015,1544963846659961918,1544963846659968618,0
325463,28,325464,SET,4,0,0,0,True,1544963881954827826,1544963881954838027,1544963881954952427,1544963881955013927,1544963881955759729,1544963881955767829,6
106417,14,106416,SET,1,0,0,0,True,1544963844397849937,1544963844397860337,1544963844398043438,1544963844398106838,1544963844399831942,1544963844399841142,2
344449,28,344432,SET,4,0,0,0,True,1544963884908162129,1544963884908173129,1544963884908190029,1544963884908258929,1544963884919960555,1544963884919976055,0
112343,54,112344,SET,6,0,0,0,True,1544963845409207264,1544963845409219464,1544963845409243764,1544963845409304264,1544963845412374971,1544963845412384271,0
81350,50,81356,SET,15,0,0,0,True,1544963840351604128,1544963840351615028,1544963840351624528,1544963840351687328,1544963840352337230,1544963840352347130,0
