,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
553501,1,553520,SET,230,0,0,0,True,1544988209361314877,1544988209361322777,1544988209367474395,1544988209367528396,1544988209368012497,1544988209368020397,172
428623,31,428637,SET,65,0,0,0,True,1544988198898663172,1544988198898674272,1544988198917620829,1544988198917678629,1544988198918909432,1544988198918919033,178
626289,3,626291,SET,106,0,0,0,True,1544988215497645758,1544988215497657658,1544988215501475069,1544988215501549670,1544988215502175372,1544988215502184472,182
125520,2,125532,SET,143,0,0,0,True,1544988173757002574,1544988173757013474,1544988173773393024,1544988173773450924,1544988173773853025,1544988173773863225,140
437364,25,437376,SET,62,0,0,0,True,1544988199623788055,1544988199623799355,1544988199640580706,1544988199640639006,1544988199641855009,1544988199641870109,180
464031,23,464033,SET,121,0,0,0,True,1544988201872247526,1544988201872257626,1544988201886990870,1544988201887043170,1544988201887821873,1544988201887828273,171
383121,15,383095,SET,21,0,0,0,True,1544988195035809240,1544988195035819440,1544988195045565269,1544988195045623669,1544988195054592996,1544988195054601196,157
543895,11,543894,SET,2,0,0,0,True,1544988208566660184,1544988208566672184,1544988208580053024,1544988208580105524,1544988208581082527,1544988208581089627,181
40563,17,40573,SET,78,0,0,0,True,1544988166745351567,1544988166745363267,1544988166751193684,1544988166751261484,1544988166751890286,1544988166751897086,14
728525,23,728555,SET,23,0,0,0,True,1544988224132360264,1544988224132370564,1544988224144425200,1544988224144484001,1544988224144889302,1544988224144903502,139
130739,20,130687,SET,228,0,0,0,True,1544988174194888392,1544988174194898593,1544988174206224727,1544988174213486548,1544988174213976650,1544988174213983450,179
461399,15,461400,SET,124,0,0,0,True,1544988201647597149,1544988201647607949,1544988201662476694,1544988201662532694,1544988201664125899,1544988201664141499,194
7952,29,7886,SET,35,0,0,0,True,1544988163847455044,1544988163847594944,1544988163853737963,1544988163853819463,1544988163861305786,1544988163861312886,66
76456,17,76457,SET,49,0,0,0,True,1544988169709069688,1544988169709086488,1544988169726379540,1544988169726437140,1544988169727569543,1544988169727579843,166
254058,2,254040,SET,214,0,0,0,True,1544988184487803681,1544988184487814481,1544988184502540625,1544988184502595925,1544988184511994753,1544988184512002553,178
737418,12,737415,SET,37,0,0,0,True,1544988224863597666,1544988224870933389,1544988224880243017,1544988224880296517,1544988224881931322,1544988224881942522,200
120374,2,120381,SET,159,0,0,0,True,1544988173327204080,1544988173327219780,1544988173343304429,1544988173343405929,1544988173345100334,1544988173345117834,185
35340,13,35336,SET,70,0,0,0,True,1544988166286810986,1544988166286827987,1544988166305919044,1544988166306001844,1544988166306843447,1544988166306852847,181
48622,9,48635,SET,115,0,0,0,True,1544988167392741115,1544988167392752815,1544988167406672057,1544988167406742557,1544988167407393959,1544988167407404759,158
249078,14,249083,SET,148,0,0,0,True,1544988184076587143,1544988184076597043,1544988184084898068,1544988184084954068,1544988184092524591,1544988184092534591,187
128967,19,128968,SET,26,0,0,0,True,1544988174050258957,1544988174050269357,1544988174065798604,1544988174065854404,1544988174067950610,1544988174067959910,186
844640,31,844650,SET,91,0,0,0,True,1544988233904349597,1544988233904487297,1544988233918538639,1544988233918601640,1544988233919380442,1544988233919386542,150
646806,29,646732,SET,125,0,0,0,True,1544988217251684241,1544988217251694441,1544988217262749874,1544988217262802574,1544988217269691195,1544988217269710595,171
399172,0,399174,SET,221,0,0,0,True,1544988196397259339,1544988196397270039,1544988196411122581,1544988196411177981,1544988196420491409,1544988196420504009,188
742940,16,742954,SET,45,0,0,0,True,1544988225326727661,1544988225326737861,1544988225340560503,1544988225340614103,1544988225341336305,1544988225341355105,186
726090,14,726097,SET,11,0,0,0,True,1544988223920184425,1544988223920194825,1544988223936201473,1544988223936258773,1544988223937074276,1544988223937083676,171
695866,5,695865,SET,215,0,0,0,True,1544988221423781606,1544988221423792906,1544988221437898649,1544988221437973849,1544988221439126753,1544988221439136153,195
137538,15,137530,SET,125,0,0,0,True,1544988174770320625,1544988174770334125,1544988174783726465,1544988174783780665,1544988174785902472,1544988174785909072,175
785267,23,785278,SET,76,0,0,0,True,1544988228899157521,1544988228899171421,1544988228914826168,1544988228914882168,1544988228915942871,1544988228915950171,124
925097,0,925104,SET,170,0,0,0,True,1544988242969701305,1544988242969712005,1544988242980221037,1544988242980367537,1544988242981505241,1544988242981511241,112
297307,17,297309,SET,151,0,0,0,True,1544988187991966330,1544988187991976530,1544988188007723578,1544988188007837878,1544988188009496783,1544988188009528883,182
889577,2,889590,SET,227,0,0,0,True,1544988239855860725,1544988239855871125,1544988239871532672,1544988239871587472,1544988239873574278,1544988239873591478,189
360908,4,360921,SET,231,0,0,0,True,1544988193250635864,1544988193250650364,1544988193259200790,1544988193259258590,1544988193260047992,1544988193260054292,74
598783,16,598791,SET,14,0,0,0,True,1544988213140629059,1544988213140639959,1544988213155165703,1544988213155223103,1544988213155646504,1544988213155654004,169
345675,14,345632,SET,184,0,0,0,True,1544988191995211184,1544988191995221584,1544988192005559015,1544988192005634215,1544988192013200638,1544988192013217438,178
782769,1,782768,SET,5,0,0,0,True,1544988228688629387,1544988228688640687,1544988228702743629,1544988228702802029,1544988228705731738,1544988228705738238,179
237099,5,237102,SET,80,0,0,0,True,1544988183071542817,1544988183071553617,1544988183093277282,1544988183093398083,1544988183094187385,1544988183094195685,196
438446,23,438469,SET,58,0,0,0,True,1544988199719462143,1544988199719472743,1544988199733106084,1544988199733167684,1544988199733662986,1544988199733672286,173
730900,17,730909,SET,59,0,0,0,True,1544988224325235745,1544988224325246645,1544988224339094587,1544988224339148487,1544988224339418188,1544988224339427688,180
579259,13,579268,SET,221,0,0,0,True,1544988211498560613,1544988211498571713,1544988211515081263,1544988211515141463,1544988211516212067,1544988211516219967,181
185959,30,185972,SET,137,0,0,0,True,1544988178831649252,1544988178831663452,1544988178843121587,1544988178843176187,1544988178844084389,1544988178844092789,179
897593,14,897592,SET,183,0,0,0,True,1544988240616289316,1544988240616299916,1544988240630164958,1544988240630224958,1544988240630962660,1544988240630975660,173
405993,22,405934,SET,161,0,0,0,True,1544988196971396568,1544988196971407468,1544988196986354813,1544988196986413713,1544988197003078563,1544988197003103364,180
303015,27,303023,SET,198,0,0,0,True,1544988188472865778,1544988188472876178,1544988188487432822,1544988188487488422,1544988188488590025,1544988188488605625,196
654570,6,654582,SET,147,0,0,0,True,1544988217898030287,1544988217898040587,1544988217908841920,1544988217908897220,1544988217909686823,1544988217909706823,92
267387,18,267385,SET,128,0,0,0,True,1544988185578615665,1544988185578626365,1544988185593088208,1544988185593143508,1544988185594320412,1544988185594328112,196
188800,22,188800,SET,189,0,0,0,True,1544988179050852012,1544988179050862812,1544988179067490662,1544988179067543962,1544988179068867466,1544988179068874066,162
650469,3,650466,SET,170,0,0,0,True,1544988217554023451,1544988217554033451,1544988217569448898,1544988217569532598,1544988217570600001,1544988217570607501,194
619591,5,619597,SET,27,0,0,0,True,1544988214929508847,1544988214929520047,1544988214943146188,1544988214943205888,1544988214950132909,1544988214950140409,199
278830,2,278836,SET,156,0,0,0,True,1544988186551730294,1544988186551740294,1544988186564179632,1544988186564243532,1544988186564761033,1544988186564770734,194
210551,5,210539,SET,71,0,0,0,True,1544988180817948332,1544988180817968832,1544988180850991831,1544988180851066032,1544988180858866855,1544988180858875755,184
693883,5,693889,SET,127,0,0,0,True,1544988221256631503,1544988221256641903,1544988221268977140,1544988221269029340,1544988221269745942,1544988221269755242,132
553019,28,553024,SET,159,0,0,0,True,1544988209308595218,1544988209308605518,1544988209319927652,1544988209319980752,1544988209320798855,1544988209320808755,193
197468,5,197460,SET,41,0,0,0,True,1544988179751588222,1544988179751614822,1544988179765051062,1544988179765104362,1544988179773307687,1544988179773314087,152
440006,15,440008,SET,134,0,0,0,True,1544988199836405195,1544988199836415995,1544988199851919042,1544988199851975142,1544988199853058945,1544988199853066845,106
44111,30,44129,SET,117,0,0,0,True,1544988167025818111,1544988167025840511,1544988167045526270,1544988167045591770,1544988167046680674,1544988167046689774,197
751423,5,751429,SET,29,0,0,0,True,1544988226055406156,1544988226055416256,1544988226073309810,1544988226073369910,1544988226074694714,1544988226074701314,168
363356,2,363331,SET,189,0,0,0,True,1544988193443194144,1544988193443204444,1544988193450884367,1544988193450941167,1544988193459223692,1544988193459240492,135
463011,24,463014,SET,146,0,0,0,True,1544988201787918072,1544988201787928372,1544988201798312503,1544988201798370803,1544988201799383506,1544988201799390306,178
830516,31,830479,SET,65,0,0,0,True,1544988232689756438,1544988232689772338,1544988232690425340,1544988232690490240,1544988232692585946,1544988232692593146,58
705844,1,705841,SET,147,0,0,0,True,1544988222267512948,1544988222267524648,1544988222280737087,1544988222280787487,1544988222281833091,1544988222281839391,126
102817,15,102813,SET,195,0,0,0,True,1544988171923042453,1544988171923055553,1544988171935382990,1544988171935590491,1544988171941780609,1544988171941787209,159
18513,21,18487,SET,204,0,0,0,True,1544988164865005007,1544988164865012207,1544988164870492123,1544988164870546823,1544988164877707245,1544988164877715645,54
745238,28,745238,SET,160,0,0,0,True,1544988225527725467,1544988225527740667,1544988225548801930,1544988225548872930,1544988225549810933,1544988225549820833,196
46502,13,46508,SET,147,0,0,0,True,1544988167222450403,1544988167222462403,1544988167236684646,1544988167236743046,1544988167237439848,1544988167237446448,175
246187,13,246194,SET,215,0,0,0,True,1544988183833634211,1544988183833646011,1544988183848925357,1544988183849131058,1544988183850673362,1544988183850681862,166
728672,29,728678,SET,118,0,0,0,True,1544988224140085487,1544988224140096587,1544988224156353936,1544988224156415037,1544988224160931950,1544988224160946550,192
744996,18,744990,SET,57,0,0,0,True,1544988225502086489,1544988225502097189,1544988225525406860,1544988225525466960,1544988225526884764,1544988225526899664,192
261435,16,261429,SET,26,0,0,0,True,1544988185095794711,1544988185095805411,1544988185111211457,1544988185111282558,1544988185112325261,1544988185112340661,201
174572,2,174575,SET,228,0,0,0,True,1544988177874348970,1544988177874359570,1544988177891171521,1544988177891231821,1544988177893867529,1544988177893874229,183
212574,20,212591,SET,232,0,0,0,True,1544988181000285081,1544988181000295281,1544988181010577612,1544988181010634212,1544988181011287714,1544988181011296514,126
750680,30,750679,SET,180,0,0,0,True,1544988225996096577,1544988225996120877,1544988226009697518,1544988226009769118,1544988226010942222,1544988226010948022,174
107731,23,107728,SET,63,0,0,0,True,1544988172340642610,1544988172340650710,1544988172341471913,1544988172341608513,1544988172342518716,1544988172342524616,72
627539,25,627537,SET,178,0,0,0,True,1544988215593739147,1544988215593755047,1544988215607906090,1544988215608080791,1544988215609496795,1544988215609512095,185
305883,0,305892,SET,157,0,0,0,True,1544988188711616497,1544988188711631997,1544988188725641639,1544988188725724639,1544988188732618060,1544988188732634060,153
502045,15,502047,SET,161,0,0,0,True,1544988205070851757,1544988205070862457,1544988205085679102,1544988205085737702,1544988205087677308,1544988205087686308,154
237712,0,237705,SET,43,0,0,0,True,1544988183125939281,1544988183125952481,1544988183142805131,1544988183142861331,1544988183145628140,1544988183145634640,200
672914,14,672916,SET,145,0,0,0,True,1544988219441321636,1544988219441332436,1544988219452583069,1544988219452637970,1544988219453982174,1544988219453991274,186
637907,24,637902,SET,208,0,0,0,True,1544988216492432454,1544988216492443354,1544988216505693894,1544988216505747294,1544988216510021307,1544988216510028507,168
926232,12,926234,SET,93,0,0,0,True,1544988243063241387,1544988243063252387,1544988243075614224,1544988243075688324,1544988243076644227,1544988243076657927,102
823307,19,823304,SET,173,0,0,0,True,1544988232052279317,1544988232052300418,1544988232069163968,1544988232069216668,1544988232071833776,1544988232071839876,174
647815,10,647808,SET,167,0,0,0,True,1544988217328053871,1544988217328064371,1544988217342468314,1544988217342626615,1544988217350413538,1544988217350420838,177
552409,7,552410,SET,41,0,0,0,True,1544988209250425043,1544988209250435943,1544988209266741992,1544988209266821392,1544988209267417994,1544988209267430994,186
411491,4,411512,SET,126,0,0,0,True,1544988197435519866,1544988197435530066,1544988197447835303,1544988197447887803,1544988197448503205,1544988197448513105,156
446261,4,446265,SET,197,0,0,0,True,1544988200343602623,1544988200343611723,1544988200366029990,1544988200366084790,1544988200367300694,1544988200367307494,169
37377,20,37399,SET,207,0,0,0,True,1544988166460597610,1544988166460607110,1544988166477874162,1544988166477947962,1544988166478373463,1544988166478384863,163
352506,5,352507,SET,84,0,0,0,True,1544988192569518213,1544988192569529113,1544988192582833453,1544988192582886353,1544988192591397879,1544988192591406279,180
434244,29,434241,SET,34,0,0,0,True,1544988199367691184,1544988199367701784,1544988199383833932,1544988199383890233,1544988199384999636,1544988199385008536,192
231291,0,231285,SET,124,0,0,0,True,1544988182591612872,1544988182591623272,1544988182613959339,1544988182614015339,1544988182614628841,1544988182614638441,200
203624,1,203620,SET,164,0,0,0,True,1544988180272589890,1544988180272600390,1544988180293629153,1544988180293682954,1544988180294608456,1544988180294616456,189
720989,27,720993,SET,124,0,0,0,True,1544988223521875225,1544988223521891125,1544988223542100386,1544988223542167387,1544988223543302490,1544988223543312090,182
221326,18,221350,SET,114,0,0,0,True,1544988181769354596,1544988181769363896,1544988181783491739,1544988181783566339,1544988181784424542,1544988181784435042,175
408496,6,408495,SET,204,0,0,0,True,1544988197192752535,1544988197192778835,1544988197211880392,1544988197211934092,1544988197216130205,1544988197216137205,174
677894,14,677894,SET,152,0,0,0,True,1544988219874594040,1544988219874604941,1544988219889018784,1544988219889073784,1544988219891480991,1544988219891488991,191
906365,9,906371,SET,193,0,0,0,True,1544988241417857730,1544988241417868530,1544988241434677381,1544988241434730081,1544988241436029685,1544988241436036685,155
268497,17,268498,SET,161,0,0,0,True,1544988185676082158,1544988185676092658,1544988185692225107,1544988185692282507,1544988185693103309,1544988185693111909,174
212722,11,212736,SET,167,0,0,0,True,1544988181017048931,1544988181017058931,1544988181023386051,1544988181023446551,1544988181023916752,1544988181023928252,162
66091,6,66086,SET,164,0,0,0,True,1544988168831467946,1544988168831482846,1544988168847905995,1544988168848368897,1544988168849125499,1544988168849134199,190
294024,13,294035,SET,230,0,0,0,True,1544988187722319918,1544988187722333519,1544988187737588764,1544988187737642665,1544988187739021069,1544988187739028869,138
375277,17,375265,SET,23,0,0,0,True,1544988194391547400,1544988194391557600,1544988194405591642,1544988194405649342,1544988194413351865,1544988194413358765,98
637043,29,637044,SET,167,0,0,0,True,1544988216397207067,1544988216397218367,1544988216414107518,1544988216414164218,1544988216422995145,1544988216423010045,193
226675,30,226691,SET,230,0,0,0,True,1544988182200334894,1544988182200345394,1544988182216535343,1544988182216587043,1544988182217030944,1544988182217036944,168
804424,6,804427,SET,30,0,0,0,True,1544988230478970079,1544988230478980379,1544988230492337919,1544988230492398619,1544988230500110043,1544988230500127443,161
495024,28,494980,SET,156,0,0,0,True,1544988204498463734,1544988204498475034,1544988204512579676,1544988204512681877,1544988204520682901,1544988204520699401,176
774247,9,774254,SET,155,0,0,0,True,1544988227967770916,1544988227967809716,1544988227982052559,1544988227982115759,1544988227983093762,1544988227983100062,177
650356,2,650323,SET,13,0,0,0,True,1544988217541787215,1544988217541797815,1544988217554979754,1544988217555032554,1544988217558239564,1544988217558246264,170
87426,20,87413,SET,67,0,0,0,True,1544988170620990233,1544988170621000833,1544988170633892272,1544988170634167273,1544988170635863178,1544988170635873078,180
4544,26,4547,SET,70,0,0,0,True,1544988163389404065,1544988163389415265,1544988163392174274,1544988163392238074,1544988163392760475,1544988163392772275,51
252816,0,252823,SET,32,0,0,0,True,1544988184390648588,1544988184390662888,1544988184404767831,1544988184404822731,1544988184405739333,1544988184405748634,181
491952,31,491954,SET,123,0,0,0,True,1544988204234042337,1544988204234053238,1544988204254309199,1544988204254363699,1544988204255736603,1544988204255822403,174
617269,10,617272,SET,20,0,0,0,True,1544988214738074070,1544988214738084770,1544988214750366207,1544988214750437407,1544988214757615329,1544988214757621829,170
593390,3,593393,SET,13,0,0,0,True,1544988212679274170,1544988212679310870,1544988212693111211,1544988212693164911,1544988212693988514,1544988212693996714,166
713419,11,713426,SET,130,0,0,0,True,1544988222913270492,1544988222913291792,1544988222921201816,1544988222921253516,1544988222922033519,1544988222922039019,104
589124,2,589144,SET,181,0,0,0,True,1544988212322849896,1544988212322864096,1544988212336620038,1544988212336676138,1544988212337593840,1544988212337600640,183
441399,4,441383,SET,220,0,0,0,True,1544988199949267535,1544988199949284135,1544988199961449472,1544988199961502772,1544988199969019695,1544988199969031295,171
692334,16,692325,SET,95,0,0,0,True,1544988221127440314,1544988221127463514,1544988221142767160,1544988221142823060,1544988221144439365,1544988221144449565,185
39539,26,39556,SET,212,0,0,0,True,1544988166643883361,1544988166643892761,1544988166656758900,1544988166656816800,1544988166657612403,1544988166657620403,89
724118,30,724119,SET,185,0,0,0,True,1544988223767317065,1544988223767327265,1544988223783926915,1544988223783990915,1544988223784865718,1544988223784965418,196
682866,21,682845,SET,16,0,0,0,True,1544988220299725521,1544988220299737021,1544988220318824278,1544988220318881579,1544988220320464683,1544988220320471183,192
522254,17,522194,SET,223,0,0,0,True,1544988206748402109,1544988206748412909,1544988206759743243,1544988206759803043,1544988206767759167,1544988206767765767,185
839902,6,839896,SET,137,0,0,0,True,1544988233499016276,1544988233499026876,1544988233514329522,1544988233514405722,1544988233515335825,1544988233515341625,167
648831,21,648850,SET,5,0,0,0,True,1544988217417137039,1544988217417150439,1544988217434472291,1544988217434532991,1544988217435957396,1544988217435968796,177
718592,9,718595,SET,207,0,0,0,True,1544988223333608758,1544988223333620158,1544988223347685201,1544988223347747201,1544988223348665204,1544988223348670904,178
883576,9,883589,SET,87,0,0,0,True,1544988239371231165,1544988239371241865,1544988239383729903,1544988239383782003,1544988239384670906,1544988239384679506,146
178858,11,178865,SET,21,0,0,0,True,1544988178236786261,1544988178236796661,1544988178256947622,1544988178257013522,1544988178257593024,1544988178257605324,192
733264,28,733265,SET,116,0,0,0,True,1544988224510360203,1544988224510372903,1544988224524819546,1544988224524873446,1544988224532798970,1544988224532808570,175
344267,20,344266,SET,232,0,0,0,True,1544988191889112364,1544988191889122764,1544988191905677314,1544988191905810415,1544988191906911518,1544988191906918818,185
585644,30,585636,SET,105,0,0,0,True,1544988212035419730,1544988212035433730,1544988212051265178,1544988212051328178,1544988212054644688,1544988212054652088,97
526113,24,526110,SET,138,0,0,0,True,1544988207078053701,1544988207078074001,1544988207095844755,1544988207095903555,1544988207097519760,1544988207097555560,170
498570,18,498592,SET,198,0,0,0,True,1544988204810900575,1544988204810910975,1544988204817283494,1544988204817338294,1544988204817852995,1544988204817861896,83
868122,11,868150,SET,81,0,0,0,True,1544988236268304518,1544988236268315118,1544988236270989326,1544988236271047226,1544988236272288830,1544988236272305030,9
219487,10,219449,SET,193,0,0,0,True,1544988181608839613,1544988181608850713,1544988181627846370,1544988181627926871,1544988181635348893,1544988181635381293,196
242700,11,242704,SET,137,0,0,0,True,1544988183548093951,1544988183548105051,1544988183563568298,1544988183563627398,1544988183564879602,1544988183564887902,173
256985,4,256984,SET,111,0,0,0,True,1544988184736000228,1544988184736010628,1544988184751462274,1544988184751518175,1544988184752560378,1544988184752570678,194
371872,19,371880,SET,179,0,0,0,True,1544988194113945764,1544988194113956264,1544988194130536414,1544988194130609714,1544988194130910815,1544988194130920515,177
252542,22,252440,SET,177,0,0,0,True,1544988184358760292,1544988184358771192,1544988184374068938,1544988184374123938,1544988184381753361,1544988184381785261,173
193979,28,193994,SET,189,0,0,0,True,1544988179474198786,1544988179474209687,1544988179489317632,1544988179489370332,1544988179490255635,1544988179490263835,167
900837,4,900850,SET,35,0,0,0,True,1544988240905555887,1544988240905566187,1544988240920224431,1544988240920279631,1544988240922200837,1544988240922213637,191
383197,12,383199,SET,96,0,0,0,True,1544988195042230859,1544988195042241959,1544988195056143501,1544988195056197101,1544988195058933809,1544988195058949409,173
162784,7,162790,SET,99,0,0,0,True,1544988176905362353,1544988176905386253,1544988176917046788,1544988176917105988,1544988176917638490,1544988176917646190,170
18334,5,18324,SET,99,0,0,0,True,1544988164862973901,1544988164862981901,1544988164864607506,1544988164864661906,1544988164865877609,1544988164865886409,132
300272,8,300272,SET,202,0,0,0,True,1544988188238663273,1544988188238694273,1544988188260068337,1544988188260138138,1544988188261381941,1544988188261397641,197
668966,29,668965,SET,23,0,0,0,True,1544988219115286554,1544988219115297454,1544988219131752503,1544988219131805703,1544988219132805506,1544988219132813906,180
541926,28,541929,SET,131,0,0,0,True,1544988208405547499,1544988208405558199,1544988208425248758,1544988208425324258,1544988208425913560,1544988208425922360,182
701303,29,701310,SET,138,0,0,0,True,1544988221891555515,1544988221891570315,1544988221911780376,1544988221911835776,1544988221913435081,1544988221913441881,174
846347,28,846354,SET,61,0,0,0,True,1544988234051249639,1544988234051260539,1544988234065549382,1544988234065607182,1544988234066379885,1544988234066392785,172
606636,21,606627,SET,77,0,0,0,True,1544988213810085375,1544988213810099875,1544988213823672816,1544988213823729216,1544988213831658140,1544988213831673340,188
483604,0,483613,SET,120,0,0,0,True,1544988203538659144,1544988203538670344,1544988203554054190,1544988203554108590,1544988203554880992,1544988203554889592,177
325382,7,325390,SET,107,0,0,0,True,1544988190308062403,1544988190308072703,1544988190321288843,1544988190321342843,1544988190322428847,1544988190322435947,183
99315,2,99322,SET,144,0,0,0,True,1544988171627769864,1544988171627781064,1544988171645990619,1544988171646052219,1544988171646981622,1544988171646998222,190
742478,4,742472,SET,110,0,0,0,True,1544988225281244724,1544988225281255324,1544988225297568873,1544988225297623374,1544988225306536600,1544988225306545201,179
164794,10,164788,SET,196,0,0,0,True,1544988177062075225,1544988177062086125,1544988177076657368,1544988177076712669,1544988177077675871,1544988177077684671,167
24110,2,24109,SET,137,0,0,0,True,1544988165325971794,1544988165325983494,1544988165340151637,1544988165340228937,1544988165341063740,1544988165341070140,169
889660,30,889656,SET,198,0,0,0,True,1544988239859045535,1544988239859055835,1544988239875610885,1544988239875666685,1544988239883527108,1544988239883534008,183
514828,20,514825,SET,225,0,0,0,True,1544988206130140947,1544988206130151447,1544988206141479781,1544988206141572181,1544988206149682306,1544988206149689506,166
482648,25,482663,SET,25,0,0,0,True,1544988203453987289,1544988203453997689,1544988203468460532,1544988203468525332,1544988203469345335,1544988203469359735,162
130297,17,130308,SET,174,0,0,0,True,1544988174171903823,1544988174171914623,1544988174178950745,1544988174179007945,1544988174179837147,1544988174179844247,112
31843,23,31855,SET,68,0,0,0,True,1544988165997896017,1544988165998069417,1544988166012743362,1544988166012834762,1544988166013290663,1544988166013297263,187
81090,1,81090,SET,120,0,0,0,True,1544988170096204953,1544988170096215553,1544988170107936088,1544988170107990288,1544988170109293092,1544988170109301992,158
