,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
51867,5,51869,SET,9,0,0,0,True,1544966166989994980,1544966166990013980,1544966166990059580,1544966166990122780,1544966166990398581,1544966166990410581,0
302984,7,302983,SET,3,0,0,0,True,1544966217806078282,1544966217806089682,1544966217806109582,1544966217806174383,1544966217807015584,1544966217807025785,1
204490,13,204488,SET,5,0,0,0,True,1544966197983294070,1544966197983305570,1544966197983365970,1544966197983440270,1544966197984284872,1544966197984294072,2
165424,0,165425,SET,7,0,0,0,True,1544966189911167110,1544966189911188110,1544966189911273010,1544966189911338510,1544966189912043112,1544966189912053312,2
131249,5,131246,SET,6,0,0,0,True,1544966183118917066,1544966183118928666,1544966183118959266,1544966183119181966,1544966183120352069,1544966183120366569,2
102094,6,102093,SET,11,0,0,0,True,1544966177264626386,1544966177264636486,1544966177264786286,1544966177264843486,1544966177265815488,1544966177265829888,3
308017,3,308014,SET,0,0,0,0,True,1544966218787145841,1544966218787155841,1544966218787256041,1544966218787312741,1544966218788192843,1544966218788201043,2
212683,5,212687,SET,1,0,0,0,True,1544966199661553762,1544966199661568462,1544966199661591562,1544966199661650962,1544966199662256163,1544966199662264564,0
107803,14,107804,SET,11,0,0,0,True,1544966178387703356,1544966178387713257,1544966178387812457,1544966178387880657,1544966178388258158,1544966178388269758,6
347396,0,347392,SET,6,0,0,0,True,1544966226922052739,1544966226922063539,1544966226922178939,1544966226922247339,1544966226923328242,1544966226923343442,0
179748,1,179747,SET,2,0,0,0,True,1544966192794110953,1544966192794124253,1544966192794172553,1544966192794242053,1544966192794773354,1544966192794781854,3
198299,13,198301,SET,4,0,0,0,True,1544966196673643788,1544966196673654388,1544966196678175498,1544966196678239298,1544966196679401101,1544966196679412501,4
303631,15,303627,SET,4,0,0,0,True,1544966217930418456,1544966217930435156,1544966217930465956,1544966217930525856,1544966217931350758,1544966217931364858,1
257533,0,257533,SET,3,0,0,0,True,1544966208706631862,1544966208706643262,1544966208706691863,1544966208706780963,1544966208714679780,1544966208714693180,0
66172,2,66174,SET,1,0,0,0,True,1544966169914001913,1544966169914013213,1544966169914048013,1544966169914103413,1544966169915055615,1544966169915063715,0
146040,2,146038,SET,5,0,0,0,True,1544966186174803489,1544966186174813989,1544966186174912589,1544966186174982590,1544966186175531891,1544966186175544291,2
153145,10,153147,SET,6,0,0,0,True,1544966187547197509,1544966187547208509,1544966187547247609,1544966187547312209,1544966187547771510,1544966187547779010,3
222268,3,222268,SET,10,0,0,0,True,1544966201648529034,1544966201648539334,1544966201648660134,1544966201648730834,1544966201649769436,1544966201649784036,3
277004,7,277002,SET,9,0,0,0,True,1544966212568894160,1544966212568904660,1544966212568954660,1544966212569013460,1544966212569577661,1544966212569584361,0
283013,7,283013,SET,2,0,0,0,True,1544966213763151087,1544966213763162487,1544966213763246388,1544966213763316088,1544966213764052889,1544966213764066589,6
33726,9,33728,SET,5,0,0,0,True,1544966163264135483,1544966163264146283,1544966163264221383,1544966163264286383,1544966163271956300,1544966163271988900,2
140880,7,140881,SET,8,0,0,0,True,1544966185101966029,1544966185101986929,1544966185102040829,1544966185102105429,1544966185102901831,1544966185102915131,2
221213,5,221214,SET,5,0,0,0,True,1544966201414914020,1544966201414934820,1544966201414980920,1544966201415049820,1544966201421416834,1544966201421433334,0
268318,8,268319,SET,7,0,0,0,True,1544966210889709265,1544966210889721165,1544966210889739066,1544966210889802066,1544966210890533967,1544966210890542367,1
258375,11,258374,SET,3,0,0,0,True,1544966208906372702,1544966208906388502,1544966208906410202,1544966208906480702,1544966208906898003,1544966208906907503,1
45892,8,45892,SET,4,0,0,0,True,1544966165808943781,1544966165808963081,1544966165812057488,1544966165812125688,1544966165819757405,1544966165819775105,2
261566,7,261566,SET,11,0,0,0,True,1544966209513898138,1544966209513918939,1544966209513945739,1544966209514008739,1544966209514628440,1544966209514636740,0
303799,1,303800,SET,11,0,0,0,True,1544966217972309848,1544966217972324048,1544966217972392448,1544966217972461548,1544966217974676753,1544966217974687353,1
200367,14,200367,SET,10,0,0,0,True,1544966197142330619,1544966197142346819,1544966197142370819,1544966197142436020,1544966197142819220,1544966197142827120,0
48518,7,48518,SET,1,0,0,0,True,1544966166309246182,1544966166309257982,1544966166309449983,1544966166309513083,1544966166310690285,1544966166310707385,1
144296,11,144298,SET,0,0,0,0,True,1544966185798239761,1544966185798251961,1544966185798271261,1544966185798333961,1544966185805393576,1544966185805407776,1
256991,5,256992,SET,10,0,0,0,True,1544966208593633614,1544966208593655214,1544966208593854614,1544966208593919914,1544966208594683516,1544966208594697216,1
376059,0,376059,SET,2,0,0,0,True,1544966232918408432,1544966232918429132,1544966232918439932,1544966232918508332,1544966232919317734,1544966232919331934,0
384702,1,384704,SET,10,0,0,0,True,1544966234681496511,1544966234681506911,1544966234681642211,1544966234681705511,1544966234688722527,1544966234688734427,1
108565,0,108564,SET,2,0,0,0,True,1544966178526430062,1544966178526444962,1544966178526498662,1544966178526564562,1544966178534078879,1544966178534096979,0
170930,10,170925,SET,11,0,0,0,True,1544966191028660468,1544966191028671268,1544966191028703868,1544966191028808169,1544966191029592270,1544966191029606570,2
219579,0,219576,SET,6,0,0,0,True,1544966201040859097,1544966201040870197,1544966201041270598,1544966201041340398,1544966201042790301,1544966201042806601,0
271406,7,271404,SET,6,0,0,0,True,1544966211499088806,1544966211499109406,1544966211499187906,1544966211499267107,1544966211500348009,1544966211500355609,2
256485,9,256491,SET,0,0,0,0,True,1544966208491165488,1544966208491177688,1544966208491398189,1544966208491456089,1544966208499324506,1544966208499338906,1
323403,15,323404,SET,6,0,0,0,True,1544966221753633168,1544966221753653468,1544966221753676968,1544966221753736768,1544966221754976971,1544966221754993871,0
33423,1,33425,SET,6,0,0,0,True,1544966163203935250,1544966163203945650,1544966163205599854,1544966163205668854,1544966163206004555,1544966163206015455,6
101940,15,101940,SET,8,0,0,0,True,1544966177235420521,1544966177235440321,1544966177235468721,1544966177235529922,1544966177236218523,1544966177236232523,1
96000,12,96001,SET,4,0,0,0,True,1544966176031068772,1544966176031081972,1544966176031094972,1544966176031153872,1544966176031562673,1544966176031576873,1
361727,9,361727,SET,1,0,0,0,True,1544966229995654201,1544966229995664001,1544966229995778501,1544966229995846702,1544966230003088218,1544966230003095718,0
90692,1,90688,SET,1,0,0,0,True,1544966175031217972,1544966175031228672,1544966175031248172,1544966175031306472,1544966175032292374,1544966175032298574,1
306723,9,306723,SET,10,0,0,0,True,1544966218546261911,1544966218546282511,1544966218546314711,1544966218546382211,1544966218546732512,1544966218546741912,0
343154,5,343154,SET,2,0,0,0,True,1544966225988639485,1544966225988656085,1544966225988679785,1544966225988777286,1544966225996386902,1544966225996401002,0
207620,12,207622,SET,9,0,0,0,True,1544966198635346904,1544966198635358704,1544966198635366004,1544966198635423804,1544966198636087806,1544966198636097406,0
32353,10,32354,SET,10,0,0,0,True,1544966162988355076,1544966162988365376,1544966162988438476,1544966162988506676,1544966162990620881,1544966162990632481,4
328083,1,328082,SET,4,0,0,0,True,1544966222691711331,1544966222691732732,1544966222691810532,1544966222691879632,1544966222693114535,1544966222693141235,3
311344,2,311345,SET,7,0,0,0,True,1544966219395306579,1544966219395321779,1544966219395389879,1544966219395492879,1544966219396492882,1544966219396506282,0
183931,14,183932,SET,10,0,0,0,True,1544966193712471173,1544966193712484773,1544966193712506573,1544966193712569773,1544966193713037774,1544966193713049774,1
344173,6,344174,SET,9,0,0,0,True,1544966226208260468,1544966226208271068,1544966226208427569,1544966226208494869,1544966226209078570,1544966226209085870,1
388510,9,388508,SET,2,0,0,0,True,1544966235424091345,1544966235424109045,1544966235424140645,1544966235424204145,1544966235426802550,1544966235426816650,0
119372,13,119372,SET,1,0,0,0,True,1544966180767621993,1544966180767634893,1544966180767675393,1544966180767737093,1544966180768547395,1544966180768561095,0
57185,14,57185,SET,7,0,0,0,True,1544966168109758944,1544966168109775244,1544966168109803044,1544966168109900144,1544966168110449745,1544966168110458045,1
243439,9,243439,SET,10,0,0,0,True,1544966205781212026,1544966205781222326,1544966205781321126,1544966205781393226,1544966205782112228,1544966205782128128,4
152031,4,152032,SET,0,0,0,0,True,1544966187325186120,1544966187325199220,1544966187325250820,1544966187325318620,1544966187325719921,1544966187325747821,0
299345,3,299343,SET,0,0,0,0,True,1544966217113277458,1544966217113298058,1544966217113319858,1544966217113377558,1544966217114691361,1544966217114706261,0
380856,10,380856,SET,8,0,0,0,True,1544966233830298538,1544966233830312238,1544966233830329838,1544966233830387538,1544966233830855639,1544966233830862439,0
173451,12,173451,SET,11,0,0,0,True,1544966191512381133,1544966191512394333,1544966191512512433,1544966191512580033,1544966191513576335,1544966191513592335,0
102705,8,102705,SET,7,0,0,0,True,1544966177402825890,1544966177402846290,1544966177402907290,1544966177402977290,1544966177403435891,1544966177403444491,0
46826,10,46823,SET,11,0,0,0,True,1544966166013995333,1544966166014006133,1544966166014078133,1544966166014135733,1544966166014834434,1544966166014851334,1
268602,10,268601,SET,4,0,0,0,True,1544966210952797104,1544966210952809104,1544966210952854704,1544966210952920105,1544966210953660106,1544966210953676506,0
97305,1,97310,SET,2,0,0,0,True,1544966176264978286,1544966176264994786,1544966176265149887,1544966176265210487,1544966176265665288,1544966176265674288,0
358665,12,358670,SET,0,0,0,0,True,1544966229323018721,1544966229323033021,1544966229323052321,1544966229323111521,1544966229323766123,1544966229323780023,0
91929,10,91929,SET,6,0,0,0,True,1544966175250205454,1544966175250216254,1544966175250395354,1544966175250453554,1544966175251321456,1544966175251330556,2
154421,11,154423,SET,10,0,0,0,True,1544966187785307633,1544966187785321533,1544966187785379133,1544966187785444733,1544966187785983034,1544966187786002634,0
360401,6,360405,SET,1,0,0,0,True,1544966229718191591,1544966229718201891,1544966229718240591,1544966229718298991,1544966229718693792,1544966229718703992,0
91704,9,91706,SET,4,0,0,0,True,1544966175216915480,1544966175216927280,1544966175218017683,1544966175218081483,1544966175218745184,1544966175218759684,4
3921,6,3921,SET,1,0,0,0,True,1544966157587563993,1544966157587575193,1544966157588113794,1544966157588174595,1544966157588515895,1544966157588524295,1
36263,1,36264,SET,6,0,0,0,True,1544966163803088268,1544966163803098868,1544966163803129568,1544966163803193869,1544966163803950070,1544966163803961370,1
27747,6,27742,SET,7,0,0,0,True,1544966162169371174,1544966162169384574,1544966162169419074,1544966162169488974,1544966162170374876,1544966162170389776,0
57133,4,57133,SET,0,0,0,0,True,1544966168092970607,1544966168092981107,1544966168093703408,1544966168093762608,1544966168094906011,1544966168094918411,3
315763,2,315761,SET,10,0,0,0,True,1544966220280801227,1544966220280813027,1544966220280869527,1544966220280942827,1544966220281476429,1544966220281490429,4
142695,9,142701,SET,6,0,0,0,True,1544966185471442242,1544966185471455642,1544966185471469942,1544966185471534342,1544966185472049243,1544966185472063043,1
265406,2,265406,SET,9,0,0,0,True,1544966210256326372,1544966210256336672,1544966210256485672,1544966210256545372,1544966210257669375,1544966210257679075,4
289177,15,289179,SET,6,0,0,0,True,1544966215077384679,1544966215077401879,1544966215077426779,1544966215077495079,1544966215078025280,1544966215078041080,1
331340,13,331341,SET,0,0,0,0,True,1544966223350954882,1544966223350965382,1544966223351004282,1544966223351076582,1544966223351586683,1544966223351598383,1
181768,2,181769,SET,6,0,0,0,True,1544966193219453788,1544966193219470288,1544966193219490389,1544966193219548689,1544966193220076690,1544966193220085590,0
104999,9,105004,SET,1,0,0,0,True,1544966177836083043,1544966177836104343,1544966177836392744,1544966177836450044,1544966177843357659,1544966177843368559,2
290750,12,290747,SET,5,0,0,0,True,1544966215428394351,1544966215428405251,1544966215429376953,1544966215429443854,1544966215430744256,1544966215430761556,3
284738,11,284737,SET,11,0,0,0,True,1544966214117582867,1544966214117612867,1544966214117671667,1544966214117737168,1544966214118895970,1544966214118909670,1
128828,2,128828,SET,0,0,0,0,True,1544966182574031667,1544966182574048167,1544966182574068067,1544966182574130067,1544966182574473268,1544966182574480868,0
306294,6,306295,SET,6,0,0,0,True,1544966218462289626,1544966218462300826,1544966218462386826,1544966218462452327,1544966218463568529,1544966218463577129,0
221056,15,221060,SET,4,0,0,0,True,1544966201379821542,1544966201379836342,1544966201379886643,1544966201379955143,1544966201380527044,1544966201380540844,0
143695,1,143698,SET,0,0,0,0,True,1544966185675380190,1544966185675390590,1544966185675424290,1544966185675502091,1544966185682885607,1544966185682900607,1
8115,11,8117,SET,11,0,0,0,True,1544966158710735264,1544966158710751764,1544966158710787765,1544966158710856365,1544966158711514266,1544966158711530166,0
256822,15,256828,SET,2,0,0,0,True,1544966208558137636,1544966208558148636,1544966208558209936,1544966208558269336,1544966208558660337,1544966208558670637,0
189449,9,189451,SET,7,0,0,0,True,1544966194850812778,1544966194850823878,1544966194850846078,1544966194850927378,1544966194851210479,1544966194851219579,0
329481,8,329478,SET,10,0,0,0,True,1544966222986139579,1544966222986150079,1544966222986313680,1544966222986381680,1544966222987756483,1544966222987764883,5
281396,0,281395,SET,4,0,0,0,True,1544966213408658407,1544966213408669308,1544966213408808908,1544966213408882808,1544966213409457009,1544966213409466609,5
9055,10,9053,SET,9,0,0,0,True,1544966158912196008,1544966158912208308,1544966158912251708,1544966158912319008,1544966158923286132,1544966158923303532,0
207733,9,207733,SET,7,0,0,0,True,1544966198654613647,1544966198654627447,1544966198654650547,1544966198654712947,1544966198656256850,1544966198656270850,2
213608,5,213607,SET,6,0,0,0,True,1544966199836818348,1544966199836843348,1544966199836902848,1544966199837020448,1544966199844637265,1544966199844645965,2
221312,1,221316,SET,11,0,0,0,True,1544966201456322911,1544966201456334311,1544966201456409211,1544966201456495611,1544966201456779612,1544966201456791112,0
296017,2,296018,SET,10,0,0,0,True,1544966216464604831,1544966216464617031,1544966216464672731,1544966216464741931,1544966216465292133,1544966216465301133,0
354106,1,354108,SET,10,0,0,0,True,1544966228362375708,1544966228362387808,1544966228362546908,1544966228362602108,1544966228363014709,1544966228363021809,2
128181,1,128181,SET,1,0,0,0,True,1544966182455987307,1544966182455997507,1544966182456147908,1544966182456212808,1544966182457041210,1544966182457052710,4
264974,11,264973,SET,6,0,0,0,True,1544966210170254583,1544966210170281383,1544966210170725684,1544966210170845884,1544966210171413885,1544966210171428385,0
47278,10,47281,SET,1,0,0,0,True,1544966166091982504,1544966166091994404,1544966166092013404,1544966166092071804,1544966166092650306,1544966166092672806,1
101953,6,101953,SET,7,0,0,0,True,1544966177236908125,1544966177236924925,1544966177236948525,1544966177237011625,1544966177237616426,1544966177237626226,0
305788,4,305786,SET,1,0,0,0,True,1544966218358759198,1544966218358775498,1544966218358806299,1544966218358869899,1544966218360578502,1544966218360594002,0
54373,4,54374,SET,6,0,0,0,True,1544966167493908289,1544966167493918889,1544966167494109189,1544966167494170589,1544966167494576290,1544966167494585690,2
362902,10,362903,SET,9,0,0,0,True,1544966230248810358,1544966230248821358,1544966230249983261,1544966230250052261,1544966230251506764,1544966230251520964,9
246202,6,246202,SET,1,0,0,0,True,1544966206376262535,1544966206376273235,1544966206376362835,1544966206376431536,1544966206376949837,1544966206376956937,1
19169,3,19171,SET,1,0,0,0,True,1544966160649973231,1544966160649989831,1544966160650012631,1544966160650075931,1544966160651261634,1544966160651272834,0
85010,13,85011,SET,6,0,0,0,True,1544966173826913422,1544966173826924322,1544966173826938822,1544966173826995522,1544966173827654424,1544966173827663824,1
311264,15,311264,SET,9,0,0,0,True,1544966219377486340,1544966219377503240,1544966219377528140,1544966219377624740,1544966219378268441,1544966219378284241,0
240077,7,240081,SET,4,0,0,0,True,1544966205149746537,1544966205149775137,1544966205149832437,1544966205149901337,1544966205150699039,1544966205150711939,0
71596,13,71602,SET,5,0,0,0,True,1544966171094256510,1544966171094267310,1544966171094285310,1544966171094347010,1544966171096399015,1544966171096409515,0
367128,0,367129,SET,11,0,0,0,True,1544966231132584803,1544966231132595103,1544966231132678703,1544966231132771303,1544966231133291504,1544966231133301804,3
126487,14,126484,SET,11,0,0,0,True,1544966182136240304,1544966182136250404,1544966182136314604,1544966182136384704,1544966182137066606,1544966182137082706,5
17238,9,17235,SET,10,0,0,0,True,1544966160338079945,1544966160338093345,1544966160338165045,1544966160338224245,1544966160339159747,1544966160339180147,1
294117,0,294116,SET,0,0,0,0,True,1544966216080594486,1544966216080605486,1544966216080697086,1544966216080777287,1544966216081748389,1544966216081756889,2
258011,14,258010,SET,11,0,0,0,True,1544966208830450735,1544966208830460535,1544966208830559335,1544966208830617635,1544966208837989951,1544966208838006351,3
233900,8,233902,SET,0,0,0,0,True,1544966203905973400,1544966203905986300,1544966203906083501,1544966203906146801,1544966203907844604,1544966203907852804,0
260209,13,260205,SET,9,0,0,0,True,1544966209239955436,1544966209239967236,1544966209240013336,1544966209240088136,1544966209241546239,1544966209241560339,0
186193,4,186194,SET,3,0,0,0,True,1544966194183070809,1544966194183119909,1544966194183788310,1544966194183847510,1544966194184340211,1544966194184349811,0
259936,13,259935,SET,2,0,0,0,True,1544966209196379440,1544966209196395940,1544966209196423740,1544966209196488940,1544966209197883743,1544966209197898043,0
21550,10,21549,SET,10,0,0,0,True,1544966161040330490,1544966161040346090,1544966161040367890,1544966161040440890,1544966161042652095,1544966161042660295,1
133200,6,133204,SET,7,0,0,0,True,1544966183520445549,1544966183520459049,1544966183520518549,1544966183520594450,1544966183522867855,1544966183522879555,4
95268,2,95267,SET,0,0,0,0,True,1544966175905915596,1544966175905927096,1544966175905941796,1544966175906001696,1544966175913093512,1544966175913121812,1
190212,1,190213,SET,2,0,0,0,True,1544966194993985093,1544966194993996793,1544966194994021093,1544966194994221193,1544966194994784794,1544966194994792494,1
42782,11,42777,SET,10,0,0,0,True,1544966165093650708,1544966165093661108,1544966165093717208,1544966165093785508,1544966165095024711,1544966165095035011,4
134504,6,134505,SET,11,0,0,0,True,1544966183834819141,1544966183834830141,1544966183834893441,1544966183834964241,1544966183835346142,1544966183835361842,3
277865,7,277860,SET,7,0,0,0,True,1544966212726329806,1544966212726356406,1544966212726418106,1544966212726487407,1544966212727429709,1544966212727443609,4
44532,11,44536,SET,9,0,0,0,True,1544966165492634786,1544966165492645086,1544966165492825886,1544966165492894186,1544966165493572888,1544966165493745288,3
77481,1,77482,SET,4,0,0,0,True,1544966172298391159,1544966172298407959,1544966172298437559,1544966172298505659,1544966172299060261,1544966172299070261,1
93648,12,93649,SET,0,0,0,0,True,1544966175579717279,1544966175579728479,1544966175579752979,1544966175579823379,1544966175580115579,1544966175580123279,1
336370,14,336371,SET,9,0,0,0,True,1544966224519727053,1544966224519737453,1544966224519776353,1544966224519837854,1544966224520314455,1544966224520323555,3
375893,14,375898,SET,9,0,0,0,True,1544966232890106469,1544966232890118169,1544966232890177470,1544966232890236570,1544966232891213372,1544966232891221772,0
86264,4,86267,SET,5,0,0,0,True,1544966174058927333,1544966174058949433,1544966174058970333,1544966174059029333,1544966174059656134,1544966174059663934,0
170125,6,170123,SET,3,0,0,0,True,1544966190881055544,1544966190881080844,1544966190881197844,1544966190881258144,1544966190882057346,1544966190882065946,2
154219,6,154217,SET,10,0,0,0,True,1544966187747065948,1544966187747078248,1544966187747087648,1544966187747145049,1544966187747919450,1544966187747930350,0
365181,7,365182,SET,7,0,0,0,True,1544966230742422044,1544966230742432244,1544966230742530044,1544966230742588145,1544966230743618347,1544966230743632247,1
183143,1,183141,SET,2,0,0,0,True,1544966193505830518,1544966193505846919,1544966193505878219,1544966193505942119,1544966193506520520,1544966193506534120,1
195504,7,195502,SET,11,0,0,0,True,1544966196117223664,1544966196117243764,1544966196117298464,1544966196117388564,1544966196117995266,1544966196118004066,2
23839,3,23842,SET,6,0,0,0,True,1544966161427796142,1544966161427811642,1544966161427871942,1544966161427941843,1544966161428912745,1544966161428928245,0
84936,5,84933,SET,7,0,0,0,True,1544966173808835082,1544966173808847082,1544966173808925783,1544966173808984983,1544966173809850185,1544966173809864085,2
217732,3,217735,SET,5,0,0,0,True,1544966200670367681,1544966200670379681,1544966200670401082,1544966200670467082,1544966200671227183,1544966200671238083,0
33204,1,33209,SET,4,0,0,0,True,1544966163152319237,1544966163152329937,1544966163152360037,1544966163152427737,1544966163152902238,1544966163152911938,2
253725,12,253725,SET,2,0,0,0,True,1544966207920260332,1544966207920277232,1544966207920301032,1544966207920371932,1544966207921281534,1544966207921290035,1
373823,13,373828,SET,1,0,0,0,True,1544966232481569571,1544966232481579971,1544966232481642971,1544966232481707571,1544966232482401072,1544966232482416472,0
160064,12,160064,SET,4,0,0,0,True,1544966188880394742,1544966188880409342,1544966188880437742,1544966188880496642,1544966188887471857,1544966188887486757,0
383958,2,383957,SET,5,0,0,0,True,1544966234473353153,1544966234473363753,1544966234473687853,1544966234473752854,1544966234474512655,1544966234474521655,0
365616,7,365613,SET,6,0,0,0,True,1544966230818499412,1544966230818519912,1544966230818579712,1544966230818650012,1544966230819307513,1544966230819322513,4
119054,2,119056,SET,10,0,0,0,True,1544966180693933431,1544966180693944031,1544966180694005031,1544966180694071131,1544966180694711632,1544966180694724232,1
164916,10,164916,SET,8,0,0,0,True,1544966189806170779,1544966189806192079,1544966189806251179,1544966189806318179,1544966189807086681,1544966189807096081,2
188832,0,188835,SET,4,0,0,0,True,1544966194715974181,1544966194715994481,1544966194718130086,1544966194718191086,1544966194719261588,1544966194719270588,3
40186,7,40188,SET,10,0,0,0,True,1544966164599664521,1544966164599675021,1544966164599778921,1544966164599851321,1544966164601055624,1544966164601070324,4
289723,8,289717,SET,8,0,0,0,True,1544966215193685135,1544966215193704335,1544966215193733535,1544966215193795135,1544966215194612937,1544966215194625937,1
209874,4,209875,SET,4,0,0,0,True,1544966199091086807,1544966199091097907,1544966199091196107,1544966199091412008,1544966199091935909,1544966199091950209,0
269890,5,269890,SET,4,0,0,0,True,1544966211203690556,1544966211203704256,1544966211203720656,1544966211203780056,1544966211204580758,1544966211204590958,1
307319,5,307320,SET,11,0,0,0,True,1544966218655220351,1544966218655232351,1544966218655243551,1544966218655309151,1544966218655705752,1544966218655721452,0
40530,8,40534,SET,6,0,0,0,True,1544966164650575933,1544966164650588533,1544966164650607233,1544966164650666033,1544966164651188634,1544966164651203434,1
351026,0,351026,SET,1,0,0,0,True,1544966227672606090,1544966227672616090,1544966227672754590,1544966227672849691,1544966227674905595,1544966227674920795,0
241197,0,241197,SET,8,0,0,0,True,1544966205362764305,1544966205362782305,1544966205362806005,1544966205362865906,1544966205363849208,1544966205363856508,1
40590,13,40589,SET,8,0,0,0,True,1544966164663586262,1544966164663597062,1544966164663652262,1544966164663714962,1544966164664119163,1544966164664130263,2
245909,5,245910,SET,6,0,0,0,True,1544966206316610404,1544966206316639604,1544966206316653104,1544966206316727604,1544966206316990305,1544966206317004305,0
118956,8,118966,SET,1,0,0,0,True,1544966180667506272,1544966180667521772,1544966180667541972,1544966180667601973,1544966180674255087,1544966180674283387,0
234130,12,234130,SET,3,0,0,0,True,1544966203948008293,1544966203948022693,1544966203948058693,1544966203948124193,1544966203948647894,1544966203948659694,2
