,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
153109,3,153113,SET,2,0,0,0,True,1544966191764680057,1544966191764696757,1544966191764719357,1544966191764776558,1544966191765759065,1544966191765772865,0
123095,7,123099,SET,1,0,0,0,True,1544966185942219935,1544966185942229635,1544966185942424737,1544966185942505638,1544966185943463545,1544966185943471645,0
140366,1,140365,SET,6,0,0,0,True,1544966189230480184,1544966189230490284,1544966189230648185,1544966189230711286,1544966189231863294,1544966189231873694,3
290141,8,290144,SET,3,0,0,0,True,1544966219951941002,1544966219952013002,1544966219952066203,1544966219952126203,1544966219952640407,1544966219952653407,0
248890,3,248890,SET,2,0,0,0,True,1544966211561456653,1544966211561467453,1544966211561486453,1544966211561543854,1544966211562049958,1544966211562059058,0
5231,4,5231,SET,3,0,0,0,True,1544966161441054730,1544966161441069430,1544966161441145131,1544966161441213231,1544966161442120438,1544966161442133038,1
31192,7,31192,SET,9,0,0,0,True,1544966167095004084,1544966167095025184,1544966167095107585,1544966167095171785,1544966167095969691,1544966167095981892,1
158341,9,158343,SET,5,0,0,0,True,1544966192827765158,1544966192827775958,1544966192827795358,1544966192827849959,1544966192828697865,1544966192828707165,1
43278,7,43281,SET,11,0,0,0,True,1544966169674737000,1544966169674747500,1544966169674788001,1544966169674850901,1544966169675839709,1544966169675853909,1
380016,14,380016,SET,3,0,0,0,True,1544966238225516132,1544966238225536432,1544966238225623233,1544966238225743534,1544966238226085036,1544966238226100037,1
94932,11,94932,SET,1,0,0,0,True,1544966180297455951,1544966180297470851,1544966180297659652,1544966180297722053,1544966180298101556,1544966180298114256,0
11828,2,11830,SET,0,0,0,0,True,1544966163061759928,1544966163061773828,1544966163061792529,1544966163061856129,1544966163062257332,1544966163062270132,1
386937,3,386942,SET,5,0,0,0,True,1544966239714136236,1544966239714146836,1544966239714277337,1544966239714336437,1544966239716250952,1544966239716265252,1
307287,8,307287,SET,6,0,0,0,True,1544966223326842102,1544966223326853202,1544966223326892603,1544966223326958603,1544966223327560108,1544966223327575508,0
258166,13,258165,SET,2,0,0,0,True,1544966213372282382,1544966213372299482,1544966213372320282,1544966213372380083,1544966213373633492,1544966213373640492,0
136530,11,136528,SET,3,0,0,0,True,1544966188534759548,1544966188534775048,1544966188534853248,1544966188534916749,1544966188535481653,1544966188535494453,1
134549,2,134552,SET,0,0,0,0,True,1544966188145962921,1544966188145974622,1544966188145981722,1544966188146046222,1544966188146774028,1544966188146791628,0
247483,0,247487,SET,2,0,0,0,True,1544966211286958787,1544966211286979187,1544966211287050088,1544966211287118088,1544966211287749893,1544966211287763093,1
229365,12,229364,SET,0,0,0,0,True,1544966207462200901,1544966207462211201,1544966207462453103,1544966207462517504,1544966207463464311,1544966207463557311,0
102921,11,102921,SET,6,0,0,0,True,1544966181790841291,1544966181790853691,1544966181790929291,1544966181790995292,1544966181791593896,1544966181791603296,2
143685,9,143681,SET,1,0,0,0,True,1544966189909350693,1544966189909362493,1544966189909445494,1544966189909516195,1544966189910866805,1544966189910880605,2
134709,6,134712,SET,11,0,0,0,True,1544966188167929387,1544966188167939887,1544966188168065488,1544966188168130188,1544966188168880494,1544966188168895294,2
328380,12,328381,SET,0,0,0,0,True,1544966228000969281,1544966228000988281,1544966228001068881,1544966228001156482,1544966228001624685,1544966228001640286,0
65209,7,65207,SET,9,0,0,0,True,1544966174177849793,1544966174177866093,1544966174177896893,1544966174177959393,1544966174178976301,1544966174178988801,0
288229,11,288229,SET,4,0,0,0,True,1544966219538264989,1544966219538283789,1544966219538326789,1544966219538392689,1544966219539068595,1544966219539079295,2
124204,10,124204,SET,4,0,0,0,True,1544966186125830717,1544966186125851417,1544966186125974118,1544966186126045619,1544966186126477922,1544966186126489722,2
318259,6,318261,SET,2,0,0,0,True,1544966225738811155,1544966225738827555,1544966225738879956,1544966225738947156,1544966225745956109,1544966225745965709,4
63359,14,63361,SET,10,0,0,0,True,1544966173793790502,1544966173793801502,1544966173793842702,1544966173793907203,1544966173794975011,1544966173794985011,1
72978,12,72979,SET,9,0,0,0,True,1544966175811543688,1544966175811554188,1544966175811581489,1544966175811640789,1544966175812189593,1544966175812204393,0
127916,4,127918,SET,1,0,0,0,True,1544966186860311445,1544966186860343346,1544966186860371846,1544966186860432046,1544966186861545155,1544966186861561055,1
371314,8,371316,SET,6,0,0,0,True,1544966236826116500,1544966236826137400,1544966236826279201,1544966236826337502,1544966236826732805,1544966236826742305,0
217741,8,217741,SET,7,0,0,0,True,1544966204987659877,1544966204987677277,1544966204987702677,1544966204987767278,1544966204988862986,1544966204988876986,1
265341,7,265340,SET,7,0,0,0,True,1544966214954335189,1544966214954353389,1544966214954380289,1544966214954466990,1544966214962057247,1544966214962071847,0
383684,3,383685,SET,5,0,0,0,True,1544966238823006929,1544966238823017829,1544966238823155930,1544966238823248431,1544966238825100045,1544966238825114545,0
273222,5,273216,SET,4,0,0,0,True,1544966216520954380,1544966216520964880,1544966216521052980,1544966216521125281,1544966216522123488,1544966216522175189,3
266776,4,266779,SET,11,0,0,0,True,1544966215246351287,1544966215246361787,1544966215246402987,1544966215246468687,1544966215247135993,1544966215247147193,0
241147,15,241150,SET,10,0,0,0,True,1544966209965482642,1544966209965493542,1544966209965586942,1544966209965645543,1544966209966830352,1544966209966846052,1
34357,10,34356,SET,11,0,0,0,True,1544966167795392456,1544966167795404656,1544966167795437556,1544966167795522857,1544966167796051961,1544966167796064861,0
11971,6,11972,SET,5,0,0,0,True,1544966163090103842,1544966163090118142,1544966163090301243,1544966163090394244,1544966163090761047,1544966163090771947,4
211283,14,211282,SET,9,0,0,0,True,1544966203665536626,1544966203665546327,1544966203665648127,1544966203665713428,1544966203666917537,1544966203666932737,2
66576,7,66575,SET,1,0,0,0,True,1544966174473215216,1544966174473226016,1544966174473285316,1544966174473373917,1544966174481557778,1544966174481572878,0
186363,13,186362,SET,3,0,0,0,True,1544966198620052153,1544966198620063453,1544966198620159354,1544966198620222354,1544966198620854759,1544966198620868359,0
215348,10,215349,SET,9,0,0,0,True,1544966204498786698,1544966204498796698,1544966204498972399,1544966204499035300,1544966204499981207,1544966204499993407,0
338556,5,338559,SET,6,0,0,0,True,1544966230174391938,1544966230174402438,1544966230174487439,1544966230174550839,1544966230175551247,1544966230175563047,4
289962,9,289960,SET,1,0,0,0,True,1544966219920691467,1544966219920701167,1544966219920831468,1544966219920888768,1544966219922057577,1544966219922074777,3
115013,7,115012,SET,3,0,0,0,True,1544966184315782594,1544966184315794494,1544966184315965596,1544966184316075896,1544966184318201612,1544966184318215713,0
167105,15,167106,SET,0,0,0,0,True,1544966194654885010,1544966194654899810,1544966194654924810,1544966194655014311,1544966194655452814,1544966194655469814,0
278423,10,278421,SET,8,0,0,0,True,1544966217584939487,1544966217584957787,1544966217585012088,1544966217585101289,1544966217592552145,1544966217592561445,2
52484,11,52484,SET,4,0,0,0,True,1544966171532865085,1544966171532876085,1544966171533349089,1544966171533415589,1544966171533957594,1544966171533969694,9
317332,13,317335,SET,9,0,0,0,True,1544966225533399509,1544966225533409709,1544966225533657711,1544966225533720412,1544966225534533918,1544966225534539718,0
376251,1,376251,SET,4,0,0,0,True,1544966237600487128,1544966237600502628,1544966237600531528,1544966237600596629,1544966237601288034,1544966237601296534,1
337216,0,337216,SET,1,0,0,0,True,1544966229908421236,1544966229908431436,1544966229908467037,1544966229908528537,1544966229916816700,1544966229916830800,0
116208,5,116208,SET,2,0,0,0,True,1544966184584893020,1544966184584906920,1544966184584940820,1544966184585000220,1544966184585575925,1544966184585587725,1
334969,4,334973,SET,6,0,0,0,True,1544966229407056263,1544966229407068463,1544966229407120063,1544966229407202564,1544966229414561719,1544966229414576620,1
320043,11,320043,SET,2,0,0,0,True,1544966226153860779,1544966226153875179,1544966226153899779,1544966226153958780,1544966226154336382,1544966226154351783,1
218109,7,218099,SET,7,0,0,0,True,1544966205052804467,1544966205052825268,1544966205052878868,1544966205052945668,1544966205054422280,1544966205054461580,0
311960,14,311958,SET,0,0,0,0,True,1544966224336640902,1544966224336653002,1544966224336755303,1544966224336821303,1544966224338341015,1544966224338355215,0
188783,8,188783,SET,11,0,0,0,True,1544966199157833000,1544966199157843600,1544966199158055402,1544966199158125902,1544966199158871508,1544966199158883508,0
204274,12,204276,SET,11,0,0,0,True,1544966202274579658,1544966202274591458,1544966202274676558,1544966202274743259,1544966202275254663,1544966202275266963,4
1722,12,1721,SET,2,0,0,0,True,1544966160354052149,1544966160354067749,1544966160354084349,1544966160354152150,1544966160355112557,1544966160355130857,0
92535,6,92530,SET,4,0,0,0,True,1544966179768061767,1544966179768165767,1544966179768197268,1544966179768263668,1544966179769177075,1544966179769192575,1
333554,5,333555,SET,3,0,0,0,True,1544966229097926936,1544966229097947737,1544966229098324039,1544966229098390440,1544966229099546849,1544966229099561749,6
351046,4,351047,SET,7,0,0,0,True,1544966232717540578,1544966232717552978,1544966232717562278,1544966232717638179,1544966232718124683,1544966232718136883,0
176423,10,176423,SET,5,0,0,0,True,1544966196545128236,1544966196545138736,1544966196545200537,1544966196545257237,1544966196545720941,1544966196545734041,0
206282,10,206279,SET,8,0,0,0,True,1544966202708100021,1544966202708112221,1544966202708230722,1544966202708345022,1544966202708890826,1544966202708906727,3
327956,14,327956,SET,9,0,0,0,True,1544966227904773357,1544966227904788757,1544966227904814557,1544966227904877457,1544966227905436162,1544966227905447262,0
262194,0,262194,SET,9,0,0,0,True,1544966214267669821,1544966214267681821,1544966214267687621,1544966214267750421,1544966214268438027,1544966214268451027,0
384747,6,384747,SET,8,0,0,0,True,1544966238989718684,1544966238989795484,1544966238989826185,1544966238989968086,1544966238990353288,1544966238990362489,0
96856,12,96855,SET,4,0,0,0,True,1544966180636078100,1544966180636100400,1544966180636229901,1544966180636294901,1544966180636884506,1544966180636894406,3
242634,13,242633,SET,11,0,0,0,True,1544966210268344221,1544966210268354921,1544966210268437122,1544966210268504022,1544966210269266728,1544966210269275928,2
26078,0,26076,SET,10,0,0,0,True,1544966166046109990,1544966166046122090,1544966166046145590,1544966166046205491,1544966166047014697,1544966166047027497,2
340014,8,340019,SET,0,0,0,0,True,1544966230474144494,1544966230474154794,1544966230474385096,1544966230474452396,1544966230475194802,1544966230475208802,2
387719,11,387724,SET,6,0,0,0,True,1544966240128663656,1544966240128674556,1544966240128740156,1544966240128809057,1544966240129861365,1544966240129872965,0
102919,0,102911,SET,11,0,0,0,True,1544966181788359372,1544966181788369972,1544966181788603574,1544966181788667774,1544966181790476588,1544966181790492288,2
287461,6,287461,SET,6,0,0,0,True,1544966219384811634,1544966219384862934,1544966219384918234,1544966219384981435,1544966219391422683,1544966219391431683,0
31016,1,31013,SET,4,0,0,0,True,1544966167047983330,1544966167047994430,1544966167048077831,1544966167048143432,1544966167055974690,1544966167055991391,2
142019,11,142017,SET,6,0,0,0,True,1544966189561118272,1544966189561128873,1544966189561413975,1544966189561519375,1544966189562480583,1544966189562486483,0
352127,2,352126,SET,2,0,0,0,True,1544966232932485896,1544966232932501096,1544966232932530196,1544966232932623297,1544966232933446603,1544966232933458703,2
138138,6,138137,SET,11,0,0,0,True,1544966188852231937,1544966188852242337,1544966188852252637,1544966188852314138,1544966188852806341,1544966188852843842,0
242667,1,242667,SET,4,0,0,0,True,1544966210274144465,1544966210274165165,1544966210274196265,1544966210274260865,1544966210275590075,1544966210275603876,1
371393,4,371392,SET,2,0,0,0,True,1544966236840549509,1544966236840560109,1544966236840662010,1544966236840758210,1544966236841362215,1544966236841376615,3
40918,15,40917,SET,1,0,0,0,True,1544966169175655944,1544966169175666144,1544966169175750045,1544966169175806245,1544966169176388950,1544966169176404650,6
218564,11,218558,SET,5,0,0,0,True,1544966205156704949,1544966205156716950,1544966205156772650,1544966205156839750,1544966205158445563,1544966205158454463,0
352599,3,352601,SET,4,0,0,0,True,1544966233014097710,1544966233014109210,1544966233014159711,1544966233014227111,1544966233014779615,1544966233014794215,4
259877,7,259873,SET,4,0,0,0,True,1544966213774060506,1544966213774074406,1544966213774282407,1544966213774399808,1544966213774893412,1544966213774906712,5
4043,15,4044,SET,2,0,0,0,True,1544966161068631827,1544966161068650927,1544966161068684228,1544966161068751228,1544966161069309232,1544966161069325632,1
302596,13,302598,SET,6,0,0,0,True,1544966222362016341,1544966222362027241,1544966222362182342,1544966222362272243,1544966222362637245,1544966222362647645,2
296110,8,296108,SET,0,0,0,0,True,1544966221080322694,1544966221080334794,1544966221080450995,1544966221080582196,1544966221081325702,1544966221081340102,3
41034,11,41032,SET,10,0,0,0,True,1544966169205536769,1544966169205552669,1544966169205652370,1544966169205715070,1544966169206921279,1544966169206937179,1
96627,8,96631,SET,5,0,0,0,True,1544966180587060731,1544966180587071531,1544966180587240832,1544966180587303132,1544966180587683735,1544966180587695135,3
98298,0,98300,SET,7,0,0,0,True,1544966180906110332,1544966180906123532,1544966180906166632,1544966180906223033,1544966180907052039,1544966180907060639,0
257954,1,257953,SET,2,0,0,0,True,1544966213331715477,1544966213331730677,1544966213331754477,1544966213331821777,1544966213332324881,1544966213332339081,1
201718,10,201711,SET,11,0,0,0,True,1544966201761471096,1544966201761484096,1544966201761507696,1544966201761580397,1544966201763328910,1544966201763387410,1
137674,7,137674,SET,7,0,0,0,True,1544966188763693171,1544966188763713671,1544966188763746071,1544966188763808272,1544966188764864780,1544966188764878980,0
179578,4,179586,SET,4,0,0,0,True,1544966197209333535,1544966197209345535,1544966197209398736,1544966197209461336,1544966197210509944,1544966197210523944,0
264799,4,264800,SET,1,0,0,0,True,1544966214850871710,1544966214850892310,1544966214850925911,1544966214851010711,1544966214857373759,1544966214857387859,1
383842,4,383843,SET,1,0,0,0,True,1544966238847876716,1544966238847900816,1544966238847940217,1544966238848008417,1544966238848374620,1544966238848391020,0
288149,9,288153,SET,10,0,0,0,True,1544966219524970988,1544966219524980689,1544966219525077589,1544966219525159490,1544966219526607901,1544966219526621401,6
157996,4,157995,SET,3,0,0,0,True,1544966192755920718,1544966192755935218,1544966192755989218,1544966192756052319,1544966192756670723,1544966192756685423,3
140504,14,140501,SET,3,0,0,0,True,1544966189257612588,1544966189257625988,1544966189257647888,1544966189257749389,1544966189258599896,1544966189258623996,0
348968,1,348968,SET,6,0,0,0,True,1544966232256185706,1544966232256199206,1544966232256474408,1544966232256562709,1544966232257440116,1544966232257456016,3
100561,14,100561,SET,6,0,0,0,True,1544966181341396008,1544966181341419208,1544966181341456108,1544966181341551809,1544966181342212614,1544966181342226814,2
112383,14,112383,SET,7,0,0,0,True,1544966183794456571,1544966183794502071,1544966183794530871,1544966183794598972,1544966183795183476,1544966183795196676,1
49887,13,49886,SET,1,0,0,0,True,1544966171009425246,1544966171009443046,1544966171009538447,1544966171009632647,1544966171011018058,1544966171011033258,1
157960,6,157960,SET,0,0,0,0,True,1544966192750369476,1544966192750380076,1544966192750596977,1544966192750660978,1544966192751416184,1544966192751424384,2
202093,9,202093,SET,2,0,0,0,True,1544966201832011627,1544966201832030827,1544966201832059227,1544966201832205128,1544966201832834533,1544966201832847333,1
218552,5,218547,SET,3,0,0,0,True,1544966205154948336,1544966205154968536,1544966205155064137,1544966205155136838,1544966205156258546,1544966205156274346,2
79191,4,79195,SET,10,0,0,0,True,1544966177137388267,1544966177137398167,1544966177137444268,1544966177137505068,1544966177137847171,1544966177137855371,0
244389,6,244391,SET,10,0,0,0,True,1544966210631638755,1544966210631648755,1544966210631706556,1544966210631770756,1544966210632636263,1544966210632645763,3
91152,10,91146,SET,3,0,0,0,True,1544966179498917941,1544966179498936941,1544966179498962241,1544966179499021242,1544966179500279551,1544966179500294251,0
360119,14,360119,SET,5,0,0,0,True,1544966234598079932,1544966234598091732,1544966234598136032,1544966234598199232,1544966234598561835,1544966234598574035,1
352166,15,352167,SET,3,0,0,0,True,1544966232938595842,1544966232938608242,1544966232938676243,1544966232938737343,1544966232939595750,1544966232939607350,1
232365,4,232363,SET,9,0,0,0,True,1544966208077654333,1544966208077671033,1544966208077725734,1544966208077793634,1544966208078632241,1544966208078646241,0
348113,10,348115,SET,3,0,0,0,True,1544966232099088824,1544966232099107224,1544966232099146124,1544966232099208725,1544966232099511227,1544966232099521227,0
40217,7,40212,SET,10,0,0,0,True,1544966169038751314,1544966169038765914,1544966169039790821,1544966169039861322,1544966169041138432,1544966169041152132,5
338952,6,338954,SET,9,0,0,0,True,1544966230244273164,1544966230244327264,1544966230244428665,1544966230244490566,1544966230244908969,1544966230244921169,1
130954,13,130950,SET,8,0,0,0,True,1544966187434509867,1544966187434521667,1544966187434686068,1544966187434749069,1544966187435813977,1544966187435829377,1
354106,3,354108,SET,1,0,0,0,True,1544966233334753824,1544966233334770724,1544966233334809824,1544966233334875124,1544966233335595230,1544966233335609130,0
86709,9,86705,SET,10,0,0,0,True,1544966178601079083,1544966178601091783,1544966178601272285,1544966178601336785,1544966178602298793,1544966178602305693,3
77563,2,77563,SET,9,0,0,0,True,1544966176784996615,1544966176785015715,1544966176785047315,1544966176785116216,1544966176785883722,1544966176785896022,0
336775,8,336774,SET,9,0,0,0,True,1544966229814520330,1544966229814532030,1544966229814583730,1544966229814639931,1544966229815505737,1544966229815515137,1
127932,6,127932,SET,5,0,0,0,True,1544966186869948718,1544966186870035318,1544966186870090019,1544966186870171519,1544966186871036226,1544966186871048526,1
158553,9,158554,SET,11,0,0,0,True,1544966192878595041,1544966192878605741,1544966192878630141,1544966192878697142,1544966192879534748,1544966192879543848,0
13938,0,13933,SET,8,0,0,0,True,1544966163523614404,1544966163523733405,1544966163523788206,1544966163523878306,1544966163524673112,1544966163524685713,2
293470,7,293470,SET,7,0,0,0,True,1544966220580846535,1544966220580863135,1544966220580893836,1544966220580958636,1544966220581400639,1544966220581413939,0
165481,7,165481,SET,3,0,0,0,True,1544966194330585469,1544966194330603069,1544966194330658769,1544966194330717770,1544966194331169673,1544966194331179973,0
179570,3,179575,SET,1,0,0,0,True,1544966197207887224,1544966197207897424,1544966197208021825,1544966197208096326,1544966197208773531,1544966197208782431,0
241525,10,241528,SET,5,0,0,0,True,1544966210037025180,1544966210037035080,1544966210037242582,1544966210037329282,1544966210038509391,1544966210038520891,0
251607,15,251605,SET,11,0,0,0,True,1544966212127418613,1544966212127429313,1544966212127541414,1544966212127600914,1544966212128536421,1544966212128547221,2
135162,3,135160,SET,3,0,0,0,True,1544966188253264329,1544966188253281029,1544966188253729633,1544966188253785033,1544966188254673140,1544966188254686040,3
119961,7,119960,SET,5,0,0,0,True,1544966185322738173,1544966185322762973,1544966185322792573,1544966185322853774,1544966185324284985,1544966185324299085,0
237834,4,237835,SET,11,0,0,0,True,1544966209278201069,1544966209278213269,1544966209278252969,1544966209278319470,1544966209278739873,1544966209278751073,1
268757,11,268757,SET,0,0,0,0,True,1544966215663181224,1544966215663200624,1544966215663220924,1544966215663285225,1544966215664081331,1544966215664096631,0
306504,10,306508,SET,3,0,0,0,True,1544966223154820907,1544966223154831208,1544966223155015209,1544966223155078809,1544966223155957716,1544966223155998416,1
128461,2,128460,SET,4,0,0,0,True,1544966186953652448,1544966186953672148,1544966186953719748,1544966186953788749,1544966186954127951,1544966186954140451,3
376847,10,376845,SET,2,0,0,0,True,1544966237698342965,1544966237698356065,1544966237698563066,1544966237698625767,1544966237699690175,1544966237699702175,1
314822,15,314821,SET,0,0,0,0,True,1544966224982347262,1544966224982358762,1544966224982367662,1544966224982455163,1544966224983528971,1544966224983540471,0
268736,2,268735,SET,8,0,0,0,True,1544966215659793098,1544966215659804098,1544966215659886199,1544966215659962200,1544966215660483603,1544966215660494104,0
366531,12,366535,SET,5,0,0,0,True,1544966235979445028,1544966235979455728,1544966235980480236,1544966235980543336,1544966235980850939,1544966235980861739,3
254962,5,254963,SET,9,0,0,0,True,1544966212779200318,1544966212779210518,1544966212779815823,1544966212779890323,1544966212780389927,1544966212780405527,2
229518,11,229512,SET,11,0,0,0,True,1544966207481248945,1544966207481259645,1544966207481338645,1544966207481406346,1544966207483015958,1544966207483030458,0
215754,14,215756,SET,5,0,0,0,True,1544966204579430705,1544966204579441605,1544966204579654006,1544966204579715607,1544966204580432712,1544966204580442012,3
42621,2,42621,SET,4,0,0,0,True,1544966169530536315,1544966169530551615,1544966169530585715,1544966169530652116,1544966169531237220,1544966169531249320,0
373288,14,373288,SET,5,0,0,0,True,1544966237140781568,1544966237140799168,1544966237140840769,1544966237140897269,1544966237141345873,1544966237141360273,0
338472,15,338472,SET,11,0,0,0,True,1544966230155369195,1544966230155379695,1544966230155496396,1544966230155622297,1544966230156373603,1544966230156387603,2
360228,3,360229,SET,8,0,0,0,True,1544966234611571033,1544966234611583433,1544966234611612033,1544966234611680534,1544966234612076437,1544966234612091937,2
386880,13,386879,SET,5,0,0,0,True,1544966239684617014,1544966239684627314,1544966239684735715,1544966239684803215,1544966239685802723,1544966239685822623,1
114676,11,114675,SET,10,0,0,0,True,1544966184253379125,1544966184253398925,1544966184253490025,1544966184253552426,1544966184253988229,1544966184254006629,2
344181,13,344178,SET,7,0,0,0,True,1544966231304049840,1544966231304062140,1544966231304121241,1544966231304246142,1544966231305025247,1544966231305088248,1
80412,12,80413,SET,10,0,0,0,True,1544966177375308958,1544966177375319958,1544966177375450759,1544966177375514659,1544966177383183217,1544966177383192817,1
245107,15,245105,SET,6,0,0,0,True,1544966210798711013,1544966210798724213,1544966210798877314,1544966210798942514,1544966210799415718,1544966210799431318,0
327955,10,327954,SET,4,0,0,0,True,1544966227904336053,1544966227904346453,1544966227904425054,1544966227904487954,1544966227905264560,1544966227905274460,0
270677,11,270679,SET,11,0,0,0,True,1544966216040095861,1544966216040106461,1544966216040200961,1544966216040265162,1544966216048198021,1544966216048225722,4
59989,12,59990,SET,1,0,0,0,True,1544966173113772984,1544966173113784384,1544966173115058794,1544966173115124394,1544966173119426426,1544966173119444227,0
7477,4,7481,SET,7,0,0,0,True,1544966162016942765,1544966162016960265,1544966162017010965,1544966162017100866,1544966162017482869,1544966162017494869,2
380894,4,380893,SET,6,0,0,0,True,1544966238372075935,1544966238372095335,1544966238373100643,1544966238373163543,1544966238373944349,1544966238373961349,3
84007,5,84007,SET,3,0,0,0,True,1544966178062724532,1544966178062736232,1544966178062765432,1544966178062828732,1544966178063468537,1544966178063477437,2
279590,14,279593,SET,3,0,0,0,True,1544966217837226786,1544966217837237486,1544966217837434588,1544966217837493388,1544966217838900299,1544966217838913299,3
98988,0,98988,SET,10,0,0,0,True,1544966181045189179,1544966181045199379,1544966181045426980,1544966181045485581,1544966181046571789,1544966181046579989,3
309738,6,309738,SET,8,0,0,0,True,1544966223847880124,1544966223847915324,1544966223847946824,1544966223848012325,1544966223848427528,1544966223848437528,1
48406,6,48407,SET,1,0,0,0,True,1544966170693154765,1544966170693239766,1544966170693312667,1544966170693372167,1544966170694272874,1544966170694289574,1
156622,3,156624,SET,3,0,0,0,True,1544966192474686901,1544966192474703601,1544966192474739101,1544966192474806102,1544966192475454507,1544966192475464007,1
290212,8,290213,SET,3,0,0,0,True,1544966219962555482,1544966219962567382,1544966219962585882,1544966219962645682,1544966219963039185,1544966219963050486,1
167551,13,167558,SET,0,0,0,0,True,1544966194741011558,1544966194741022358,1544966194741098259,1544966194741156459,1544966194742191867,1544966194742205667,0
195493,11,195489,SET,3,0,0,0,True,1544966200524807488,1544966200524818489,1544966200524979490,1544966200525048790,1544966200526123598,1544966200526131898,7
185639,11,185639,SET,10,0,0,0,True,1544966198471140132,1544966198471151932,1544966198471188532,1544966198471252733,1544966198472264140,1544966198472297741,2
367154,14,367150,SET,4,0,0,0,True,1544966236103423561,1544966236103441861,1544966236103475061,1544966236103542262,1544966236104118266,1544966236104132666,0
380517,13,380520,SET,6,0,0,0,True,1544966238304347326,1544966238304358426,1544966238304431526,1544966238304497227,1544966238305073731,1544966238305087931,2
301820,0,301819,SET,1,0,0,0,True,1544966222220627977,1544966222220639577,1544966222220647377,1544966222220704677,1544966222221382682,1544966222221394882,0
43433,15,43435,SET,8,0,0,0,True,1544966169702683011,1544966169702698711,1544966169702786211,1544966169702849012,1544966169704018321,1544966169704033721,3
127079,15,127074,SET,2,0,0,0,True,1544966186681656201,1544966186681688501,1544966186681762201,1544966186681821502,1544966186682459907,1544966186682471807,5
78242,1,78240,SET,2,0,0,0,True,1544966176943897911,1544966176943930811,1544966176943986212,1544966176944094112,1544966176944701317,1544966176944715717,3
376852,13,376850,SET,5,0,0,0,True,1544966237698774968,1544966237698786168,1544966237699382772,1544966237699447473,1544966237700082478,1544966237700096378,3
379527,15,379527,SET,1,0,0,0,True,1544966238156989416,1544966238157009417,1544966238157063717,1544966238157189018,1544966238157791623,1544966238157805523,0
241564,4,241564,SET,10,0,0,0,True,1544966210042592122,1544966210042610222,1544966210042711723,1544966210042778923,1544966210043810031,1544966210043824131,2
