,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
22857,31,22854,GET,4,0,1,1,True,1544865789832645779,1544865789832648179,1544865789832750879,1544865789832772779,1544865789833404680,1544865789833423880,3
104579,2,104579,GET,11,0,1,1,True,1544865840739670231,1544865840739672831,1544865840739683831,1544865840739693931,1544865840740355532,1544865840740374532,1
26995,27,26996,GET,4,0,1,1,True,1544865792441695717,1544865792441698917,1544865792441759217,1544865792441781117,1544865792442469418,1544865792442488918,3
103142,25,103148,GET,3,0,1,1,True,1544865839864422540,1544865839864430640,1544865839864466040,1544865839864487640,1544865839882230476,1544865839882252376,1
131489,16,131497,GET,2,0,1,1,True,1544865857463434347,1544865857463441647,1544865857463478347,1544865857463512047,1544865857474681470,1544865857474703670,2
5929,21,5932,GET,11,0,1,1,True,1544865780917243539,1544865780917245739,1544865780917325639,1544865780917339239,1544865780917783140,1544865780917799540,0
83170,23,83168,GET,5,0,1,1,True,1544865827411164661,1544865827411166761,1544865827411335362,1544865827411354962,1544865827412771965,1544865827412791665,6
86811,6,86812,GET,2,0,1,1,True,1544865829708625162,1544865829708628662,1544865829708657262,1544865829708671262,1544865829709097863,1544865829709113163,0
93953,27,93955,GET,9,0,1,1,True,1544865834178048906,1544865834178051406,1544865834178148806,1544865834178165906,1544865834191413533,1544865834192516036,4
79100,31,79102,GET,9,0,1,1,True,1544865824863871850,1544865824863874050,1544865824864021350,1544865824864033250,1544865824864373551,1544865824864392951,0
108148,29,108139,GET,2,0,1,1,True,1544865842928860510,1544865842928863410,1544865842928906810,1544865842928919810,1544865842941521636,1544865842941537636,6
87173,19,87170,GET,7,0,1,1,True,1544865829944880745,1544865829944885045,1544865829944940845,1544865829944960945,1544865829952453861,1544865829952469261,2
75516,4,75511,GET,10,0,1,1,True,1544865822631235482,1544865822631237782,1544865822631406182,1544865822631425182,1544865822644489009,1544865822644507209,3
109742,18,109743,GET,6,0,1,1,True,1544865843926278250,1544865843926280450,1544865843926351850,1544865843926369450,1544865843926833551,1544865843926851151,0
21759,18,21762,GET,11,0,1,1,True,1544865789145158872,1544865789145161772,1544865789145354273,1544865789145375473,1544865789146239874,1544865789146259374,3
42268,4,42262,GET,9,0,1,1,True,1544865801897450062,1544865801897456962,1544865801897482662,1544865801897497762,1544865801909977088,1544865801910002388,0
41832,21,41834,GET,2,0,1,1,True,1544865801617031689,1544865801617039389,1544865801617111389,1544865801617123489,1544865801628743313,1544865801628763813,1
10087,26,10088,GET,7,0,1,1,True,1544865782429269332,1544865782429272232,1544865782429309832,1544865782429321132,1544865782429753633,1544865782429771733,1
26168,19,26177,GET,1,0,1,1,True,1544865791913848437,1544865791913850837,1544865791914027337,1544865791914037637,1544865791925546861,1544865791925568161,0
128279,14,128282,GET,5,0,1,1,True,1544865855490906411,1544865855490908711,1544865855491141311,1544865855491174911,1544865855491528512,1544865855491544912,0
96172,12,96167,GET,5,0,1,1,True,1544865835568515851,1544865835568520851,1544865835569059252,1544865835569075052,1544865835582216579,1544865835582231179,4
120745,21,120749,GET,3,0,1,1,True,1544865850756097424,1544865850756099824,1544865850756134924,1544865850756146924,1544865850756507525,1544865850756523025,1
82935,18,82943,GET,1,0,1,1,True,1544865827258739950,1544865827258742450,1544865827258835950,1544865827258854950,1544865827269569372,1544865827269584272,0
111234,28,111231,GET,4,0,1,1,True,1544865844819566478,1544865844819569178,1544865844819630878,1544865844819650878,1544865844832204704,1544865844832220204,0
5402,13,5394,GET,2,0,1,1,True,1544865780723610643,1544865780723618943,1544865780723640443,1544865780723654343,1544865780730494557,1544865780730519757,1
59036,16,59038,GET,4,0,1,1,True,1544865812292962531,1544865812292964931,1544865812293066731,1544865812293087831,1544865812309278264,1544865812309300964,5
40684,2,40681,GET,10,0,1,1,True,1544865800881644784,1544865800881650784,1544865800881672084,1544865800881685384,1544865800894350610,1544865800894371410,0
127981,19,127983,GET,4,0,1,0,False,1544865855304719030,1544865855304725330,1544865855304749630,1544865855304815630,1544865855318519258,1544865855318535058,1
25647,1,25649,GET,10,0,1,1,True,1544865791584747463,1544865791584749863,1544865791585668665,1544865791585690065,1544865791586472967,1544865791586494867,8
12099,28,12099,GET,3,0,1,1,True,1544865783365824548,1544865783365829148,1544865783365847648,1544865783365858848,1544865783366517050,1544865783366534450,0
62508,31,62512,GET,10,0,1,1,True,1544865814457674859,1544865814457682459,1544865814457915560,1544865814457936160,1544865814458744362,1544865814458762062,3
128954,30,128954,GET,7,0,1,1,True,1544865855914030877,1544865855914035277,1544865855914058577,1544865855914079377,1544865855928111905,1544865855928134205,0
31455,9,31458,GET,11,0,1,1,True,1544865795192292544,1544865795192294844,1544865795192363844,1544865795192384944,1544865795193108946,1544865795193129046,1
42025,30,42027,GET,4,0,1,1,True,1544865801740693342,1544865801740695842,1544865801740754142,1544865801740775142,1544865801741200543,1544865801741219143,3
119929,28,119929,GET,8,0,1,1,True,1544865850225686639,1544865850225695039,1544865850225698439,1544865850225710339,1544865850239335566,1544865850240340369,1
122401,22,122397,GET,0,0,1,1,True,1544865851789231437,1544865851789234437,1544865851789259738,1544865851789279638,1544865851790014839,1544865851790038939,2
32670,1,32668,GET,9,0,1,1,True,1544865795911730716,1544865795911733016,1544865795911782116,1544865795911798216,1544865795925615944,1544865795925636844,0
109415,5,109412,GET,4,0,1,1,True,1544865843723502635,1544865843723504935,1544865843723727536,1544865843723748636,1544865843724236837,1544865843724256337,3
19983,4,19984,GET,10,0,1,1,True,1544865788020125570,1544865788020127770,1544865788020249471,1544865788020274571,1544865788021446973,1544865788021466073,3
87878,4,87879,GET,1,0,1,1,True,1544865830379998735,1544865830380001535,1544865830380068436,1544865830380085136,1544865830380550937,1544865830380565637,0
57421,25,57416,GET,8,0,1,1,True,1544865811287539174,1544865811287547074,1544865811287579574,1544865811287601474,1544865811300770901,1544865811300784601,5
78002,26,78001,GET,8,0,1,1,True,1544865824176735144,1544865824176750844,1544865824176838944,1544865824176879944,1544865824177368045,1544865824177386545,6
80947,19,80949,GET,8,0,1,1,True,1544865826005619286,1544865826005621586,1544865826005736586,1544865826005757686,1544865826006500188,1544865826006517988,1
117630,7,117628,GET,3,0,1,1,True,1544865848819000361,1544865848819008561,1544865848819030661,1544865848819046161,1544865848832011587,1544865848832031987,0
91368,29,91370,GET,3,0,1,1,True,1544865832551815479,1544865832551818379,1544865832551874679,1544865832551896179,1544865832552425780,1544865832552445580,0
55006,14,55008,GET,4,0,1,1,True,1544865809801433233,1544865809801435533,1544865809801614734,1544865809801636934,1544865809802258535,1544865809802277135,2
116087,21,116087,GET,2,0,1,1,True,1544865847864598108,1544865847864602708,1544865847864621008,1544865847864632308,1544865847865248509,1544865847865265709,1
28966,26,28970,GET,2,0,1,1,True,1544865793645049379,1544865793645054879,1544865793645076979,1544865793645091479,1544865793652624294,1544865793652642694,2
109740,3,109741,GET,4,0,1,1,True,1544865843926257450,1544865843926265150,1544865843926290750,1544865843926309850,1544865843926819251,1544865843926836051,2
44926,19,44927,GET,5,0,1,1,True,1544865803547250938,1544865803547256438,1544865803547277038,1544865803547293238,1544865803556261656,1544865803556282556,2
39739,14,39736,GET,2,0,1,1,True,1544865800305604305,1544865800305607205,1544865800305700806,1544865800305722806,1544865800316906329,1544865800316937429,10
81099,1,81094,GET,7,0,1,1,True,1544865826098537776,1544865826098540276,1544865826098599276,1544865826098613976,1544865826099776178,1544865826099790878,3
106910,15,106906,GET,6,0,1,1,True,1544865842179008375,1544865842179013075,1544865842179068376,1544865842179106576,1544865842191330201,1544865842191347701,0
22563,29,22562,GET,4,0,1,1,True,1544865789644854695,1544865789644862595,1544865789644922395,1544865789644945295,1544865789645516396,1544865789645535496,3
17208,12,17210,GET,3,0,1,1,True,1544865786319274091,1544865786319281791,1544865786319801292,1544865786319813892,1544865786331809916,1544865786331832816,3
90746,31,90745,GET,0,0,1,1,True,1544865832177113412,1544865832177116512,1544865832177155212,1544865832177165812,1544865832177914014,1544865832177935414,1
16106,20,16109,GET,1,0,1,1,True,1544865785676632176,1544865785676634976,1544865785676648076,1544865785676657176,1544865785677348277,1544865785677363477,0
16433,9,16424,GET,9,0,1,1,True,1544865785864955661,1544865785864960961,1544865785865015761,1544865785865037961,1544865785878650389,1544865785878679889,0
32830,31,32830,GET,4,0,1,1,True,1544865796005547308,1544865796005549808,1544865796005610208,1544865796005634708,1544865796006309909,1544865796006328310,0
76107,13,76108,GET,4,0,1,1,True,1544865823020286078,1544865823020288878,1544865823020370878,1544865823020400478,1544865823020851979,1544865823020872979,6
23360,7,23359,GET,0,0,1,1,True,1544865790145734219,1544865790145736619,1544865790146020820,1544865790146037020,1544865790146762121,1544865790146776421,3
64878,3,64882,GET,1,0,1,1,True,1544865815942458397,1544865815942460597,1544865815942549697,1544865815942562897,1544865815944108401,1544865815944127301,0
4423,4,4424,GET,5,0,1,1,True,1544865780420252322,1544865780420254922,1544865780420352622,1544865780420380122,1544865780425913833,1544865780425933134,3
9238,4,9238,GET,11,0,1,1,True,1544865782098259855,1544865782098262355,1544865782098367655,1544865782098389555,1544865782098795256,1544865782098816756,0
113697,6,113696,GET,0,0,1,1,True,1544865846364866640,1544865846364869040,1544865846364906240,1544865846364915840,1544865846365905842,1544865846365926242,1
117068,17,117068,GET,9,0,1,1,True,1544865848473311853,1544865848473314053,1544865848473417953,1544865848473436754,1544865848473978655,1544865848473995855,5
104576,12,104575,GET,2,0,1,1,True,1544865840739332430,1544865840739338530,1544865840739359530,1544865840739371030,1544865840739706831,1544865840739730831,1
18038,14,18040,GET,3,0,1,1,True,1544865786848821174,1544865786848823874,1544865786848881874,1544865786848903174,1544865786849693476,1544865786849707376,0
67705,24,67701,GET,7,0,1,1,True,1544865817693689880,1544865817693697480,1544865817693720980,1544865817693736680,1544865817706903707,1544865817706917807,2
129170,4,129174,GET,0,0,1,1,True,1544865856055372466,1544865856055378566,1544865856055412466,1544865856055429466,1544865856056352568,1544865856056375368,0
114455,16,114456,GET,10,0,1,1,True,1544865846834927001,1544865846834931001,1544865846835099602,1544865846835118102,1544865846847678227,1544865846847700527,0
125145,20,125144,GET,3,0,1,1,True,1544865853522474084,1544865853522480884,1544865853522504784,1544865853522525084,1544865853523301185,1544865853523323285,2
41065,9,41060,GET,4,0,1,1,True,1544865801129685291,1544865801129691591,1544865801129831092,1544865801129870792,1544865801130909894,1544865801130931394,8
23593,19,23597,GET,5,0,1,1,True,1544865790285492205,1544865790285496005,1544865790285569905,1544865790285588905,1544865790311428858,1544865790311455358,0
107626,3,107624,GET,3,0,1,1,True,1544865842601313339,1544865842601328740,1544865842601422740,1544865842601442640,1544865842613435564,1544865842613457564,1
47902,6,47903,GET,2,0,1,1,True,1544865805395532119,1544865805395534519,1544865805395697819,1544865805395712119,1544865805396274721,1544865805396293021,1
66585,21,66577,GET,1,0,1,1,True,1544865816990891742,1544865816990894142,1544865816990977442,1544865816991024343,1544865817003815169,1544865817003831969,0
89732,8,89732,GET,5,0,1,1,True,1544865831538253805,1544865831538256605,1544865831538319905,1544865831538340505,1544865831550765831,1544865831550789331,1
77446,12,77450,GET,1,0,1,1,True,1544865823835869247,1544865823835872247,1544865823835930747,1544865823835951847,1544865823847461070,1544865823847482470,0
12223,9,12225,GET,3,0,1,1,True,1544865783428306876,1544865783428309676,1544865783428348176,1544865783428365876,1544865783441093702,1544865783441108602,0
44829,31,44829,GET,3,0,1,1,True,1544865803475367691,1544865803475370391,1544865803475411891,1544865803475426791,1544865803482634505,1544865803482669405,0
43139,28,43138,GET,11,0,1,1,True,1544865802449854492,1544865802449856892,1544865802449968293,1544865802449989293,1544865802456882507,1544865802456897807,1
84208,31,84202,GET,4,0,1,1,True,1544865828055279779,1544865828055282179,1544865828055361179,1544865828055383679,1544865828066358702,1544865828066382802,1
64820,12,64820,GET,0,0,1,1,True,1544865815897213105,1544865815897216205,1544865815897306705,1544865815897322605,1544865815910145631,1544865815910160831,0
124674,1,124672,GET,9,0,1,1,True,1544865853225068975,1544865853225075175,1544865853225100775,1544865853225118675,1544865853225621676,1544865853225659576,0
93155,18,93150,GET,4,0,1,1,True,1544865833678387984,1544865833678390984,1544865833678430684,1544865833678449784,1544865833691443310,1544865833691458510,4
29770,4,29766,GET,9,0,1,1,True,1544865794131557174,1544865794131561974,1544865794133591378,1544865794133612578,1544865794144433900,1544865794144457800,4
61762,19,61760,GET,11,0,1,1,True,1544865813975699273,1544865813975701573,1544865813975856374,1544865813975877474,1544865813988125399,1544865813988172499,2
46138,3,46139,GET,1,0,1,1,True,1544865804285897349,1544865804285899549,1544865804286007749,1544865804286022849,1544865804287164651,1544865804287186851,0
102218,20,102219,GET,8,0,1,1,True,1544865839285911556,1544865839285919656,1544865839286019257,1544865839286030457,1544865839286473758,1544865839286489158,2
132191,2,132190,GET,10,0,1,1,True,1544865857912759166,1544865857912761566,1544865857912899766,1544865857912924366,1544865857914089569,1544865857914110869,0
51726,21,51726,GET,0,0,1,0,False,1544865807770809879,1544865807770815979,1544865807770837879,1544865807770858679,1544865807771733681,1544865807771749081,0
34457,3,34454,GET,5,0,1,1,True,1544865797005838554,1544865797005840854,1544865797005902355,1544865797005919155,1544865797019314482,1544865797019334582,1
96189,13,96188,GET,7,0,1,1,True,1544865835584320383,1544865835584323883,1544865835584383483,1544865835584402183,1544865835597739811,1544865835597760611,2
6655,15,6658,GET,5,0,1,1,True,1544865781150396916,1544865781150399516,1544865781150443216,1544865781150463016,1544865781151091117,1544865781151110017,1
71696,31,71688,GET,4,0,1,1,True,1544865820224601158,1544865820224603558,1544865820224666458,1544865820224678558,1544865820238305786,1544865820238321586,0
82249,1,82247,GET,3,0,1,1,True,1544865826833240379,1544865826833245479,1544865826833424279,1544865826833464379,1544865826834031181,1544865826834052681,5
132432,4,132430,GET,6,0,1,1,True,1544865858069163886,1544865858069166386,1544865858069307386,1544865858069328086,1544865858070363888,1544865858070400588,7
78513,18,78512,GET,0,0,1,1,True,1544865824489298683,1544865824489304783,1544865824489325183,1544865824489338084,1544865824493369592,1544865824493385692,1
102277,26,102279,GET,6,0,1,1,True,1544865839318569323,1544865839318571623,1544865839319788026,1544865839319814626,1544865839332238751,1544865839332258351,9
108320,13,108318,GET,7,0,1,1,True,1544865843051505861,1544865843051508161,1544865843051690761,1544865843051712161,1544865843052606863,1544865843052626363,2
17242,5,17244,GET,9,0,1,1,True,1544865786348157450,1544865786348159750,1544865786348348350,1544865786348371150,1544865786349309752,1544865786349329452,1
61418,16,61418,GET,6,0,1,1,True,1544865813770138653,1544865813770146753,1544865813770260053,1544865813770272153,1544865813771004355,1544865813771055255,3
123187,29,123188,GET,5,0,1,1,True,1544865852287933558,1544865852287941458,1544865852287997558,1544865852288014058,1544865852288545359,1544865852288567559,0
40209,5,40209,GET,6,0,1,1,True,1544865800598095204,1544865800598102004,1544865800598161604,1544865800598184504,1544865800598688005,1544865800598708505,0
27614,28,27615,GET,7,0,1,1,True,1544865792804125758,1544865792804133158,1544865792804190358,1544865792804222658,1544865792816312383,1544865792816328383,0
133933,20,133933,GET,7,0,1,1,True,1544865859100330696,1544865859100333596,1544865859100633096,1544865859100653896,1544865859101049897,1544865859101067897,6
130979,14,130979,GET,9,0,1,1,True,1544865857162842232,1544865857162845732,1544865857163005832,1544865857163025032,1544865857163402833,1544865857163418033,2
95158,7,95161,GET,1,0,1,1,True,1544865834942381970,1544865834942384170,1544865834942525070,1544865834942538470,1544865834944002273,1544865834944021573,2
6539,5,6542,GET,11,0,1,1,True,1544865781111489136,1544865781111491436,1544865781111592036,1544865781111613536,1544865781113049939,1544865781113064439,0
16079,23,16080,GET,11,0,1,1,True,1544865785660830944,1544865785660833144,1544865785660914644,1544865785660940044,1544865785661301445,1544865785661316445,0
30859,1,30858,GET,7,0,1,1,True,1544865794819174981,1544865794819181381,1544865794819215881,1544865794819236281,1544865794831841707,1544865794831862207,0
97253,27,97255,GET,2,0,1,1,True,1544865836255275756,1544865836255282256,1544865836255305856,1544865836255320756,1544865836255740957,1544865836255756957,1
101172,1,101173,GET,3,0,1,1,True,1544865838645769247,1544865838645772247,1544865838645827647,1544865838645847547,1544865838646288848,1544865838646304048,2
4454,30,4460,GET,7,0,1,1,True,1544865780438830760,1544865780438839260,1544865780438856660,1544865780438884060,1544865780443932470,1544865780443951970,0
126856,4,126857,GET,4,0,1,1,True,1544865854586916461,1544865854586926261,1544865854587172562,1544865854587288562,1544865854599634087,1544865854599651687,0
37501,10,37500,GET,1,0,1,1,True,1544865798926718284,1544865798926720884,1544865798926794185,1544865798926817585,1544865798927450786,1544865798927470486,1
41521,4,41520,GET,6,0,1,1,True,1544865801426205998,1544865801426208398,1544865801426268398,1544865801426290198,1544865801427424501,1544865801427442101,1
34247,10,34249,GET,8,0,1,1,True,1544865796894288926,1544865796894296926,1544865796894355326,1544865796894380826,1544865796894728727,1544865796894744227,1
90197,8,90197,GET,6,0,1,1,True,1544865831832617807,1544865831832620407,1544865831832644307,1544865831832657607,1544865831833075808,1544865831833096908,0
74440,27,74439,GET,8,0,1,1,True,1544865821976244442,1544865821976247442,1544865821976326742,1544865821976352342,1544865821988340767,1544865821988387567,1
13537,0,13533,GET,8,0,1,1,True,1544865784097875246,1544865784097881746,1544865784097926846,1544865784097942846,1544865784098595747,1544865784098614547,1
16284,19,16283,GET,6,0,1,1,True,1544865785785501499,1544865785785503799,1544865785785623199,1544865785785643699,1544865785786254600,1544865785786273700,2
7896,26,7902,GET,10,0,1,1,True,1544865781608921554,1544865781608925154,1544865781608932354,1544865781608945654,1544865781609428655,1544865781609447355,1
102372,21,102373,GET,0,0,1,1,True,1544865839379962749,1544865839379965649,1544865839379980349,1544865839379991649,1544865839380874451,1544865839380896351,2
94988,23,94988,GET,8,0,1,1,True,1544865834832753345,1544865834832755845,1544865834832854946,1544865834832865146,1544865834833449747,1544865834833464747,1
59748,3,59757,GET,0,0,1,1,True,1544865812725536216,1544865812725538716,1544865812725597316,1544865812725618116,1544865812738269442,1544865812738285842,0
94929,14,94932,GET,4,0,1,1,True,1544865834801552382,1544865834801554882,1544865834801667682,1544865834801688882,1544865834802246383,1544865834802265883,4
122939,22,122936,GET,11,0,1,1,True,1544865852131676838,1544865852131682038,1544865852131927339,1544865852131961839,1544865852132676140,1544865852132691340,3
31740,12,31746,GET,7,0,1,1,True,1544865795365929299,1544865795365931599,1544865795365991599,1544865795366012599,1544865795378722726,1544865795378742926,1
109493,1,109503,GET,1,0,1,1,True,1544865843772216735,1544865843772219135,1544865843772388435,1544865843772399335,1544865843785335962,1544865843785358062,0
78143,31,78143,GET,3,0,1,1,True,1544865824257272009,1544865824257276809,1544865824257324309,1544865824257346209,1544865824269457434,1544865824269484534,0
10595,20,10594,GET,1,0,1,1,True,1544865782663784412,1544865782663787212,1544865782663840512,1544865782663861512,1544865782670199025,1544865782670214325,2
10115,17,10115,GET,9,0,1,1,True,1544865782443241461,1544865782443243861,1544865782443358661,1544865782443372861,1544865782443897662,1544865782443912462,0
5398,0,5399,GET,0,0,1,1,True,1544865780726252648,1544865780726256448,1544865780726315348,1544865780726338848,1544865780730433956,1544865780730451357,0
50253,5,50254,GET,4,0,1,1,True,1544865806849188893,1544865806849195193,1544865806849219993,1544865806849241493,1544865806850165795,1544865806850183095,1
31360,31,31359,GET,6,0,1,1,True,1544865795130400217,1544865795130407217,1544865795130461218,1544865795130481818,1544865795144221846,1544865795144245946,4
134608,19,134608,GET,9,0,1,1,True,1544865859900690333,1544865859900692333,1544865859900859833,1544865859900881434,1544865859901497335,1544865859901519235,0
130360,20,130366,GET,1,0,1,1,True,1544865856789493068,1544865856789495368,1544865856789577168,1544865856789588368,1544865856802727695,1544865856802749795,0
101258,6,101260,GET,1,0,1,1,True,1544865838694395946,1544865838694403146,1544865838694665347,1544865838694684347,1544865838707154972,1544865838707172672,0
113060,27,113058,GET,6,0,1,1,True,1544865845973700939,1544865845973709339,1544865845973778239,1544865845973800739,1544865845974192840,1544865845974216640,0
16536,22,16536,GET,8,0,1,1,True,1544865785967854972,1544865785967861272,1544865785967886372,1544865785967901772,1544865785975191087,1544865785975211987,0
13378,5,13375,GET,8,0,1,1,True,1544865784019875986,1544865784019878186,1544865784019922586,1544865784019942887,1544865784020731688,1544865784020753788,1
64038,31,64037,GET,3,0,1,1,True,1544865815426750942,1544865815426753442,1544865815427444544,1544865815427472644,1544865815428547446,1544865815428568046,4
95202,7,95203,GET,9,0,1,1,True,1544865834973249333,1544865834973251833,1544865834973344833,1544865834973366533,1544865834973701534,1544865834973716834,2
3448,30,3440,GET,3,0,1,1,True,1544865780058523582,1544865780058527282,1544865780058583882,1544865780058607582,1544865780066024297,1544865780066045497,2
1620,18,1620,GET,2,0,1,1,True,1544865779482726604,1544865779482735004,1544865779483028004,1544865779483056704,1544865779483419705,1544865779483439505,0
73395,16,73395,GET,6,0,1,1,True,1544865821316755593,1544865821316758393,1544865821316799093,1544865821316821693,1544865821317486494,1544865821317506594,1
672,23,673,GET,1,0,1,1,True,1544865778834596978,1544865778834600178,1544865778834723178,1544865778834757978,1544865778835247779,1544865778835270479,0
43524,22,43522,GET,4,0,1,1,True,1544865802677875859,1544865802677883359,1544865802677908959,1544865802677929559,1544865802691224286,1544865802691245086,2
65923,23,65923,GET,6,0,1,1,True,1544865816598004538,1544865816598007438,1544865816598180039,1544865816598198039,1544865816598751940,1544865816598769640,1
127888,17,127887,GET,2,0,1,1,True,1544865855254328427,1544865855254331527,1544865855254367927,1544865855254386827,1544865855255649730,1544865855255670730,0
88163,8,88169,GET,2,0,1,1,True,1544865830553810591,1544865830553818091,1544865830553872191,1544865830553893391,1544865830566467717,1544865830566486117,1
58004,2,58000,GET,6,0,1,1,True,1544865811647382710,1544865811647387810,1544865811647568710,1544865811647590810,1544865811660045636,1544865811660065136,3
104909,30,104904,GET,2,0,1,1,True,1544865840942583646,1544865840942586446,1544865840942623446,1544865840942644146,1544865840944443250,1544865840944464850,10
129880,4,129882,GET,9,0,1,1,True,1544865856490995357,1544865856490997657,1544865856491129057,1544865856491150257,1544865856491924159,1544865856491945359,2
59727,12,59726,GET,10,0,1,1,True,1544865812710051384,1544865812710059184,1544865812710153784,1544865812710175584,1544865812722487309,1544865812722503609,1
19217,14,19220,GET,5,0,1,1,True,1544865787552909915,1544865787552917615,1544865787553603916,1544865787553618016,1544865787555407620,1544865787555426320,6
40720,26,40719,GET,11,0,1,1,True,1544865800910792644,1544865800910795044,1544865800910909044,1544865800910934644,1544865800911383745,1544865800911406045,4
87916,2,87914,GET,2,0,1,1,True,1544865830397867772,1544865830397871772,1544865830397900272,1544865830397916072,1544865830410178797,1544865830410193697,0
8510,19,8507,GET,8,0,1,1,True,1544865781773192690,1544865781773199290,1544865781773221490,1544865781773252490,1544865781785010214,1544865781785045214,2
46823,9,46823,GET,0,0,1,1,True,1544865804723617444,1544865804723619744,1544865804723682344,1544865804723691345,1544865804724563546,1544865804724584846,0
99820,18,99819,GET,8,0,1,1,True,1544865837834086686,1544865837834094486,1544865837834154386,1544865837834176986,1544865837847579314,1544865837847599914,2
67819,16,67820,GET,3,0,1,1,True,1544865817771532039,1544865817771539739,1544865817771617640,1544865817771627840,1544865817787171471,1544865817787188771,2
118700,10,118699,GET,0,0,1,1,True,1544865849473607100,1544865849473615300,1544865849473699400,1544865849473715400,1544865849474959803,1544865849474982903,1
20558,13,20548,GET,6,0,1,1,True,1544865788365356477,1544865788365362677,1544865788365395777,1544865788365416777,1544865788378770004,1544865788378788804,1
72070,31,72070,GET,3,0,1,1,True,1544865820460088240,1544865820460090540,1544865820460328640,1544865820460343740,1544865820472575566,1544865820472592066,0
76610,6,76611,GET,10,0,1,1,True,1544865823320434092,1544865823320436892,1544865823320498392,1544865823320524192,1544865823326950405,1544865823326967105,2
2305,29,2306,GET,0,0,1,1,True,1544865779685473519,1544865779685477419,1544865779685541419,1544865779685571319,1544865779686780521,1544865779686802221,2
47813,20,47814,GET,2,0,1,1,True,1544865805335081495,1544865805335084395,1544865805335150595,1544865805335172396,1544865805347748921,1544865805347765421,0
96263,20,96273,GET,9,0,1,1,True,1544865835631960981,1544865835631963481,1544865835632034781,1544865835632049281,1544865835644455706,1544865835644475306,0
45955,6,45947,GET,8,0,1,1,True,1544865804161743695,1544865804161751295,1544865804161772395,1544865804161787595,1544865804175627023,1544865804175643723,3
58098,21,58104,GET,0,0,1,1,True,1544865811708041334,1544865811708048034,1544865811708088434,1544865811708103734,1544865811708475735,1544865811708495535,1
