,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
17451,29,17457,GET,11,0,1,1,True,1544865795663619522,1544865795663628622,1544865795663740725,1544865795663791926,1544865795676510856,1544865795676555457,3
103785,9,103784,GET,9,0,1,1,True,1544865859086045173,1544865859086057573,1544865859086803192,1544865859086832593,1544865859087752817,1544865859087780018,6
25507,2,25507,GET,1,0,1,1,True,1544865801570857697,1544865801570863497,1544865801570931798,1544865801570958299,1544865801582829907,1544865801582949610,0
100578,24,100577,GET,11,0,1,1,True,1544865856869736175,1544865856869741775,1544865856869830277,1544865856869858678,1544865856882135896,1544865856882164897,1
80884,14,80888,GET,8,0,1,1,True,1544865842352280507,1544865842352288607,1544865842352361409,1544865842352389610,1544865842364287618,1544865842364314718,1
10378,20,10386,GET,2,0,1,1,True,1544865790474621948,1544865790474626848,1544865790474930956,1544865790474956557,1544865790475654775,1544865790475687376,2
15925,24,15928,GET,2,0,1,1,True,1544865794539605815,1544865794539614615,1544865794539693217,1544865794539731518,1544865794551577825,1544865794551602725,1
16392,12,16388,GET,0,0,1,1,True,1544865794880693147,1544865794880701048,1544865794881211861,1544865794881242662,1544865794895289725,1544865794895329026,2
29809,8,29803,GET,0,0,1,1,True,1544865804741502104,1544865804741507905,1544865804741727710,1544865804741760211,1544865804755063556,1544865804755100357,4
5235,29,5236,GET,8,0,1,1,True,1544865786648668472,1544865786648673572,1544865786648780275,1544865786648818976,1544865786661104694,1544865786661136295,2
34356,7,34363,GET,4,0,1,1,True,1544865808087721459,1544865808087731960,1544865808087868563,1544865808087948765,1544865808098451337,1544865808098482338,1
59938,22,59942,GET,1,0,1,1,True,1544865826820400474,1544865826820404174,1544865826820549078,1544865826820573679,1544865826832969100,1544865826833006401,0
14695,10,14699,GET,5,0,1,1,True,1544865793633078739,1544865793633083239,1544865793633254044,1544865793633282744,1544865793645214853,1544865793645244854,5
52132,9,52125,GET,1,0,1,1,True,1544865821085822766,1544865821085828666,1544865821086053572,1544865821086091873,1544865821098855804,1544865821098886505,5
53855,2,53859,GET,3,0,1,1,True,1544865822351230036,1544865822351234636,1544865822351302038,1544865822351328439,1544865822364082069,1544865822364112770,1
46049,2,46047,GET,9,0,1,1,True,1544865816677613408,1544865816677651009,1544865816677844414,1544865816677881415,1544865816688075279,1544865816688108080,3
91437,25,91425,GET,4,0,1,1,True,1544865850178877797,1544865850178888797,1544865850180032027,1544865850180227232,1544865850193365772,1544865850193426173,5
72317,8,72318,GET,3,0,1,1,True,1544865835930103689,1544865835930115190,1544865835930204892,1544865835930234993,1544865835942377907,1544865835942406408,3
9181,25,9183,GET,2,0,1,1,True,1544865789585691528,1544865789585700729,1544865789585737730,1544865789585768730,1544865789598388957,1544865789598425158,1
60043,13,60038,GET,4,0,1,1,True,1544865826898967009,1544865826898976509,1544865826899041011,1544865826899068311,1544865826911202326,1544865826911227026,5
38157,25,38157,GET,3,0,1,1,True,1544865810864921379,1544865810864933379,1544865810865010981,1544865810865049282,1544865810866241413,1544865810866271614,0
107609,26,107611,GET,10,0,1,1,True,1544865860814129427,1544865860814133727,1544865860814379133,1544865860814402134,1544865860815422360,1544865860815455961,1
77630,13,77630,GET,4,0,1,1,True,1544865839901668442,1544865839901674342,1544865839901730644,1544865839901759345,1544865839911025385,1544865839911061885,4
72717,13,72713,GET,5,0,1,1,True,1544865836224783721,1544865836224787721,1544865836225327935,1544865836225357136,1544865836239204394,1544865836239243195,3
41868,24,41868,GET,7,0,1,1,True,1544865813601719853,1544865813601723853,1544865813601829055,1544865813601853856,1544865813614273378,1544865813614301778,0
82376,29,82379,GET,4,0,1,1,True,1544865843445649622,1544865843445656222,1544865843445721024,1544865843445749525,1544865843458113245,1544865843458152046,0
107579,10,107579,GET,10,0,1,1,True,1544865860794060507,1544865860794064707,1544865860794211511,1544865860794242412,1544865860801880309,1544865860801910810,1
47067,13,47062,GET,0,0,1,1,True,1544865817429314174,1544865817429318775,1544865817429585782,1544865817429622482,1544865817442440014,1544865817442469415,3
96295,4,96285,GET,0,0,1,1,True,1544865853726513672,1544865853726519873,1544865853726896182,1544865853726923483,1544865853741203753,1544865853741331056,3
10434,29,10435,GET,0,0,1,1,True,1544865790507361896,1544865790507371396,1544865790507408997,1544865790507436498,1544865790520271330,1544865790520307731,0
26815,25,26815,GET,2,0,1,1,True,1544865802538613358,1544865802538624158,1544865802538696160,1544865802538726461,1544865802539409678,1544865802539440379,1
73270,4,73269,GET,4,0,1,1,True,1544865836631277348,1544865836631287348,1544865836631332149,1544865836631359350,1544865836649233513,1544865836649272814,0
101068,17,101077,GET,11,0,1,1,True,1544865857229511992,1544865857229521193,1544865857229565894,1544865857229593095,1544865857240998690,1544865857241032391,1
86345,9,86345,GET,10,0,1,1,True,1544865846432342270,1544865846432346370,1544865846432455573,1544865846432490874,1544865846440642685,1544865846440789689,2
8032,11,8032,GET,3,0,1,1,True,1544865788742245287,1544865788742250787,1544865788742312888,1544865788742350989,1544865788754640508,1544865788754679709,2
53655,2,53653,GET,7,0,1,1,True,1544865822214727501,1544865822214732201,1544865822215186813,1544865822215223214,1544865822222876012,1544865822222906413,0
111369,1,111371,GET,7,0,1,1,True,1544865862066284655,1544865862066290555,1544865862066336756,1544865862066366657,1544865862067388084,1544865862067418684,3
92802,0,92807,GET,6,0,1,1,True,1544865851182111678,1544865851182126978,1544865851182172480,1544865851182198680,1544865851194176591,1544865851194215292,1
50342,13,50341,GET,6,0,1,1,True,1544865819833911946,1544865819833921146,1544865819834063450,1544865819834101151,1544865819834925772,1544865819834954873,5
95692,10,95694,GET,7,0,1,1,True,1544865853288937840,1544865853288944740,1544865853289198847,1544865853289228148,1544865853290199873,1544865853290226974,5
66096,19,66096,GET,10,0,1,1,True,1544865831333967862,1544865831333972762,1544865831334203668,1544865831334241669,1544865831335274096,1544865831335304797,1
94357,13,94357,GET,3,0,1,1,True,1544865852319929145,1544865852319943145,1544865852319999847,1544865852320043948,1544865852320782267,1544865852320812968,0
27170,28,27169,GET,7,0,1,1,True,1544865802804269137,1544865802804482943,1544865802804553745,1544865802804583045,1544865802816986167,1544865802817102570,1
23026,21,23028,GET,1,0,1,1,True,1544865799740300692,1544865799740309692,1544865799740601300,1544865799740631701,1544865799754450659,1544865799754479259,0
71133,10,71132,GET,8,0,1,1,True,1544865835068190968,1544865835068204868,1544865835068259070,1544865835068296171,1544865835069149893,1544865835069181094,6
22718,0,22724,GET,0,0,1,1,True,1544865799521267720,1544865799521272120,1544865799521785933,1544865799521826234,1544865799522768959,1544865799522805960,4
3834,11,3836,GET,10,0,1,1,True,1544865785568444699,1544865785568449799,1544865785568823209,1544865785568859309,1544865785570294747,1544865785570322247,0
20364,12,20368,GET,4,0,1,1,True,1544865797821516203,1544865797821526103,1544865797821584305,1544865797821613006,1544865797832789295,1544865797832836896,3
57652,10,57652,GET,3,0,1,1,True,1544865825157868920,1544865825157880120,1544865825157961722,1544865825158005023,1544865825160961800,1544865825160994901,1
108015,24,108015,GET,3,0,1,1,True,1544865860922067722,1544865860922076822,1544865860922124824,1544865860922151024,1544865860923304854,1544865860923338155,0
66421,3,66419,GET,10,0,1,1,True,1544865831570004275,1544865831570008575,1544865831570148579,1544865831570189080,1544865831583039412,1544865831583063313,2
80482,8,80474,GET,0,0,1,1,True,1544865842023879202,1544865842023889402,1544865842023934403,1544865842023964104,1544865842036190521,1544865842036227322,2
101085,25,101088,GET,4,0,1,1,True,1544865857242435927,1544865857242449127,1544865857242508429,1544865857242533630,1544865857243183747,1544865857243210547,1
4066,1,4069,GET,1,0,1,1,True,1544865785741230773,1544865785741237373,1544865785741326276,1544865785741360977,1544865785754620320,1544865785754650221,1
21125,30,21128,GET,9,0,1,1,True,1544865798380755485,1544865798380759485,1544865798381143495,1544865798381172396,1544865798382385527,1544865798382422628,0
71985,31,71985,GET,9,0,1,1,True,1544865835693149953,1544865835693164653,1544865835693229955,1544865835693260656,1544865835694127878,1544865835694193580,0
24917,31,24917,GET,8,0,1,1,True,1544865801161983708,1544865801161988108,1544865801162248215,1544865801162280816,1544865801164028561,1544865801164060262,1
29889,6,29897,GET,7,0,1,1,True,1544865804806378084,1544865804806386985,1544865804806435586,1544865804806463087,1544865804817102562,1544865804817131063,1
109048,22,109046,GET,2,0,1,1,True,1544865861257479809,1544865861257489609,1544865861257732915,1544865861257757316,1544865861258534236,1544865861258561937,4
64956,30,64957,GET,2,0,1,1,True,1544865830505956119,1544865830505965619,1544865830506054622,1544865830506080722,1544865830506792441,1544865830506817841,6
54173,11,54168,GET,0,0,1,1,True,1544865822569731595,1544865822569742995,1544865822569839698,1544865822569900299,1544865822582836834,1544865822582876535,0
76628,4,76630,GET,11,0,1,1,True,1544865839148570239,1544865839148581839,1544865839148618540,1544865839148675842,1544865839161045562,1544865839161083363,1
112713,10,112714,GET,6,0,1,1,True,1544865862496877406,1544865862496881607,1544865862497009010,1544865862497037611,1544865862497907433,1544865862497933734,4
88097,17,88089,GET,6,0,1,1,True,1544865847708894130,1544865847708904830,1544865847708948531,1544865847708975732,1544865847710575973,1544865847710605174,3
67822,28,67818,GET,11,0,1,1,True,1544865832631117355,1544865832631129055,1544865832631453163,1544865832631491064,1544865832645487427,1544865832645522428,0
73653,12,73658,GET,9,0,1,1,True,1544865836912282225,1544865836912285725,1544865836912659835,1544865836912688936,1544865836913603159,1544865836913628160,2
42323,14,42323,GET,9,0,1,1,True,1544865813942880388,1544865813942884688,1544865813942947989,1544865813942984190,1544865813943961016,1544865813943990016,3
95136,9,95134,GET,4,0,1,1,True,1544865852882652618,1544865852882664019,1544865852882754021,1544865852882819923,1544865852883526841,1544865852883559042,6
100809,11,100800,GET,8,0,1,1,True,1544865857025987422,1544865857025999822,1544865857026079824,1544865857026105525,1544865857038227239,1544865857038255639,8
11160,21,11157,GET,8,0,1,1,True,1544865791037100714,1544865791037110114,1544865791037331220,1544865791037364321,1544865791039594678,1544865791039625279,2
41528,2,41535,GET,0,0,1,1,True,1544865813352050887,1544865813352055687,1544865813352154290,1544865813352179890,1544865813364167801,1544865813364206802,0
48582,2,48583,GET,8,0,1,1,True,1544865818539615928,1544865818539625528,1544865818539684929,1544865818539712730,1544865818551712541,1544865818551753642,2
46936,12,46937,GET,3,0,1,1,True,1544865817334486219,1544865817334490119,1544865817336052559,1544865817336074560,1544865817348518582,1544865817348554683,3
49196,28,49197,GET,10,0,1,1,True,1544865818990013292,1544865818990017692,1544865818990242597,1544865818990273098,1544865818991180622,1544865818991211023,7
83853,2,83855,GET,11,0,1,1,True,1544865844585246435,1544865844585256435,1544865844585320337,1544865844585346638,1544865844598561080,1544865844598603981,3
81329,29,81329,GET,9,0,1,1,True,1544865842696023809,1544865842696033309,1544865842696117611,1544865842696185213,1544865842697014934,1544865842697043135,0
113826,24,113832,GET,4,0,1,1,True,1544865862912270764,1544865862912276164,1544865862912354267,1544865862912386267,1544865862913273090,1544865862913307091,1
111127,29,111128,GET,7,0,1,1,True,1544865861995688827,1544865861995695327,1544865861995750928,1544865861995775329,1544865861996444746,1544865861996472747,0
3542,25,3540,GET,3,0,1,1,True,1544865785349558531,1544865785349563231,1544865785349630332,1544865785349674134,1544865785350724161,1544865785350759662,3
71227,25,71222,GET,11,0,1,1,True,1544865835130660686,1544865835130741288,1544865835130864891,1544865835130890192,1544865835132071322,1544865835132099323,6
69870,9,69877,GET,7,0,1,1,True,1544865834133274256,1544865834133282857,1544865834133307557,1544865834133336658,1544865834145456572,1544865834145490473,0
54421,20,54422,GET,1,0,1,1,True,1544865822755902316,1544865822755906316,1544865822756181123,1544865822756212024,1544865822757303452,1544865822757332053,4
19249,1,19244,GET,2,0,1,1,True,1544865797007776130,1544865797007786431,1544865797007842932,1544865797007873233,1544865797020272754,1544865797020377957,1
36810,13,36807,GET,6,0,1,1,True,1544865809851563837,1544865809851567837,1544865809851674439,1544865809851719341,1544865809864560773,1544865809864601674,1
66991,2,66990,GET,10,0,1,1,True,1544865832005777560,1544865832005788360,1544865832005834462,1544865832005863062,1544865832007049693,1544865832007084494,1
63095,17,63091,GET,11,0,1,1,True,1544865829146204206,1544865829146215106,1544865829146318008,1544865829146345809,1544865829147550240,1544865829147583741,2
84235,12,84229,GET,7,0,1,1,True,1544865844866667223,1544865844866678323,1544865844866725025,1544865844866757425,1544865844879920866,1544865844879951467,0
29381,27,29381,GET,10,0,1,1,True,1544865804443557889,1544865804443568089,1544865804443820896,1544865804443849496,1544865804444713019,1544865804444747120,0
47976,28,47975,GET,0,0,1,1,True,1544865818101283176,1544865818101293777,1544865818101390479,1544865818101417980,1544865818114074208,1544865818114109308,2
50151,15,50151,GET,8,0,1,1,True,1544865819679628150,1544865819679638651,1544865819679680052,1544865819679707952,1544865819692269078,1544865819692312879,1
110355,8,110354,GET,6,0,1,1,True,1544865861697567106,1544865861697613707,1544865861697884714,1544865861697910915,1544865861698801238,1544865861698830039,4
90494,3,90499,GET,7,0,1,1,True,1544865849514418089,1544865849514421889,1544865849514713396,1544865849514746597,1544865849520711852,1544865849520740152,4
93272,8,93265,GET,5,0,1,1,True,1544865851525152262,1544865851525156562,1544865851525326067,1544865851525364668,1544865851538145999,1544865851538178299,0
59413,5,59411,GET,0,0,1,1,True,1544865826445521366,1544865826445532666,1544865826445580567,1544865826445607268,1544865826457898486,1544865826457935087,0
2266,17,2268,GET,9,0,1,1,True,1544865784398983315,1544865784398988515,1544865784399101918,1544865784399158319,1544865784410911124,1544865784410943624,0
45559,3,45561,GET,0,0,1,1,True,1544865816305308866,1544865816305315767,1544865816305452070,1544865816305485371,1544865816317919093,1544865816317950594,1
30189,27,30188,GET,1,0,1,1,True,1544865805021178947,1544865805021185647,1544865805021392553,1544865805021423653,1544865805022594584,1544865805022626184,1
14480,15,14487,GET,11,0,1,1,True,1544865793479012349,1544865793479017450,1544865793479195454,1544865793479222055,1544865793489170312,1544865793489199213,2
28014,14,28016,GET,9,0,1,1,True,1544865803429474828,1544865803429478828,1544865803429674333,1544865803429704134,1544865803442199457,1544865803442228958,0
54908,4,54912,GET,1,0,1,1,True,1544865823115182220,1544865823115186120,1544865823115469728,1544865823115496228,1544865823116751561,1544865823116783462,0
26301,23,26298,GET,4,0,1,1,True,1544865802146509204,1544865802146518604,1544865802146704809,1544865802146734310,1544865802147916840,1544865802147945041,1
36588,26,36590,GET,1,0,1,1,True,1544865809708762839,1544865809708767039,1544865809708903942,1544865809708943143,1544865809709901868,1544865809709930769,1
92555,13,92556,GET,9,0,1,1,True,1544865850994072508,1544865850994076508,1544865850994191111,1544865850994209312,1544865851006673835,1544865851006712036,0
66018,13,66021,GET,8,0,1,1,True,1544865831273495396,1544865831273502896,1544865831273545897,1544865831273577298,1544865831286021521,1544865831286054921,0
69265,23,69260,GET,3,0,1,1,True,1544865833680155222,1544865833680161122,1544865833680250624,1544865833680276525,1544865833692596744,1544865833692628045,3
49067,30,49067,GET,5,0,1,1,True,1544865818896193562,1544865818896197862,1544865818896357766,1544865818896392867,1544865818914750242,1544865818914792744,1
2765,21,2765,GET,2,0,1,1,True,1544865784772672292,1544865784772687092,1544865784772736993,1544865784772775994,1544865784776331386,1544865784776373588,1
68562,17,68562,GET,7,0,1,1,True,1544865833179943068,1544865833179948668,1544865833180008369,1544865833180036970,1544865833180816290,1544865833180847091,0
104181,8,104178,GET,9,0,1,1,True,1544865859323780730,1544865859323784330,1544865859323865532,1544865859323889632,1544865859334989720,1544865859335029821,0
1615,24,1615,GET,1,0,1,1,True,1544865783820038323,1544865783820049723,1544865783820109724,1544865783820159426,1544865783820951346,1544865783820985547,0
74942,18,74942,GET,10,0,1,1,True,1544865837880818108,1544865837880831108,1544865837880949711,1544865837880990012,1544865837881620428,1544865837881654729,7
92966,29,92969,GET,3,0,1,1,True,1544865851306271394,1544865851306278694,1544865851306458598,1544865851306491399,1544865851319092126,1544865851319121126,0
11326,31,11325,GET,3,0,1,1,True,1544865791148062687,1544865791148068288,1544865791148140589,1544865791148177890,1544865791160874519,1544865791160906720,0
89569,11,89569,GET,1,0,1,1,True,1544865848802965664,1544865848802969664,1544865848803493277,1544865848803509878,1544865848817277134,1544865848817334136,1
29150,14,29149,GET,0,0,1,1,True,1544865804273294880,1544865804273304080,1544865804273338581,1544865804273366181,1544865804285941407,1544865804285968708,0
93175,29,93178,GET,7,0,1,1,True,1544865851460892998,1544865851460897698,1544865851461106503,1544865851461132104,1544865851462098429,1544865851462122530,3
98559,8,98560,GET,10,0,1,1,True,1544865855398661777,1544865855398668578,1544865855398858782,1544865855398897483,1544865855400054813,1544865855400091914,3
100582,9,100581,GET,9,0,1,1,True,1544865856882897716,1544865856882904916,1544865856883009519,1544865856883039120,1544865856891277133,1544865856891310834,4
38408,17,38410,GET,5,0,1,1,True,1544865811037013136,1544865811037017336,1544865811037290443,1544865811037322344,1544865811039253194,1544865811039289695,4
111416,25,111417,GET,11,0,1,1,True,1544865862080149014,1544865862080158414,1544865862080248117,1544865862080274417,1544865862080991936,1544865862081018537,0
89242,18,89243,GET,8,0,1,1,True,1544865848568230585,1544865848568235185,1544865848568621495,1544865848568660796,1544865848569713223,1544865848569742224,4
12002,13,12005,GET,9,0,1,1,True,1544865791630651684,1544865791630655385,1544865791630909091,1544865791630939192,1544865791631838915,1544865791631866116,1
12068,15,12062,GET,8,0,1,1,True,1544865791677722003,1544865791677737204,1544865791677818706,1544865791677846207,1544865791678945935,1544865791679075038,1
10480,12,10482,GET,5,0,1,1,True,1544865790539397625,1544865790539408826,1544865790539607231,1544865790539634332,1544865790551768046,1544865790551801447,1
112383,16,112382,GET,8,0,1,0,False,1544865862385028710,1544865862385034510,1544865862385128012,1544865862385213615,1544865862385947934,1544865862385969734,2
9714,12,9714,GET,9,0,1,1,True,1544865789974527898,1544865789974533898,1544865789974583099,1544865789974607700,1544865789975517623,1544865789975541824,1
29859,21,29858,GET,5,0,1,1,True,1544865804786926081,1544865804786930181,1544865804787066584,1544865804787095685,1544865804788158213,1544865804788187713,2
36053,15,36051,GET,0,0,1,1,True,1544865809320909595,1544865809320922495,1544865809321791117,1544865809321820918,1544865809333020908,1544865809333057509,8
30365,23,30364,GET,2,0,1,1,True,1544865805148227537,1544865805148240737,1544865805148282239,1544865805148308239,1544865805160911066,1544865805160938666,2
79065,8,79067,GET,1,0,1,1,True,1544865840990290235,1544865840990298135,1544865840990963752,1544865840990987353,1544865840991934877,1544865840991966278,4
43714,16,43715,GET,11,0,1,1,True,1544865814946080067,1544865814946084767,1544865814946141669,1544865814946174269,1544865814957942274,1544865814957986375,1
16491,26,16489,GET,11,0,1,1,True,1544865794959063777,1544865794959067977,1544865794959346384,1544865794959368885,1544865794961754647,1544865794961783947,5
107619,9,107615,GET,3,0,1,1,True,1544865860816060877,1544865860816070377,1544865860816184880,1544865860816210581,1544865860817308709,1544865860817362710,1
90719,16,90714,GET,10,0,1,1,True,1544865849664756782,1544865849664761082,1544865849664820984,1544865849664852885,1544865849677089501,1544865849677120102,1
57571,10,57578,GET,7,0,1,1,True,1544865825087786705,1544865825087790905,1544865825087928308,1544865825087958609,1544865825098496282,1544865825098526883,0
55485,16,55487,GET,10,0,1,1,True,1544865823552333441,1544865823552337741,1544865823552465345,1544865823552496145,1544865823553296666,1544865823553326667,2
102086,18,102087,GET,9,0,1,1,True,1544865857945135726,1544865857945141426,1544865857945564637,1544865857945596438,1544865857946405758,1544865857946436159,5
5264,25,5266,GET,10,0,1,1,True,1544865786677487518,1544865786677492218,1544865786677762925,1544865786677798326,1544865786678621148,1544865786678656848,4
47663,3,47664,GET,8,0,1,1,True,1544865817866900407,1544865817866908607,1544865817866992109,1544865817867017910,1544865817879833141,1544865817879865842,1
76690,6,76690,GET,0,0,1,1,True,1544865839208648695,1544865839208664395,1544865839208836500,1544865839208872601,1544865839211210461,1544865839211244662,2
19312,19,19316,GET,5,0,1,1,True,1544865797055337662,1544865797055341662,1544865797055554968,1544865797055587368,1544865797067122867,1544865797067151968,3
16898,8,16899,GET,5,0,1,1,True,1544865795256172871,1544865795256176671,1544865795256284474,1544865795256309174,1544865795270286936,1544865795270315237,0
103255,10,103255,GET,10,0,1,1,True,1544865858742085465,1544865858742091465,1544865858742191668,1544865858742227569,1544865858742946287,1544865858742978988,7
48607,25,48603,GET,1,0,1,1,True,1544865818554863923,1544865818554867923,1544865818554939825,1544865818554971325,1544865818567339946,1544865818567369046,0
108214,11,108216,GET,9,0,1,1,True,1544865860976272826,1544865860976283326,1544865860976590234,1544865860976612235,1544865860977329053,1544865860977356954,3
57755,8,57755,GET,6,0,1,1,True,1544865825224449744,1544865825224454144,1544865825224788553,1544865825224817653,1544865825225865080,1544865825225896481,2
17618,1,17616,GET,6,0,1,1,True,1544865795789409179,1544865795789417680,1544865795789624585,1544865795789665286,1544865795796755170,1544865795796790671,2
106430,13,106429,GET,0,0,1,1,True,1544865860288767521,1544865860288776121,1544865860288797422,1544865860288823922,1544865860289648244,1544865860289687845,2
72667,31,72668,GET,10,0,1,1,True,1544865836193285905,1544865836193290205,1544865836193578913,1544865836193614614,1544865836194456235,1544865836194491536,4
33895,29,33890,GET,0,0,1,1,True,1544865807740264461,1544865807740275562,1544865807740515068,1544865807740549469,1544865807754648434,1544865807754685235,1
67572,26,67569,GET,7,0,1,1,True,1544865832443408794,1544865832443412994,1544865832444868831,1544865832444891232,1544865832458121675,1544865832458153475,5
110687,3,110682,GET,3,0,1,1,True,1544865861811406754,1544865861811416254,1544865861811495456,1544865861811534457,1544865861813138699,1544865861813176100,1
58888,29,58888,GET,5,0,1,1,True,1544865826068503302,1544865826068508002,1544865826068751009,1544865826068781809,1544865826070295249,1544865826070326849,1
87223,20,87224,GET,10,0,1,1,True,1544865847087114527,1544865847087120927,1544865847087261531,1544865847087286532,1544865847098914333,1544865847098950234,0
50249,8,50241,GET,5,0,1,1,True,1544865819740425825,1544865819740429625,1544865819741680457,1544865819741703458,1544865819755109105,1544865819755137406,1
54826,28,54827,GET,7,0,1,1,True,1544865823052729303,1544865823052733503,1544865823053414421,1544865823053449022,1544865823054356945,1544865823054382546,3
11585,19,11588,GET,8,0,1,1,True,1544865791335449240,1544865791335456240,1544865791335608144,1544865791335678146,1544865791348284972,1544865791348330273,0
41697,22,41699,GET,10,0,1,1,True,1544865813476456709,1544865813476460909,1544865813476649814,1544865813476686915,1544865813489508847,1544865813489544148,1
47763,18,47764,GET,10,0,1,1,True,1544865817943434289,1544865817943443189,1544865817943618793,1544865817943646594,1544865817945101732,1544865817945134433,2
23640,27,23637,GET,6,0,1,1,True,1544865800210542470,1544865800210553770,1544865800210691773,1544865800210734175,1544865800223625708,1544865800223717411,3
20206,1,20209,GET,0,0,1,1,True,1544865797710964840,1544865797710974340,1544865797711064143,1544865797711091343,1544865797723520865,1544865797723550466,0
45876,8,45870,GET,7,0,1,1,True,1544865816539629035,1544865816539637835,1544865816539751538,1544865816539784539,1544865816551651146,1544865816551675747,1
81839,23,81843,GET,10,0,1,1,True,1544865843055432517,1544865843055443717,1544865843056005431,1544865843056033932,1544865843067362926,1544865843067393126,0
26929,5,26934,GET,3,0,1,1,True,1544865802616955687,1544865802616961387,1544865802617023488,1544865802617048989,1544865802629864521,1544865802629893922,1
26253,20,26253,GET,3,0,1,1,True,1544865802115094090,1544865802115097890,1544865802115188693,1544865802115223394,1544865802116475526,1544865802116503827,5
