,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
28366,43,28367,GET,3,0,1,1,True,1544800853094554058,1544800853094562959,1544800853094629962,1544800853094656063,1544800853102954895,1544800853102988296,0
21808,47,21808,GET,1,0,1,1,True,1544800848748363391,1544800848748367291,1544800848748478296,1544800848748509397,1544800848749640142,1544800848749669643,0
13511,10,13510,GET,2,0,1,1,True,1544800843262406305,1544800843262415806,1544800843262444207,1544800843262480208,1544800843263132334,1544800843263162435,1
70605,3,70605,GET,1,0,1,1,True,1544800884809748948,1544800884809755348,1544800884809926955,1544800884809962456,1544800884811208406,1544800884811294010,0
49956,54,49956,GET,1,0,1,1,True,1544800867575095134,1544800867575107935,1544800867575152637,1544800867575180438,1544800867575845264,1544800867575944968,0
74790,63,74791,GET,2,0,1,1,True,1544800891323931752,1544800891323935952,1544800891324116259,1544800891324151761,1544800891324869089,1544800891324899990,1
69317,2,69318,GET,0,0,1,1,True,1544800882667358699,1544800882667364299,1544800882667496704,1544800882667539206,1544800882668335238,1544800882668368239,2
59726,52,59723,GET,3,0,1,1,True,1544800873987797069,1544800873987805569,1544800873987874572,1544800873987905573,1544800873994637742,1544800873994675544,1
1362,35,1363,GET,0,0,1,1,True,1544800835240376609,1544800835240383509,1544800835240565017,1544800835240622119,1544800835241296146,1544800835241335247,1
46976,22,46976,GET,2,0,1,1,True,1544800865572495747,1544800865572504947,1544800865572548649,1544800865572695755,1544800865573144173,1544800865573172174,1
91186,59,91187,GET,2,0,1,1,True,1544800911359630475,1544800911359636176,1544800911359691478,1544800911359718979,1544800911360481109,1544800911360508810,2
52830,25,52831,GET,3,0,1,1,True,1544800869466739382,1544800869466745182,1544800869466845186,1544800869466882888,1544800869467519913,1544800869467546914,1
67571,39,67571,GET,0,0,1,1,True,1544800879215972111,1544800879215978011,1544800879216146418,1544800879216183819,1544800879216851846,1544800879216889148,0
18112,47,18112,GET,1,0,1,1,True,1544800846336123084,1544800846336135984,1544800846336219787,1544800846336731008,1544800846337341432,1544800846337377334,0
38757,43,38757,GET,0,0,1,1,True,1544800860095183283,1544800860095195883,1544800860095274787,1544800860095311488,1544800860095754306,1544800860095788507,2
82483,34,82484,GET,1,0,1,1,True,1544800900891378451,1544800900891382251,1544800900891544258,1544800900891571659,1544800900892452794,1544800900892483495,0
58680,32,58680,GET,1,0,1,1,True,1544800873315660392,1544800873315668893,1544800873315704594,1544800873315730495,1544800873316467225,1544800873316495426,0
41770,39,41770,GET,0,0,1,1,True,1544800862110737297,1544800862110741098,1544800862110910404,1544800862110951406,1544800862111808040,1544800862111838441,1
21796,54,21794,GET,1,0,1,1,True,1544800848736344610,1544800848736350810,1544800848736456515,1544800848736494716,1544800848743334990,1544800848743369891,0
15660,38,15660,GET,2,0,1,1,True,1544800844653893279,1544800844653905880,1544800844653944581,1544800844653982983,1544800844654602307,1544800844654635409,1
56339,32,56340,GET,1,0,1,1,True,1544800871762461184,1544800871762464785,1544800871762705794,1544800871762741796,1544800871763264617,1544800871763305618,0
48022,33,48020,GET,3,0,1,1,True,1544800866301290193,1544800866301295693,1544800866301422598,1544800866301462600,1544800866302614746,1544800866302647847,2
54207,51,54207,GET,0,0,1,1,True,1544800870354913999,1544800870354919499,1544800870355191710,1544800870355229012,1544800870356028744,1544800870356062245,0
36513,31,36513,GET,3,0,1,1,True,1544800858592558381,1544800858592570882,1544800858592647185,1544800858592687487,1544800858599044741,1544800858599078542,1
16676,19,16676,GET,1,0,1,1,True,1544800845355004430,1544800845355011130,1544800845355057232,1544800845355084333,1544800845355601554,1544800845355628155,1
3349,17,3347,GET,2,0,1,1,True,1544800836531248966,1544800836531263967,1544800836531344270,1544800836531390072,1544800836537138102,1544800836537170603,0
85625,37,85625,GET,2,0,1,1,True,1544800905495865262,1544800905495878563,1544800905495963366,1544800905496003167,1544800905496818200,1544800905496851301,0
18844,10,18844,GET,0,0,1,1,True,1544800846780405559,1544800846780410859,1544800846780461061,1544800846780491062,1544800846781186490,1544800846781215991,0
47689,19,47689,GET,3,0,1,1,True,1544800866049096907,1544800866049109308,1544800866049182911,1544800866049217112,1544800866049775435,1544800866049807836,3
3589,0,3590,GET,0,0,1,1,True,1544800836696663485,1544800836696671286,1544800836696727288,1544800836696763889,1544800836698015440,1544800836698040241,0
48776,27,48776,GET,1,0,1,1,True,1544800866782856752,1544800866782860452,1544800866782946655,1544800866782981957,1544800866790733767,1544800866790766968,0
90099,30,90098,GET,3,0,1,1,True,1544800910605880057,1544800910605885758,1544800910605970861,1544800910606006662,1544800910606678589,1544800910606828695,2
53653,58,53655,GET,0,0,1,1,True,1544800869997350201,1544800869997354101,1544800869997461805,1544800869997488506,1544800869998454545,1544800869998482946,1
66341,7,66343,GET,3,0,1,1,True,1544800878434717075,1544800878434729675,1544800878434750476,1544800878434779577,1544800878435689014,1544800878435718215,0
4887,35,4888,GET,1,0,1,1,True,1544800837505309244,1544800837505313844,1544800837505390448,1544800837505430849,1544800837506450990,1544800837506478991,1
46535,28,46534,GET,3,0,1,1,True,1544800865282521750,1544800865282530950,1544800865282573852,1544800865282602153,1544800865283125474,1544800865283155575,2
38727,22,38727,GET,2,0,1,1,True,1544800860075548498,1544800860075556998,1544800860075600800,1544800860075629101,1544800860076133421,1544800860076161422,0
10590,20,10590,GET,1,0,1,1,True,1544800841325453904,1544800841325457604,1544800841325630811,1544800841325664613,1544800841326168133,1544800841326194734,0
27440,33,27439,GET,3,0,1,1,True,1544800852495156081,1544800852495168381,1544800852495255085,1544800852495290486,1544800852496110219,1544800852496202223,1
34675,63,34675,GET,2,0,1,1,True,1544800857313414417,1544800857313423918,1544800857313466419,1544800857313499021,1544800857314118445,1544800857314148047,3
10199,46,10199,GET,3,0,1,1,True,1544800841060828916,1544800841060836016,1544800841060879718,1544800841060910119,1544800841061560545,1544800841061591247,1
27585,15,27585,GET,2,0,1,1,True,1544800852590509795,1544800852590521096,1544800852590593098,1544800852590623100,1544800852591619140,1544800852591647041,1
76704,63,76704,GET,2,0,1,1,True,1544800893746568488,1544800893746590689,1544800893746691393,1544800893746749795,1544800893750966464,1544800893751000565,2
56132,16,56133,GET,3,0,1,1,True,1544800871629755178,1544800871629759078,1544800871629886583,1544800871629919184,1544800871630507308,1544800871630535709,1
41775,62,41774,GET,1,0,1,1,True,1544800862112529169,1544800862112537369,1544800862112581671,1544800862112617673,1544800862113373103,1544800862113406304,1
46,32,45,GET,3,0,1,1,True,1544800834297058559,1544800834297098761,1544800834297186564,1544800834297297569,1544800834297877192,1544800834297931794,1
34557,37,34556,GET,2,0,1,1,True,1544800857236180528,1544800857236190628,1544800857236243130,1544800857236268231,1544800857243592024,1544800857243623126,0
89075,3,89074,GET,0,0,1,1,True,1544800909746450516,1544800909746460716,1544800909746519419,1544800909746559320,1544800909748535099,1544800909748568301,3
39602,49,39603,GET,3,0,1,1,True,1544800860638155300,1544800860638162400,1544800860638216302,1544800860638245104,1544800860638801626,1544800860638827227,0
63892,53,63891,GET,1,0,1,1,True,1544800876808035535,1544800876808039235,1544800876808206742,1544800876808254844,1544800876808705462,1544800876808745063,1
86133,11,86132,GET,3,0,1,1,True,1544800906718382215,1544800906718395316,1544800906718474819,1544800906718513121,1544800906719258750,1544800906719291552,3
5446,24,5446,GET,1,0,1,1,True,1544800837808201165,1544800837808205765,1544800837810290148,1544800837810321150,1544800837811375992,1544800837811406893,1
21903,20,21904,GET,1,0,1,1,True,1544800848809809849,1544800848809816349,1544800848809962355,1544800848809995657,1544800848810635082,1544800848810662983,0
89933,45,89932,GET,3,0,1,1,True,1544800910496468685,1544800910496478286,1544800910496533388,1544800910496561089,1544800910497749537,1544800910497784338,1
63172,49,63172,GET,3,0,1,1,True,1544800876327475520,1544800876327488221,1544800876327540123,1544800876327576724,1544800876328121046,1544800876328151047,3
26823,42,26823,GET,3,0,1,1,True,1544800852075545095,1544800852075551795,1544800852075668200,1544800852075706901,1544800852076272324,1544800852076306525,2
53010,48,53010,GET,1,0,1,1,True,1544800869579586194,1544800869579589995,1544800869579687999,1544800869579718400,1544800869580440229,1544800869580474230,0
43185,38,43184,GET,2,0,1,1,True,1544800863096131908,1544800863096142109,1544800863096180910,1544800863096207411,1544800863096891239,1544800863096917840,1
23135,24,23135,GET,2,0,1,1,True,1544800849659932959,1544800849659937459,1544800849660170169,1544800849660207770,1544800849661405318,1544800849661441120,1
12657,57,12657,GET,3,0,1,1,True,1544800842715809435,1544800842715822436,1544800842715900739,1544800842715937540,1544800842716480862,1544800842716513063,3
30531,11,30531,GET,3,0,1,1,True,1544800854595992919,1544800854596001420,1544800854596093823,1544800854596121924,1544800854602927097,1544800854602959998,2
59446,8,59448,GET,0,0,1,1,True,1544800873827090842,1544800873827094843,1544800873827160645,1544800873827192147,1544800873827770370,1544800873827805571,1
19230,33,19228,GET,2,0,1,1,True,1544800847030547066,1544800847030555967,1544800847030628969,1544800847030657171,1544800847031318697,1544800847031349198,3
36038,25,36038,GET,3,0,1,1,True,1544800858198370715,1544800858198383215,1544800858198446718,1544800858198482619,1544800858199118044,1544800858199199248,0
37998,55,37997,GET,3,0,1,1,True,1544800859562493977,1544800859562500177,1544800859562570980,1544800859562608481,1544800859563286408,1544800859563316410,1
89247,55,89249,GET,3,0,1,1,True,1544800909909467630,1544800909909471930,1544800909909560134,1544800909909585735,1544800909910204059,1544800909910229760,1
55745,26,55745,GET,2,0,1,1,True,1544800871378652737,1544800871378662637,1544800871378703439,1544800871378731440,1544800871379237260,1544800871379265161,1
5686,35,5688,GET,3,0,1,1,True,1544800837965629464,1544800837965637365,1544800837965685867,1544800837965721568,1544800837966200887,1544800837966229688,0
68034,5,68034,GET,1,0,1,1,True,1544800879514653653,1544800879514657253,1544800879514880962,1544800879514919663,1544800879515719595,1544800879515753297,0
32639,28,32640,GET,2,0,1,1,True,1544800855994630066,1544800855994635966,1544800855994727570,1544800855994768072,1544800855995514101,1544800855995548803,2
80619,43,80621,GET,1,0,1,1,True,1544800899624848933,1544800899624852533,1544800899624945937,1544800899624972538,1544800899625385255,1544800899625411356,0
17641,46,17640,GET,3,0,1,1,True,1544800845970449454,1544800845970457654,1544800845970496755,1544800845970523357,1544800845971252986,1544800845971281187,1
79102,39,79102,GET,0,0,1,1,True,1544800897690464722,1544800897690479023,1544800897690526324,1544800897690563526,1544800897691265654,1544800897691295155,0
70516,5,70516,GET,1,0,1,1,True,1544800884747124444,1544800884747137045,1544800884747210148,1544800884747245549,1544800884747805272,1544800884747951177,0
36408,8,36408,GET,0,0,1,1,True,1544800858438532321,1544800858438536321,1544800858439056542,1544800858439086743,1544800858439619964,1544800858439648765,0
71320,27,71321,GET,1,0,1,0,False,1544800886120869462,1544800886120873563,1544800886121094671,1544800886121133273,1544800886126807800,1544800886126832701,0
80188,30,80188,GET,3,0,1,1,True,1544800899351577612,1544800899351590012,1544800899351669115,1544800899351703217,1544800899352503149,1544800899352535250,2
43484,5,43484,GET,2,0,1,1,True,1544800863267440960,1544800863267449860,1544800863267502462,1544800863267534663,1544800863268275693,1544800863268303494,1
69435,11,69435,GET,0,0,1,1,True,1544800882740439821,1544800882740452621,1544800882740519224,1544800882740547725,1544800882741208351,1544800882741254553,1
59710,53,59710,GET,2,0,1,1,True,1544800873982057939,1544800873982070540,1544800873982152643,1544800873982179544,1544800873982883072,1544800873982911373,0
14367,36,14367,GET,1,0,1,1,True,1544800843837726024,1544800843837731624,1544800843837918632,1544800843837959134,1544800843838902671,1544800843838935973,0
18629,14,18630,GET,1,0,1,1,True,1544800846652070524,1544800846652076424,1544800846652230230,1544800846652271532,1544800846653068964,1544800846653105665,2
58892,20,58893,GET,1,0,1,1,True,1544800873454448942,1544800873454458642,1544800873454494544,1544800873454524445,1544800873455052166,1544800873455081367,0
22684,20,22687,GET,3,0,1,1,True,1544800849316647826,1544800849316656526,1544800849316908836,1544800849316947838,1544800849321464219,1544800849321497920,0
88148,24,88148,GET,3,0,1,1,True,1544800909127657490,1544800909127668490,1544800909127827897,1544800909127853398,1544800909128356718,1544800909128382419,0
40879,56,40879,GET,0,0,1,1,True,1544800861511649236,1544800861511654937,1544800861511776542,1544800861511812943,1544800861514059133,1544800861514095434,0
61825,22,61826,GET,1,0,1,1,True,1544800875417197923,1544800875417207124,1544800875417327829,1544800875417357630,1544800875417870350,1544800875417901152,0
19211,41,19211,GET,1,0,1,1,True,1544800847017974963,1544800847017982964,1544800847018017065,1544800847018044066,1544800847018623489,1544800847018648990,0
3297,51,3297,GET,3,0,1,0,False,1544800836495672142,1544800836495686743,1544800836495733945,1544800836495772546,1544800836496802888,1544800836496827389,3
49996,13,49993,GET,3,0,1,1,True,1544800867604401406,1544800867604413907,1544800867604463809,1544800867604500810,1544800867605484550,1544800867605517551,3
83218,62,83218,GET,0,0,1,1,True,1544800901344245750,1544800901344249350,1544800901344447858,1544800901344476659,1544800901345272991,1544800901345384995,0
86576,16,86578,GET,2,0,1,1,True,1544800907869358109,1544800907869362309,1544800907869595818,1544800907869626720,1544800907870651060,1544800907870684662,0
38120,63,38117,GET,3,0,1,1,True,1544800859677981196,1544800859677985296,1544800859678577120,1544800859678598721,1544800859684928174,1544800859684961675,0
63501,3,63502,GET,2,0,1,1,True,1544800876531241868,1544800876531251068,1544800876531304470,1544800876531330771,1544800876531764389,1544800876531789990,1
27412,31,27410,GET,3,0,1,1,True,1544800852469899470,1544800852469908471,1544800852470080178,1544800852470113379,1544800852477913091,1544800852477945392,0
49037,42,49035,GET,2,0,1,1,True,1544800866967092620,1544800866967101320,1544800866967153822,1544800866967191324,1544800866968080459,1544800866968113361,1
77196,61,77196,GET,2,0,1,1,True,1544800894013454756,1544800894013462856,1544800894013560960,1544800894013601462,1544800894014419294,1544800894014450096,0
16782,2,16782,GET,3,0,1,1,True,1544800845409950229,1544800845409960729,1544800845410002731,1544800845410034132,1544800845410727860,1544800845410760761,1
18317,23,18317,GET,2,0,1,1,True,1544800846457144325,1544800846457153426,1544800846457195827,1544800846457223429,1544800846457806752,1544800846457838553,1
2872,50,2871,GET,3,0,1,1,True,1544800836219733300,1544800836219743501,1544800836219784402,1544800836219819404,1544800836220491231,1544800836220522032,1
18956,41,18956,GET,2,0,1,1,True,1544800846857078826,1544800846857090127,1544800846857147129,1544800846857189030,1544800846857652749,1544800846857680250,0
17802,9,17801,GET,2,0,1,1,True,1544800846081296388,1544800846081305489,1544800846081347290,1544800846081377792,1544800846086952415,1544800846086981516,3
82744,17,82744,GET,3,0,1,1,True,1544800901081150535,1544800901081155935,1544800901081201537,1544800901081255439,1544800901081825562,1544800901081915466,0
50509,61,50508,GET,0,0,1,1,True,1544800867920534749,1544800867920538749,1544800867921308480,1544800867921335481,1544800867922090211,1544800867922366322,1
28072,16,28074,GET,0,0,1,1,True,1544800852903991635,1544800852903997236,1544800852904098240,1544800852904136741,1544800852930547598,1544800852930589099,0
11399,33,11396,GET,2,0,1,1,True,1544800841853178820,1544800841853194621,1544800841853296425,1544800841853332026,1544800841854476772,1544800841854508773,3
40993,12,40992,GET,1,0,1,1,True,1544800861580723999,1544800861580729499,1544800861580825003,1544800861580857605,1544800861587370565,1544800861587402066,0
67604,59,67603,GET,2,0,1,1,True,1544800879234329545,1544800879234338145,1544800879234382347,1544800879234415048,1544800879234999872,1544800879235028673,2
19701,16,19702,GET,0,0,1,1,True,1544800847343981406,1544800847343985106,1544800847344498427,1544800847344530928,1544800847345499867,1544800847345530668,0
81696,57,81695,GET,1,0,1,1,True,1544800900314622401,1544800900314632101,1544800900314669602,1544800900314697604,1544800900315788647,1544800900315818048,0
60683,46,60684,GET,1,0,1,1,True,1544800874635865582,1544800874635869282,1544800874636119992,1544800874636150993,1544800874637896363,1544800874637929964,0
76351,4,76352,GET,1,0,1,1,True,1544800893337490337,1544800893337499837,1544800893337583441,1544800893337612442,1544800893338197565,1544800893338223766,1
60238,63,60238,GET,1,0,1,0,False,1544800874331645417,1544800874331658418,1544800874331769322,1544800874331804324,1544800874332336145,1544800874332356546,0
12338,9,12341,GET,3,0,1,1,True,1544800842497761811,1544800842497765911,1544800842497975019,1544800842497998420,1544800842498562343,1544800842498587044,0
47337,27,47336,GET,0,0,1,1,True,1544800865812478744,1544800865812487245,1544800865812545047,1544800865812572948,1544800865813270676,1544800865813300377,1
47156,19,47156,GET,2,0,1,1,True,1544800865689660433,1544800865689670433,1544800865689733136,1544800865689761237,1544800865690374261,1544800865690402362,1
2718,56,2716,GET,2,0,1,1,True,1544800836106962788,1544800836106972988,1544800836107043491,1544800836107100693,1544800836107890925,1544800836107929026,3
23385,5,23385,GET,3,0,1,1,True,1544800849806632428,1544800849806641228,1544800849806678530,1544800849806709531,1544800849807376958,1544800849807418359,2
27321,32,27322,GET,1,0,1,1,True,1544800852414136540,1544800852414144540,1544800852414244844,1544800852414272345,1544800852415281985,1544800852415310187,0
52319,45,52318,GET,0,0,1,1,True,1544800869156158862,1544800869156162462,1544800869156286967,1544800869156313368,1544800869157048197,1544800869157077899,1
25330,3,25330,GET,2,0,1,1,True,1544800851092466868,1544800851092475668,1544800851092536071,1544800851092564972,1544800851093168096,1544800851093196697,1
95950,41,95952,GET,1,0,1,1,True,1544800914083931929,1544800914083935929,1544800914084028033,1544800914084099435,1544800914084926468,1544800914084953169,0
11323,15,11322,GET,2,0,1,1,True,1544800841799908088,1544800841799917389,1544800841799966991,1544800841799989992,1544800841805754622,1544800841805835326,1
78344,4,78343,GET,2,0,1,1,True,1544800896507800153,1544800896507813354,1544800896507867556,1544800896507901557,1544800896513661287,1544800896513690989,1
30075,39,30075,GET,3,0,1,1,True,1544800854308866134,1544800854308874134,1544800854308996439,1544800854309038541,1544800854309777470,1544800854309813272,2
25299,55,25299,GET,3,0,1,0,False,1544800851077334262,1544800851077343963,1544800851077385864,1544800851077422066,1544800851078024690,1544800851078047491,2
45921,57,45922,GET,0,0,1,1,True,1544800864857622757,1544800864857628957,1544800864857701960,1544800864857727461,1544800864858272083,1544800864858303284,1
45757,40,45757,GET,0,0,1,1,True,1544800864750377268,1544800864750387968,1544800864750451171,1544800864750479572,1544800864751022394,1544800864751049695,0
56136,21,56135,GET,0,0,1,1,True,1544800871631117332,1544800871631129833,1544800871631180435,1544800871631212336,1544800871635124093,1544800871635151394,0
4331,45,4331,GET,2,0,1,1,True,1544800837110477945,1544800837110487245,1544800837110566048,1544800837110616850,1544800837111266476,1544800837111302578,0
23150,47,23152,GET,3,0,1,1,True,1544800849678990122,1544800849678994122,1544800849679376137,1544800849679413639,1544800849679997362,1544800849680030163,0
36684,50,36686,GET,1,0,1,0,False,1544800858687835292,1544800858687839492,1544800858687886994,1544800858687912595,1544800858688698927,1544800858688720928,1
14356,57,14357,GET,0,0,1,1,True,1544800843827160901,1544800843827164902,1544800843827329308,1544800843827365310,1544800843828072638,1544800843828105239,0
87277,60,87277,GET,3,0,1,1,True,1544800908349516796,1544800908349522196,1544800908349649101,1544800908349688103,1544800908350518836,1544800908350551337,2
69018,6,69018,GET,0,0,1,1,True,1544800882513272539,1544800882513276239,1544800882513385943,1544800882513413344,1544800882514276679,1544800882514306580,1
73788,62,73788,GET,3,0,1,1,True,1544800889663771490,1544800889663775790,1544800889663920096,1544800889663951197,1544800889664661226,1544800889664688427,1
46566,48,46565,GET,1,0,1,1,True,1544800865291517210,1544800865291520910,1544800865291624214,1544800865291650315,1544800865292187737,1544800865292215738,0
48329,18,48329,GET,3,0,1,1,True,1544800866482655646,1544800866482667847,1544800866482738050,1544800866482783251,1544800866483402476,1544800866483432177,0
77090,38,77088,GET,3,0,1,1,True,1544800893943915776,1544800893943926577,1544800893944023381,1544800893944051782,1544800893948218748,1544800893948246949,1
79008,11,79009,GET,1,0,1,1,True,1544800897588248037,1544800897588256837,1544800897588328740,1544800897588351241,1544800897589050669,1544800897589078270,0
95171,63,95170,GET,0,0,1,1,True,1544800913748250316,1544800913748255517,1544800913748310519,1544800913748339220,1544800913749050348,1544800913749080849,1
9325,11,9326,GET,1,0,1,1,True,1544800840457590679,1544800840457597079,1544800840457648981,1544800840457667182,1544800840458094499,1544800840458121800,0
6603,14,6603,GET,2,0,1,1,True,1544800838597210637,1544800838597256439,1544800838597286540,1544800838597317741,1544800838597939366,1544800838597963967,0
77992,5,77991,GET,0,0,1,1,True,1544800895473624518,1544800895473637519,1544800895473713222,1544800895473751623,1544800895475305086,1544800895475332687,2
71692,31,71695,GET,1,0,1,1,True,1544800886331981402,1544800886331989702,1544800886332043304,1544800886332071906,1544800886338700071,1544800886338728372,0
30376,43,30376,GET,1,0,1,1,True,1544800854499579763,1544800854499592363,1544800854499649865,1544800854499692167,1544800854500221788,1544800854500249189,0
31958,5,31958,GET,2,0,1,1,True,1544800855543358915,1544800855543371315,1544800855543450119,1544800855543487820,1544800855544025042,1544800855544058043,3
59020,34,59019,GET,3,0,1,1,True,1544800873536323316,1544800873536331616,1544800873536368018,1544800873536407519,1544800873537261653,1544800873537294055,2
51736,59,51734,GET,3,0,1,1,True,1544800868767380815,1544800868767386215,1544800868767457718,1544800868767483719,1544800868775163126,1544800868775197027,2
91304,13,91304,GET,1,0,1,1,True,1544800911437504487,1544800911437508287,1544800911437672794,1544800911437709595,1544800911438336520,1544800911438370022,0
25213,43,25213,GET,0,0,1,1,True,1544800851020201777,1544800851020205677,1544800851020350983,1544800851020391384,1544800851024648155,1544800851024682856,0
45395,10,45395,GET,2,0,1,1,True,1544800864515333868,1544800864515343168,1544800864515384170,1544800864515410971,1544800864515967893,1544800864515996094,3
45305,33,45305,GET,0,0,1,1,True,1544800864449828248,1544800864449844749,1544800864450046357,1544800864450081358,1544800864450683782,1544800864450723784,0
22874,5,22869,GET,2,0,1,1,True,1544800849447244650,1544800849447254451,1544800849447299953,1544800849447331454,1544800849455083264,1544800849455118465,3
41464,43,41464,GET,0,0,1,1,True,1544800861936846443,1544800861936851543,1544800861936933746,1544800861936965147,1544800861937567771,1544800861937595973,2
48458,18,48458,GET,2,0,1,1,True,1544800866566273490,1544800866566279091,1544800866566375494,1544800866566398595,1544800866571996319,1544800866572026020,0
63420,1,63420,GET,0,0,1,1,True,1544800876495828152,1544800876495831652,1544800876495920556,1544800876495946357,1544800876496394074,1544800876496421976,0
55881,47,55881,GET,1,0,1,1,True,1544800871468174017,1544800871468178017,1544800871468350424,1544800871468392525,1544800871469343163,1544800871469375165,0
76852,32,76852,GET,3,0,1,1,True,1544800893811728993,1544800893811737893,1544800893811773594,1544800893811803196,1544800893812501224,1544800893812526725,2
38249,36,38250,GET,2,0,1,1,True,1544800859758113801,1544800859758118401,1544800859758243106,1544800859758275808,1544800859758763927,1544800859758791728,1
13208,49,13208,GET,1,0,1,1,True,1544800843101824280,1544800843101829980,1544800843101914584,1544800843101946685,1544800843102505807,1544800843102535709,0
96320,16,96320,GET,0,0,1,0,False,1544800914255639889,1544800914255648690,1544800914255684391,1544800914255712092,1544800914258619808,1544800914258640209,0
3564,41,3564,GET,3,0,1,1,True,1544800836683069641,1544800836683076642,1544800836683134044,1544800836683169845,1544800836683716867,1544800836683747669,2
50435,27,50435,GET,3,0,1,1,True,1544800867873909184,1544800867873922085,1544800867873988288,1544800867874024689,1544800867874793220,1544800867874825621,0
90766,9,90765,GET,3,0,1,1,True,1544800911090459920,1544800911090467520,1544800911090506622,1544800911090533423,1544800911091218550,1544800911091246852,2
48715,10,48715,GET,1,0,1,1,True,1544800866744779029,1544800866744784729,1544800866744961836,1544800866745000338,1544800866745833971,1544800866745867473,2
21682,22,21683,GET,1,0,1,1,True,1544800848660137961,1544800848660141662,1544800848660305568,1544800848660330569,1544800848665316269,1544800848665354970,0
94906,28,94906,GET,1,0,1,1,True,1544800913653550032,1544800913653553833,1544800913654442968,1544800913654476769,1544800913655196898,1544800913655229100,0
28639,3,28639,GET,0,0,1,1,True,1544800853298072600,1544800853298085300,1544800853298162803,1544800853298200305,1544800853299182944,1544800853299215445,1
88194,19,88194,GET,0,0,1,1,True,1544800909157334176,1544800909157339276,1544800909157415179,1544800909157445680,1544800909159361957,1544800909159395658,0
56722,58,56722,GET,2,0,1,1,True,1544800872021815955,1544800872021824656,1544800872021864457,1544800872021892959,1544800872022440380,1544800872022467882,1
60096,32,60096,GET,2,0,1,1,True,1544800874236364008,1544800874236375908,1544800874236410509,1544800874236443311,1544800874236851727,1544800874236880528,1
95852,39,95852,GET,1,0,1,1,True,1544800914041582537,1544800914041586137,1544800914041779944,1544800914041823646,1544800914042643679,1544800914042675980,0
