,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
87508,13,87508,GET,2,0,1,1,True,1544800909660836391,1544800909660851891,1544800909660947295,1544800909660975396,1544800909661685022,1544800909661714223,0
13283,45,13282,GET,0,0,1,1,True,1544800842046361602,1544800842046373902,1544800842046418304,1544800842046444505,1544800842047134430,1544800842047159531,3
58728,62,58729,GET,2,0,1,1,True,1544800873193535673,1544800873193548574,1544800873193590175,1544800873193621276,1544800873199215785,1544800873199250186,2
85823,2,85824,GET,2,0,1,1,True,1544800908284120223,1544800908284128023,1544800908284152024,1544800908284174225,1544800908284870851,1544800908284902452,0
80401,30,80400,GET,3,0,1,1,True,1544800900018592525,1544800900018603325,1544800900018681328,1544800900018717929,1544800900019869072,1544800900019900274,1
73543,6,73544,GET,1,0,1,1,True,1544800889711776692,1544800889711782092,1544800889711976699,1544800889712006700,1544800889712549621,1544800889712579822,0
36974,18,36972,GET,3,0,1,1,True,1544800858299529804,1544800858299535804,1544800858299599306,1544800858299628007,1544800858300396836,1544800858300425537,2
40478,48,40479,GET,0,0,1,1,True,1544800860678038604,1544800860678042504,1544800860678192210,1544800860678222011,1544800860686647425,1544800860686689526,0
24339,38,24339,GET,0,0,1,1,True,1544800849626368862,1544800849626381662,1544800849626428964,1544800849626460765,1544800849631364748,1544800849631394549,2
60564,34,60564,GET,2,0,1,1,True,1544800874487374521,1544800874487380122,1544800874487450024,1544800874487491326,1544800874488089448,1544800874488123249,1
74082,33,74082,GET,1,0,1,1,True,1544800890067933688,1544800890067942689,1544800890067987090,1544800890068017492,1544800890069140934,1544800890069182635,0
44062,52,44064,GET,1,0,1,1,True,1544800863136502999,1544800863136512500,1544800863136573402,1544800863136600203,1544800863137095021,1544800863137120422,0
72257,20,72257,GET,1,0,1,1,True,1544800887031266428,1544800887031272628,1544800887031472035,1544800887031508137,1544800887032140960,1544800887032172362,0
75274,24,75276,GET,0,0,1,1,True,1544800892828342858,1544800892828353758,1544800892828372259,1544800892828396560,1544800892829012783,1544800892829039084,0
19383,55,19381,GET,3,0,1,1,True,1544800846198850900,1544800846198856300,1544800846198936503,1544800846198971104,1544800846201914914,1544800846201948315,1
91508,30,91510,GET,3,0,1,1,True,1544800912514464787,1544800912514469987,1544800912514580992,1544800912514625593,1544800912516773474,1544800912516803775,0
12729,33,12730,GET,3,0,1,1,True,1544800841668090330,1544800841668095631,1544800841668218335,1544800841668256937,1544800841668836358,1544800841668867059,2
9007,7,9005,GET,0,0,1,1,True,1544800839209862196,1544800839209867796,1544800839209898697,1544800839209916598,1544800839213614335,1544800839213645137,0
91408,24,91409,GET,0,0,1,1,True,1544800912441056842,1544800912441060842,1544800912441277050,1544800912441304451,1544800912441886673,1544800912441916774,0
66720,55,66719,GET,3,0,1,1,True,1544800878745979960,1544800878745985760,1544800878746046462,1544800878746075163,1544800878746644785,1544800878746673486,2
64737,0,64737,GET,2,0,1,1,True,1544800877341060053,1544800877341063853,1544800877341335064,1544800877341367665,1544800877342109892,1544800877342144694,0
25602,11,25599,GET,1,0,1,1,True,1544800850457456198,1544800850457465598,1544800850457510000,1544800850457542201,1544800850463993041,1544800850464029943,2
26242,13,26242,GET,0,0,1,1,True,1544800850891427052,1544800850891435653,1544800850891481554,1544800850891516256,1544800850891904370,1544800850891934971,0
3730,52,3731,GET,0,0,1,1,True,1544800835467247023,1544800835467261323,1544800835467313025,1544800835467357227,1544800835467949549,1544800835467980350,1
16529,61,16530,GET,3,0,1,1,True,1544800844276900485,1544800844276904385,1544800844276980188,1544800844277009289,1544800844277707015,1544800844277736616,1
67445,31,67445,GET,2,0,1,1,True,1544800879268191641,1544800879268200941,1544800879268238542,1544800879268267944,1544800879268757662,1544800879268783863,0
4080,17,4080,GET,3,0,1,1,True,1544800835704296237,1544800835704305637,1544800835704362639,1544800835704398240,1544800835705105867,1544800835705133768,1
22050,23,22050,GET,1,0,1,1,True,1544800848070756962,1544800848070769463,1544800848070939169,1544800848070980570,1544800848071629495,1544800848071660596,0
90143,2,90143,GET,0,0,1,1,True,1544800911582893454,1544800911582899854,1544800911583060860,1544800911583092461,1544800911583711184,1544800911583740685,0
21901,9,21902,GET,2,0,1,1,True,1544800847965906260,1544800847965917260,1544800847965996463,1544800847966035165,1544800847966936298,1544800847966969999,1
36422,4,36422,GET,2,0,1,1,True,1544800857907477301,1544800857907486901,1544800857907535903,1544800857907564404,1544800857908117725,1544800857908146526,0
82624,33,82624,GET,0,0,1,1,True,1544800901591531595,1544800901591543995,1544800901591566496,1544800901591612598,1544800901592372526,1544800901592404828,0
45528,44,45529,GET,0,0,1,1,True,1544800864187349356,1544800864187358357,1544800864187393758,1544800864187426159,1544800864188118085,1544800864188146686,0
47103,11,47103,GET,2,0,1,1,True,1544800865276783654,1544800865276792255,1544800865276833556,1544800865276858257,1544800865277850494,1544800865277876695,0
78424,13,78422,GET,0,0,1,1,True,1544800897561281525,1544800897561290526,1544800897561376829,1544800897561409130,1544800897562525972,1544800897562557373,0
13866,22,13866,GET,0,0,1,1,True,1544800842435978596,1544800842435984296,1544800842436076000,1544800842436103701,1544800842436564618,1544800842436593519,0
44320,48,44319,GET,1,0,1,1,True,1544800863296530362,1544800863296541163,1544800863296583564,1544800863296614165,1544800863297224688,1544800863297254889,0
87015,61,87018,GET,1,0,1,1,True,1544800909347697384,1544800909347701084,1544800909347903091,1544800909347932692,1544800909348508714,1544800909348539015,0
76367,28,76369,GET,3,0,1,1,True,1544800893562235564,1544800893562239664,1544800893562417070,1544800893562448972,1544800893563132497,1544800893563161498,0
61065,27,61065,GET,0,0,1,1,True,1544800874825043114,1544800874825046914,1544800874825504431,1544800874825536532,1544800874826534169,1544800874826568171,1
22981,47,22980,GET,3,0,1,1,True,1544800848684956122,1544800848684961722,1544800848685043725,1544800848685072426,1544800848686137366,1544800848686165267,1
76168,34,76168,GET,0,0,1,1,True,1544800893426481294,1544800893426493595,1544800893426533996,1544800893426567097,1544800893434234684,1544800893434284786,0
75375,19,75373,GET,3,0,1,1,True,1544800892891363711,1544800892891369111,1544800892891493616,1544800892891532917,1544800892892366249,1544800892892400250,2
61095,0,61096,GET,3,0,1,1,True,1544800874844854953,1544800874844858853,1544800874845090161,1544800874845126863,1544800874845643082,1544800874845674583,0
46022,50,46023,GET,0,0,1,1,True,1544800864519943350,1544800864519955851,1544800864520099256,1544800864520130657,1544800864526732103,1544800864526773505,0
40505,12,40502,GET,2,0,1,1,True,1544800860701090563,1544800860701101263,1544800860701177266,1544800860701213267,1544800860702009897,1544800860702042798,2
88618,29,88619,GET,0,0,1,1,True,1544800910553198854,1544800910553202854,1544800910553352059,1544800910553384261,1544800910559751499,1544800910559791600,0
6354,35,6354,GET,1,0,1,1,True,1544800837356640177,1544800837356646677,1544800837356703279,1544800837356745381,1544800837357890623,1544800837357921324,0
4038,16,4038,GET,1,0,1,1,True,1544800835673222481,1544800835673231282,1544800835673275383,1544800835673307884,1544800835673717500,1544800835673743001,0
58260,33,58260,GET,3,0,1,1,True,1544800872875384010,1544800872875393210,1544800872875451512,1544800872875479313,1544800872876089336,1544800872876117537,0
24423,45,24425,GET,1,0,1,1,True,1544800849702916911,1544800849702925812,1544800849702977814,1544800849703015215,1544800849703845046,1544800849703878747,0
73813,30,73813,GET,1,0,1,1,True,1544800889924896048,1544800889924905949,1544800889924952650,1544800889924983752,1544800889925726379,1544800889925771481,0
50220,22,50222,GET,0,0,1,1,True,1544800867308811987,1544800867308815787,1544800867308946792,1544800867308975493,1544800867310484250,1544800867310513851,1
46363,24,46362,GET,0,0,1,1,True,1544800864754764401,1544800864754768301,1544800864754922707,1544800864754958908,1544800864761159039,1544800864761192040,1
58311,44,58311,GET,3,0,1,1,True,1544800872909129368,1544800872909139168,1544800872909199471,1544800872909225572,1544800872909788093,1544800872909817194,2
64512,33,64512,GET,0,0,1,1,True,1544800877200172198,1544800877200184399,1544800877200244401,1544800877200271802,1544800877200817522,1544800877200844123,0
52149,63,52149,GET,1,0,1,1,True,1544800868675183718,1544800868675189118,1544800868675282721,1544800868675322823,1544800868682967508,1544800868683004709,0
35540,48,35539,GET,0,0,1,1,True,1544800857294575673,1544800857294584374,1544800857294651076,1544800857294692078,1544800857295543009,1544800857295583311,0
75191,23,75189,GET,2,0,1,1,True,1544800892793418054,1544800892793426354,1544800892793476956,1544800892793511957,1544800892794207583,1544800892794240784,2
45456,49,45456,GET,0,0,1,1,True,1544800864140804822,1544800864140812622,1544800864140933527,1544800864140963628,1544800864141812959,1544800864141842260,0
58471,56,58471,GET,3,0,1,1,True,1544800873050766649,1544800873050774550,1544800873050820951,1544800873050851653,1544800873051697384,1544800873051726985,0
91418,48,91421,GET,0,0,1,1,True,1544800912451159220,1544800912451171520,1544800912451242123,1544800912451276324,1544800912452157457,1544800912452182858,0
3347,49,3348,GET,1,0,1,1,True,1544800835250940981,1544800835250954881,1544800835251038184,1544800835251085286,1544800835251963819,1544800835251994120,0
18795,40,18797,GET,1,0,1,1,True,1544800845810027631,1544800845810031531,1544800845810178436,1544800845810205437,1544800845810808860,1544800845810840061,0
709,21,709,GET,3,0,1,1,True,1544800833579344035,1544800833579362836,1544800833579401937,1544800833579456239,1544800833580131864,1544800833580169366,0
46276,59,46277,GET,1,0,1,1,True,1544800864700222668,1544800864700226268,1544800864700455477,1544800864700548380,1544800864701142102,1544800864701174604,0
3699,18,3699,GET,0,0,1,1,True,1544800835449013345,1544800835449018245,1544800835449242253,1544800835449288155,1544800835450037783,1544800835450063884,0
70643,34,70643,GET,2,0,1,1,True,1544800885156862268,1544800885156871168,1544800885156917370,1544800885156945571,1544800885158206418,1544800885158235019,0
4140,60,4141,GET,2,0,1,1,True,1544800835745531170,1544800835745541370,1544800835745569171,1544800835745605572,1544800835746882220,1544800835746911521,2
66746,36,66746,GET,2,0,1,1,True,1544800878755429312,1544800878755438313,1544800878755478414,1544800878755502515,1544800878755951732,1544800878755979833,0
79931,31,79930,GET,3,0,1,1,True,1544800899664550698,1544800899664559798,1544800899664591399,1544800899664621500,1544800899665907048,1544800899665939450,0
