,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
41060,3,41060,SET,2,0,0,0,True,1544961763551227148,1544961763551237748,1544961763565358457,1544961763565414657,1544961763565961261,1544961763565973762,70
352811,12,352807,SET,66,0,0,0,True,1544961815317060318,1544961815317077718,1544961815332531636,1544961815332588737,1544961815334193849,1544961815334208049,79
140530,6,140518,SET,58,0,0,0,True,1544961779455880218,1544961779455890218,1544961779472839248,1544961779472902648,1544961779473932056,1544961779474096158,62
395711,11,395713,SET,80,0,0,0,True,1544961822422691041,1544961822422701341,1544961822435242037,1544961822435295637,1544961822436148844,1544961822436161144,73
302542,1,302548,SET,30,0,0,0,True,1544961807160469904,1544961807160480705,1544961807176149725,1544961807176206425,1544961807176910831,1544961807176924831,71
265107,13,265108,SET,49,0,0,0,True,1544961800822966236,1544961800822976036,1544961800833989320,1544961800834043921,1544961800835090629,1544961800835105429,56
11448,8,11456,SET,16,0,0,0,True,1544961758767596320,1544961758767607020,1544961758774863376,1544961758774958177,1544961758775443881,1544961758775456581,25
340102,4,340105,SET,27,0,0,0,True,1544961813311853028,1544961813311865528,1544961813316341762,1544961813316395762,1544961813324016721,1544961813324025721,61
366071,8,366067,SET,40,0,0,0,True,1544961817498602159,1544961817498615259,1544961817513467873,1544961817513523474,1544961817514637682,1544961817514649582,70
465978,5,465977,SET,2,0,0,0,True,1544961833682774798,1544961833682785398,1544961833696541704,1544961833696665005,1544961833697791814,1544961833697804214,77
466047,13,466050,SET,0,0,0,0,True,1544961833696263502,1544961833696274302,1544961833708476095,1544961833708530896,1544961833709527703,1544961833709537004,61
83054,7,83061,SET,86,0,0,0,True,1544961770238567114,1544961770238582914,1544961770250003902,1544961770250078503,1544961770251037710,1544961770251047510,67
442659,3,442659,SET,33,0,0,0,True,1544961830013722865,1544961830013754065,1544961830025945359,1544961830026073659,1544961830027138768,1544961830027149968,67
226676,8,226677,SET,1,0,0,0,True,1544961794688954413,1544961794688964313,1544961794701362808,1544961794701422309,1544961794702532717,1544961794702546117,64
362845,9,362839,SET,32,0,0,0,True,1544961816971060511,1544961816971070711,1544961816983801809,1544961816983856509,1544961816985781524,1544961816985792024,70
277586,10,277582,SET,3,0,0,0,True,1544961802826125221,1544961802826159021,1544961802837148705,1544961802837205806,1544961802838831618,1544961802838839618,71
326202,12,326206,SET,83,0,0,0,True,1544961811002961305,1544961811002971605,1544961811015049397,1544961811015103198,1544961811026157283,1544961811026174083,66
237722,3,237723,SET,52,0,0,0,True,1544961796457567901,1544961796457578401,1544961796469475593,1544961796469561394,1544961796477325453,1544961796477339853,74
447381,12,447381,SET,2,0,0,0,True,1544961830715829949,1544961830715850349,1544961830727673640,1544961830727761640,1544961830728828448,1544961830728839749,64
438031,1,438033,SET,67,0,0,0,True,1544961829246537081,1544961829246549681,1544961829260843191,1544961829260918692,1544961829262389203,1544961829262403603,70
374085,0,374088,SET,67,0,0,0,True,1544961818869560279,1544961818869570779,1544961818882894882,1544961818882950182,1544961818883929390,1544961818883942090,69
186903,8,186904,SET,51,0,0,0,True,1544961788165147878,1544961788165158578,1544961788177784075,1544961788177845175,1544961788178754282,1544961788178768982,73
7693,2,7694,SET,61,0,0,0,True,1544961758229795679,1544961758229806779,1544961758238640747,1544961758238706148,1544961758240256160,1544961758240267960,40
133793,7,133792,SET,9,0,0,0,True,1544961778408768865,1544961778408785265,1544961778421546263,1544961778421607963,1544961778423942581,1544961778423952181,67
498207,4,498201,SET,38,0,0,0,True,1544961837430790232,1544961837430800032,1544961837436043072,1544961837436104773,1544961837436997479,1544961837437010080,24
92051,12,92050,SET,32,0,0,0,True,1544961771600705995,1544961771600716395,1544961771606523740,1544961771606580640,1544961771607974751,1544961771607988651,75
204932,6,204925,SET,15,0,0,0,True,1544961791203237028,1544961791203255428,1544961791217270635,1544961791217326136,1544961791218778647,1544961791218786247,79
22402,12,22392,SET,18,0,0,0,True,1544961760508690326,1544961760508704126,1544961760518498201,1544961760518611802,1544961760521256422,1544961760521265722,68
214328,1,214331,SET,20,0,0,0,True,1544961792686383325,1544961792686397725,1544961792697807813,1544961792697862813,1544961792704756266,1544961792704763166,73
340392,3,340389,SET,3,0,0,0,True,1544961813355015959,1544961813355026659,1544961813362251114,1544961813362332615,1544961813363387123,1544961813363402423,65
9989,5,9993,SET,45,0,0,0,True,1544961758541065276,1544961758541095776,1544961758542827189,1544961758542880290,1544961758543495695,1544961758543501895,33
109822,15,109821,SET,79,0,0,0,True,1544961774479487942,1544961774479501042,1544961774489492819,1544961774489691520,1544961774496864276,1544961774496875276,64
472466,7,472469,SET,21,0,0,0,True,1544961834657929675,1544961834657940275,1544961834664862028,1544961834664959729,1544961834672619887,1544961834672635288,53
245056,11,245062,SET,1,0,0,0,True,1544961797617335311,1544961797617345911,1544961797630007709,1544961797630063709,1544961797630875715,1544961797630890015,73
180585,13,180588,SET,28,0,0,0,True,1544961786615500766,1544961786615511766,1544961786629365072,1544961786629476973,1544961786629931177,1544961786629940677,69
168209,12,168209,SET,47,0,0,0,True,1544961783907747449,1544961783907761450,1544961783919053136,1544961783919142837,1544961783920374547,1544961783920387547,65
355085,9,355081,SET,70,0,0,0,True,1544961815681298913,1544961815681316813,1544961815694403314,1544961815694455914,1544961815696477430,1544961815696483430,68
204364,12,204368,SET,3,0,0,0,True,1544961791040618678,1544961791040636378,1544961791121408699,1544961791121466199,1544961791122176705,1544961791122186305,69
236205,10,236201,SET,10,0,0,0,True,1544961796221468288,1544961796221479088,1544961796233261978,1544961796233319679,1544961796234568288,1544961796234574388,70
27069,3,27074,SET,10,0,0,0,True,1544961761222306920,1544961761222317720,1544961761231544591,1544961761231605491,1544961761232341097,1544961761232357797,59
161395,1,161395,SET,39,0,0,0,True,1544961782794789392,1544961782794805092,1544961782814166241,1544961782814224342,1544961782815971555,1544961782815986455,72
356697,10,356696,SET,19,0,0,0,True,1544961815952074891,1544961815952085991,1544961815964804089,1544961815964859989,1544961815966615603,1544961815966631403,77
473305,4,473306,SET,19,0,0,0,True,1544961834765628700,1544961834765639801,1544961834777021788,1544961834777079588,1544961834778656600,1544961834778674700,64
268123,14,268124,SET,26,0,0,0,True,1544961801296151970,1544961801296166570,1544961801302651020,1544961801302706820,1544961801309746174,1544961801309752874,65
99446,4,99450,SET,0,0,0,0,True,1544961772838584519,1544961772838638119,1544961772851272616,1544961772851330217,1544961772852734627,1544961772852748128,63
494579,7,494588,SET,63,0,0,0,True,1544961837052295730,1544961837052305731,1544961837058141375,1544961837058203776,1544961837058794580,1544961837058804380,33
496470,7,496442,SET,93,0,0,0,True,1544961837254805683,1544961837254816083,1544961837261739136,1544961837261802636,1544961837267576381,1544961837267592881,6
299073,8,299073,SET,18,0,0,0,True,1544961806598346288,1544961806598363088,1544961806610660983,1544961806610721883,1544961806611609490,1544961806611618790,69
188111,1,188107,SET,6,0,0,0,True,1544961788353420825,1544961788353431325,1544961788359343670,1544961788359410871,1544961788361306485,1544961788361320485,72
182157,11,182163,SET,64,0,0,0,True,1544961786850837275,1544961786850847475,1544961786863199070,1544961786863286471,1544961786864570880,1544961786864585081,64
293588,15,293593,SET,21,0,0,0,True,1544961805596043292,1544961805596053592,1544961805605333563,1544961805605413764,1544961805607147277,1544961805607162277,74
41433,2,41432,SET,66,0,0,0,True,1544961763615148740,1544961763615168140,1544961763620769783,1544961763621040985,1544961763621686990,1544961763621693590,63
368535,0,368536,SET,55,0,0,0,True,1544961817928557059,1544961817928639159,1544961817941367857,1544961817941423457,1544961817943933677,1544961817943949977,54
90547,6,90547,SET,25,0,0,0,True,1544961771374712756,1544961771374722756,1544961771385632640,1544961771385695541,1544961771386246045,1544961771386259345,77
152762,0,152764,SET,39,0,0,0,True,1544961781421935836,1544961781421946936,1544961781433589226,1544961781433645126,1544961781434333132,1544961781434344832,66
38305,9,38307,SET,14,0,0,0,True,1544961763086836373,1544961763086855773,1544961763098544763,1544961763098633264,1544961763100542779,1544961763100550479,67
52270,3,52270,SET,5,0,0,0,True,1544961765343499143,1544961765343509544,1544961765355063632,1544961765355201134,1544961765355960839,1544961765355967139,69
328836,13,328837,SET,69,0,0,0,True,1544961811467951574,1544961811467962174,1544961811481268476,1544961811481343577,1544961811482447685,1544961811482455185,66
184506,13,184509,SET,60,0,0,0,True,1544961787637422021,1544961787637443121,1544961787651924333,1544961787651982733,1544961787656165565,1544961787656178765,65
306107,0,306106,SET,83,0,0,0,True,1544961807749675528,1544961807749685628,1544961807762631128,1544961807762686628,1544961807764260840,1544961807764281041,77
138750,5,138754,SET,92,0,0,0,True,1544961779193238698,1544961779193250998,1544961779206471400,1544961779206533000,1544961779207226205,1544961779207231905,65
177225,2,177227,SET,63,0,0,0,True,1544961785330962491,1544961785330972791,1544961785343773390,1544961785343829190,1544961785344903498,1544961785344919298,73
64420,5,64425,SET,74,0,0,0,True,1544961767274939108,1544961767274949709,1544961767286972201,1544961767287030402,1544961767287987209,1544961767287997309,73
324723,13,324719,SET,68,0,0,0,True,1544961810763271364,1544961810763281765,1544961810776229164,1544961810776291864,1544961810777634475,1544961810777642375,70
88772,1,88772,SET,55,0,0,0,True,1544961771103110066,1544961771103120166,1544961771114315153,1544961771114441253,1544961771116586870,1544961771116596470,66
265395,11,265399,SET,12,0,0,0,True,1544961800867677279,1544961800867687579,1544961800879543270,1544961800879599271,1544961800881157883,1544961800881170583,64
179292,9,179288,SET,91,0,0,0,True,1544961786136473383,1544961786136483884,1544961786432369858,1544961786432430759,1544961786434061271,1544961786434106371,78
220894,7,220900,SET,89,0,0,0,True,1544961793699163808,1544961793699174408,1544961793707919775,1544961793708000975,1544961793708904382,1544961793708917483,67
84610,5,84615,SET,16,0,0,0,True,1544961770472100511,1544961770472112411,1544961770483288097,1544961770483343598,1544961770483991203,1544961770484000803,72
463805,11,463803,SET,46,0,0,0,True,1544961833332941616,1544961833332952416,1544961833345763314,1544961833345823115,1544961833352223964,1544961833352286164,77
261166,0,261168,SET,3,0,0,0,True,1544961800192252391,1544961800192275291,1544961800203971681,1544961800204027982,1544961800204553786,1544961800204561286,75
44979,7,44982,SET,30,0,0,0,True,1544961764176133558,1544961764176154958,1544961764188695355,1544961764188778656,1544961764189985765,1544961764190003065,70
157440,10,157449,SET,40,0,0,0,True,1544961782160912619,1544961782160922719,1544961782172711809,1544961782172808810,1544961782173161313,1544961782173170813,73
176947,2,176950,SET,52,0,0,0,True,1544961785279456595,1544961785279466895,1544961785294013507,1544961785294069007,1544961785295117316,1544961785295126916,65
225463,14,225450,SET,88,0,0,0,True,1544961794502617681,1544961794502627981,1544961794513535265,1544961794513609366,1544961794515466880,1544961794515478080,66
492474,1,492474,SET,73,0,0,0,True,1544961836846844756,1544961836846876356,1544961836848533568,1544961836848622269,1544961836849904279,1544961836849910479,34
414255,1,414255,SET,50,0,0,0,True,1544961825425914278,1544961825425924779,1544961825436360159,1544961825436412659,1544961825437282366,1544961825437291166,67
85085,2,85086,SET,53,0,0,0,True,1544961770538381521,1544961770538397421,1544961770549572107,1544961770549629308,1544961770550533715,1544961770550547615,73
114972,5,114968,SET,65,0,0,0,True,1544961775317799991,1544961775317817991,1544961775331467096,1544961775331529996,1544961775333952415,1544961775333961615,76
468506,4,468510,SET,37,0,0,0,True,1544961834115572817,1544961834115589117,1544961834124550885,1544961834124608786,1544961834131428138,1544961834131445138,65
92625,8,92625,SET,91,0,0,0,True,1544961771685616748,1544961771685627148,1544961771697289938,1544961771697352038,1544961771698347546,1544961771698355146,64
260547,13,260551,SET,83,0,0,0,True,1544961800096700057,1544961800096710357,1544961800105217223,1544961800105271523,1544961800106922336,1544961800106937436,69
124165,2,124165,SET,69,0,0,0,True,1544961776825022684,1544961776825032984,1544961776831141731,1544961776831200131,1544961776833970353,1544961776833983653,57
122645,3,122645,SET,69,0,0,0,True,1544961776593888906,1544961776593920506,1544961776605890498,1544961776605953599,1544961776607068807,1544961776607075708,68
429310,6,429312,SET,17,0,0,0,True,1544961827847911955,1544961827847922855,1544961827861447959,1544961827861511959,1544961827864042479,1544961827864058779,75
105566,14,105566,SET,79,0,0,0,True,1544961773803742144,1544961773803752544,1544961773816901345,1544961773816958645,1544961773818041354,1544961773818048854,73
198832,1,198819,SET,75,0,0,0,True,1544961790094230405,1544961790094252405,1544961790100405052,1544961790100612254,1544961790109378021,1544961790109392621,72
224772,1,224769,SET,88,0,0,0,True,1544961794396077463,1544961794396088363,1544961794406398642,1544961794406455942,1544961794414455504,1544961794414471204,68
202292,14,202288,SET,53,0,0,0,True,1544961790650717281,1544961790650728681,1544961790663426379,1544961790663558880,1544961790664646488,1544961790664656388,71
92737,4,92738,SET,10,0,0,0,True,1544961771700406062,1544961771700418362,1544961771713517963,1544961771713601363,1544961771721282522,1544961771721290023,68
33069,5,33073,SET,82,0,0,0,True,1544961762230807984,1544961762230818984,1544961762243131178,1544961762243196579,1544961762243606382,1544961762243619982,74
183482,12,183486,SET,76,0,0,0,True,1544961787459529354,1544961787459540154,1544961787470614439,1544961787470670639,1544961787477475392,1544961787477491592,72
471004,7,471000,SET,29,0,0,0,True,1544961834477363990,1544961834477375691,1544961834481084319,1544961834481141219,1544961834481706324,1544961834481717324,63
436662,11,436666,SET,59,0,0,0,True,1544961829026983298,1544961829027001298,1544961829036990474,1544961829037052875,1544961829038311885,1544961829038324685,79
300218,13,300220,SET,8,0,0,0,True,1544961806779259377,1544961806779269578,1544961806795591203,1544961806795653903,1544961806797178715,1544961806797193415,70
73979,0,73978,SET,4,0,0,0,True,1544961768825094538,1544961768825105538,1544961768837710635,1544961768837769435,1544961768844635188,1544961768844652288,77
129974,15,129977,SET,0,0,0,0,True,1544961777789431001,1544961777789441502,1544961777801613595,1544961777801672596,1544961777802837105,1544961777802850105,72
502374,12,502379,SET,77,0,0,0,True,1544961838039978402,1544961838039988602,1544961838041129810,1544961838041186511,1544961838041896516,1544961838041910216,8
237189,14,237186,SET,76,0,0,0,True,1544961796375105168,1544961796375116168,1544961796388162968,1544961796388221969,1544961796389297877,1544961796389304077,70
481233,11,481230,SET,77,0,0,0,True,1544961835713183965,1544961835713194665,1544961835724309250,1544961835724367451,1544961835725340158,1544961835725348858,70
177119,0,177124,SET,16,0,0,0,True,1544961785309094523,1544961785309112023,1544961785321349117,1544961785321410018,1544961785328039769,1544961785328045769,65
183429,6,183426,SET,34,0,0,0,True,1544961787450309783,1544961787450327883,1544961787460296660,1544961787460351060,1544961787467205813,1544961787467219213,71
174295,3,174300,SET,35,0,0,0,True,1544961784880369027,1544961784880388427,1544961784893211626,1544961784893339427,1544961784895528644,1544961784895540744,70
73449,7,73450,SET,52,0,0,0,True,1544961768751641973,1544961768751652073,1544961768765091876,1544961768765154977,1544961768766524487,1544961768766538887,73
316746,11,316741,SET,40,0,0,0,True,1544961809444103337,1544961809444113937,1544961809456972936,1544961809457060437,1544961809458717150,1544961809458731650,62
214777,5,214764,SET,37,0,0,0,True,1544961792753124438,1544961792753141138,1544961792764034422,1544961792764091822,1544961792765905736,1544961792765911136,60
420468,5,420474,SET,69,0,0,0,True,1544961826431737593,1544961826431748193,1544961826442516576,1544961826442569476,1544961826443340982,1544961826443353782,67
313590,14,313588,SET,70,0,0,0,True,1544961808914257970,1544961808914274470,1544961808927577772,1544961808927631772,1544961808934836028,1544961808934842228,71
275467,0,275467,SET,60,0,0,0,True,1544961802477828346,1544961802477839046,1544961802490612144,1544961802490668544,1544961802491688352,1544961802491701152,68
55634,6,55643,SET,3,0,0,0,True,1544961765878926465,1544961765878937165,1544961765891452661,1544961765891544762,1544961765892664970,1544961765892678170,66
113429,2,113432,SET,53,0,0,0,True,1544961775080572366,1544961775080583366,1544961775091538150,1544961775091593951,1544961775093163363,1544961775093175563,65
387852,12,387853,SET,41,0,0,0,True,1544961821152420795,1544961821152431095,1544961821164126985,1544961821164192585,1544961821165117792,1544961821165142993,72
296464,2,296465,SET,34,0,0,0,True,1544961806049383273,1544961806049394573,1544961806060459058,1544961806060527259,1544961806061870369,1544961806061886469,64
292476,13,292462,SET,60,0,0,0,True,1544961805408973256,1544961805408990556,1544961805421174649,1544961805421231850,1544961805422506459,1544961805422513760,79
213653,8,213652,SET,66,0,0,0,True,1544961792587502765,1544961792587513565,1544961792598351949,1544961792598408349,1544961792599576058,1544961792599586658,66
37967,4,37963,SET,50,0,0,0,True,1544961763031717349,1544961763031727949,1544961763044757149,1544961763044820050,1544961763046571663,1544961763046579563,72
328893,5,328892,SET,90,0,0,0,True,1544961811479282561,1544961811479293361,1544961811492555863,1544961811492714964,1544961811494196475,1544961811494211675,65
440977,1,440974,SET,21,0,0,0,True,1544961829728158475,1544961829728179075,1544961829739630363,1544961829739698863,1544961829746991219,1544961829747085220,73
51000,5,51001,SET,47,0,0,0,True,1544961765118226410,1544961765118236910,1544961765131939415,1544961765131995616,1544961765134001931,1544961765134015931,77
465200,0,465194,SET,41,0,0,0,True,1544961833569577930,1544961833569594531,1544961833581021318,1544961833581081419,1544961833582198727,1544961833582206127,73
120461,5,120466,SET,23,0,0,0,True,1544961776237137362,1544961776237156962,1544961776251225270,1544961776251282471,1544961776252324879,1544961776252340979,70
23550,7,23548,SET,20,0,0,0,True,1544961760692695242,1544961760692737443,1544961760706443048,1544961760706520949,1544961760709391371,1544961760709404571,68
251866,8,251870,SET,1,0,0,0,True,1544961798761853804,1544961798761864004,1544961798772060782,1544961798772117182,1544961798772604386,1544961798772614686,74
452422,5,452425,SET,89,0,0,0,True,1544961831496512135,1544961831496523035,1544961831507026416,1544961831507083816,1544961831515302379,1544961831515317179,66
145087,4,145087,SET,93,0,0,0,True,1544961780197089418,1544961780197099818,1544961780205203380,1544961780205272081,1544961780210063917,1544961780210079818,70
192564,4,192572,SET,35,0,0,0,True,1544961789061812670,1544961789061823570,1544961789072083249,1544961789072137849,1544961789073644361,1544961789073660661,67
426785,11,426784,SET,81,0,0,0,True,1544961827428672640,1544961827428685840,1544961827440556631,1544961827440616631,1544961827441521738,1544961827441533638,67
81540,9,81547,SET,1,0,0,0,True,1544961769998276265,1544961769998286165,1544961770009683153,1544961770009749154,1544961770010494459,1544961770010507159,67
445433,1,445432,SET,22,0,0,0,True,1544961830420191382,1544961830420202582,1544961830423946511,1544961830424003911,1544961830425089419,1544961830425099619,69
264082,5,264085,SET,10,0,0,0,True,1544961800659881583,1544961800659926183,1544961800673376687,1544961800673479087,1544961800674868798,1544961800674877798,65
427332,4,427329,SET,62,0,0,0,True,1544961827516192311,1544961827516206111,1544961827527445097,1544961827527571898,1544961827528567706,1544961827528573606,66
65015,15,65014,SET,73,0,0,0,True,1544961767366522413,1544961767366533113,1544961767379060410,1544961767379114410,1544961767380823123,1544961767380839823,65
184263,6,184265,SET,31,0,0,0,True,1544961787594249989,1544961787594270490,1544961787607279490,1544961787607363790,1544961787609219004,1544961787609234105,73
447863,15,447863,SET,52,0,0,0,True,1544961830791272027,1544961830791282327,1544961830803631922,1544961830803693423,1544961830804863832,1544961830804878132,74
320283,5,320294,SET,35,0,0,0,True,1544961810035580278,1544961810035592278,1544961810040783718,1544961810040839419,1544961810042050028,1544961810042064728,69
338138,7,338129,SET,93,0,0,0,True,1544961812986645931,1544961812986696932,1544961812999666931,1544961812999726632,1544961813008418899,1544961813008432199,79
119163,10,119158,SET,24,0,0,0,True,1544961776025060131,1544961776025070731,1544961776037242625,1544961776037297325,1544961776038847937,1544961776038865337,58
46373,7,46372,SET,30,0,0,0,True,1544961764379678925,1544961764379689925,1544961764389397800,1544961764389488600,1544961764390602009,1544961764390612009,72
316346,3,316347,SET,64,0,0,0,True,1544961809377984430,1544961809377995030,1544961809389003614,1544961809389058915,1544961809390062922,1544961809390070023,64
59223,10,59231,SET,61,0,0,0,True,1544961766423516656,1544961766423597356,1544961766428276492,1544961766428329993,1544961766428833597,1544961766428845597,31
498239,4,498239,SET,90,0,0,0,True,1544961837436185773,1544961837436195973,1544961837437800786,1544961837437856286,1544961837438555091,1544961837438560691,36
392979,6,392986,SET,4,0,0,0,True,1544961821998279885,1544961821998290185,1544961822010731480,1544961822010813181,1544961822013522401,1544961822013531102,64
106009,13,106016,SET,1,0,0,0,True,1544961773884246063,1544961773884264063,1544961773895108446,1544961773895165047,1544961773896046454,1544961773896057254,61
87326,10,87326,SET,76,0,0,0,True,1544961770896956980,1544961770896967980,1544961770901975519,1544961770902028319,1544961770903071527,1544961770903085327,70
274969,5,274968,SET,82,0,0,0,True,1544961802380187196,1544961802380198596,1544961802392354089,1544961802392410990,1544961802394093203,1544961802394100603,68
328052,13,328050,SET,28,0,0,0,True,1544961811336420864,1544961811336431264,1544961811351287678,1544961811351386179,1544961811352236686,1544961811352245486,69
56890,11,56891,SET,58,0,0,0,True,1544961766064376192,1544961766064386792,1544961766075115474,1544961766075176375,1544961766076361784,1544961766076374484,57
199324,5,199320,SET,15,0,0,0,True,1544961790174140919,1544961790174154619,1544961790186443913,1544961790186541714,1544961790187745623,1544961790187758123,75
121591,5,121582,SET,44,0,0,0,True,1544961776420352671,1544961776420370371,1544961776432249963,1544961776433177870,1544961776434419780,1544961776434434280,70
420035,9,420031,SET,63,0,0,0,True,1544961826363598971,1544961826363608871,1544961826376983973,1544961826377140775,1544961826378227683,1544961826378238983,69
294117,9,294116,SET,31,0,0,0,True,1544961805670593564,1544961805670605565,1544961805682910459,1544961805682964859,1544961805684326770,1544961805684342570,67
155935,12,155937,SET,64,0,0,0,True,1544961781938999812,1544961781939010712,1544961781945665663,1544961781945725664,1544961781946807472,1544961781946819272,71
356099,3,356098,SET,93,0,0,0,True,1544961815856133355,1544961815856144155,1544961815868577250,1544961815868633951,1544961815869088854,1544961815869103354,79
494960,11,494958,SET,50,0,0,0,True,1544961837098649486,1544961837098659786,1544961837107959757,1544961837108018658,1544961837108755063,1544961837108764863,31
256324,5,256328,SET,30,0,0,0,True,1544961799450673295,1544961799450683595,1544961799462859288,1544961799462937889,1544961799470804249,1544961799470819850,68
205729,1,205736,SET,2,0,0,0,True,1544961791335207342,1544961791335223742,1544961791347798539,1544961791347853139,1544961791348647045,1544961791348655745,69
270259,13,270253,SET,73,0,0,0,True,1544961801625826902,1544961801625837102,1544961801636969788,1544961801637035388,1544961801638248098,1544961801638259798,66
499390,15,499359,SET,35,0,0,0,True,1544961837543801098,1544961837543811698,1544961837545825414,1544961837545885314,1544961837550305048,1544961837550311648,41
307251,8,307250,SET,38,0,0,0,True,1544961807925797481,1544961807925821381,1544961807930106114,1544961807930176114,1544961807937518871,1544961807937529971,67
393554,3,393553,SET,13,0,0,0,True,1544961822082977634,1544961822082987734,1544961822095735532,1544961822095804433,1544961822096712340,1544961822096719840,70
186783,3,186783,SET,34,0,0,0,True,1544961788142503104,1544961788142513804,1544961788154401695,1544961788154488796,1544961788155670405,1544961788155676905,65
502794,11,502795,SET,67,0,0,0,True,1544961838116800990,1544961838116811391,1544961838118396703,1544961838118510304,1544961838119212409,1544961838119224909,12
484580,4,484582,SET,36,0,0,0,True,1544961836054648383,1544961836054658783,1544961836058014308,1544961836058101109,1544961836058523312,1544961836058533412,77
29175,2,29172,SET,33,0,0,0,True,1544961761556626393,1544961761556637793,1544961761568535585,1544961761568656186,1544961761569649594,1544961761569664594,71
88172,9,88177,SET,69,0,0,0,True,1544961771010729656,1544961771010739356,1544961771016438599,1544961771016519600,1544961771017830310,1544961771017841710,48
448039,3,448038,SET,65,0,0,0,True,1544961830818574037,1544961830818584337,1544961830830706130,1544961830830765530,1544961830832006240,1544961830832012040,66
329963,4,329968,SET,82,0,0,0,True,1544961811658692338,1544961811658705138,1544961811671458036,1544961811671517737,1544961811672522844,1544961811672536044,70
246214,11,246218,SET,69,0,0,0,True,1544961797812629812,1544961797812640312,1544961797825417610,1544961797825509811,1544961797826248516,1544961797826254716,65
447244,14,447244,SET,77,0,0,0,True,1544961830699778826,1544961830699789926,1544961830711600116,1544961830711656117,1544961830713119228,1544961830713135328,71
298787,13,298789,SET,55,0,0,0,True,1544961806422701340,1544961806422712540,1544961806493529183,1544961806493589284,1544961806495002895,1544961806495010495,67
363774,10,363775,SET,25,0,0,0,True,1544961817124714890,1544961817124725390,1544961817139552204,1544961817139608904,1544961817148004369,1544961817148012469,67
166053,9,166053,SET,92,0,0,0,True,1544961783561291286,1544961783561301486,1544961783573362279,1544961783573419279,1544961783574733989,1544961783574783089,73
473881,8,473880,SET,69,0,0,0,True,1544961834841306581,1544961834841316681,1544961834845049609,1544961834845150010,1544961834845871116,1544961834845884416,71
209232,6,209231,SET,75,0,0,0,True,1544961791869458947,1544961791869469148,1544961791880519932,1544961791880580633,1544961791882041244,1544961791882056944,65
84998,0,85003,SET,17,0,0,0,True,1544961770525619323,1544961770525630223,1544961770536644208,1544961770536700608,1544961770537935218,1544961770537942018,59
429949,4,429947,SET,47,0,0,0,True,1544961827963458441,1544961827963478841,1544961827975979837,1544961827976221039,1544961827984617104,1544961827984631204,64
286760,0,286765,SET,89,0,0,0,True,1544961804430616943,1544961804430635543,1544961804442757736,1544961804442813736,1544961804444250347,1544961804444259147,65
308011,11,308009,SET,36,0,0,0,True,1544961808049344829,1544961808049355029,1544961808056391383,1544961808056470484,1544961808057292590,1544961808057304990,75
