,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
92781,7,92782,SET,22,0,0,0,True,1544961767444127895,1544961767444138495,1544961767459182030,1544961767459236230,1544961767460372732,1544961767460386932,62
368942,5,368944,SET,71,0,0,0,True,1544961810122967084,1544961810122977784,1544961810136816916,1544961810136877816,1544961810137603018,1544961810137611618,66
300783,0,300784,SET,36,0,0,0,True,1544961799612627932,1544961799612650332,1544961799618567345,1544961799618625046,1544961799626813064,1544961799626821864,66
474693,10,474689,SET,7,0,0,0,True,1544961826522113975,1544961826522129075,1544961826531530696,1544961826531615697,1544961826532769599,1544961826532785299,69
84054,14,84049,SET,40,0,0,0,True,1544961766139155900,1544961766139166800,1544961766149130423,1544961766149186823,1544961766156733340,1544961766156749240,72
497498,13,497491,SET,84,0,0,0,True,1544961829967965847,1544961829967976647,1544961829983534382,1544961829983593583,1544961829985208986,1544961829985215586,73
104841,7,104845,SET,30,0,0,0,True,1544961769259604861,1544961769259625561,1544961769271130988,1544961769271184188,1544961769278865806,1544961769278873806,65
456514,9,456516,SET,77,0,0,0,True,1544961823778781506,1544961823778792206,1544961823789371931,1544961823789447531,1544961823796736147,1544961823796751847,67
58684,14,58684,SET,93,0,0,0,True,1544961762387589687,1544961762387600087,1544961762394391503,1544961762394465503,1544961762395077904,1544961762395089404,77
444823,10,444825,SET,52,0,0,0,True,1544961821952550533,1544961821952560833,1544961821964421960,1544961821964524560,1544961821966008163,1544961821966036364,71
161517,11,161512,SET,13,0,0,0,True,1544961777548650677,1544961777548661677,1544961777557601097,1544961777557682198,1544961777558406599,1544961777558422099,71
334866,14,334856,SET,59,0,0,0,True,1544961804871331968,1544961804871342768,1544961804883028295,1544961804883083795,1544961804892023816,1544961804892329816,79
405039,9,405035,SET,17,0,0,0,True,1544961815682558399,1544961815682569499,1544961815696132030,1544961815696315131,1544961815697181133,1544961815697195633,68
266508,6,266512,SET,31,0,0,0,True,1544961794500771827,1544961794500796427,1544961794511254651,1544961794511317451,1544961794512151253,1544961794512159753,66
325302,8,325305,SET,59,0,0,0,True,1544961803237873930,1544961803237885230,1544961803248321154,1544961803248381554,1544961803249074256,1544961803249084156,66
117381,4,117384,SET,50,0,0,0,True,1544961771040009147,1544961771040020447,1544961771051887874,1544961771051944474,1544961771052864376,1544961771052895276,69
46065,6,46057,SET,37,0,0,0,True,1544961760345210997,1544961760345234097,1544961760357246025,1544961760357302025,1544961760358037527,1544961760358046727,60
37578,13,37587,SET,78,0,0,0,True,1544961759084465302,1544961759084476702,1544961759096355329,1544961759096409229,1544961759098622034,1544961759098638334,61
274613,14,274608,SET,30,0,0,0,True,1544961795676244419,1544961795676255619,1544961795687314344,1544961795687369944,1544961795694734661,1544961795694741961,71
125089,4,125089,SET,74,0,0,0,True,1544961772146688186,1544961772146699386,1544961772160995319,1544961772161051519,1544961772161883821,1544961772161893721,69
25395,12,25405,SET,34,0,0,0,True,1544961756538961455,1544961756538982355,1544961756543230865,1544961756543288065,1544961756544503868,1544961756544515268,43
389781,4,389780,SET,80,0,0,0,True,1544961813339752642,1544961813339764942,1544961813351446768,1544961813351499769,1544961813353227972,1544961813353233972,68
45965,8,45957,SET,93,0,0,0,True,1544961760330087463,1544961760330098163,1544961760342488091,1544961760342546391,1544961760344024095,1544961760344034595,65
485708,4,485710,SET,58,0,0,0,True,1544961828187385179,1544961828187402979,1544961828201596012,1544961828201678312,1544961828202342114,1544961828202356214,71
15934,2,15939,SET,80,0,0,0,True,1544961755428275703,1544961755428283704,1544961755442921737,1544961755442976337,1544961755443587839,1544961755443612639,67
249253,15,249258,SET,20,0,0,0,True,1544961791904645580,1544961791904656380,1544961791916889809,1544961791916954709,1544961791917584910,1544961791917595010,55
91460,1,91464,SET,95,0,0,0,True,1544961767252843056,1544961767252854156,1544961767258609769,1544961767258665669,1544961767259484071,1544961767259500771,63
213754,2,213759,SET,75,0,0,0,True,1544961785178766869,1544961785178778970,1544961785183829281,1544961785183884381,1544961785184345782,1544961785184354082,84
509890,4,509883,SET,14,0,0,0,True,1544961831777025579,1544961831777037079,1544961831788847906,1544961831788946606,1544961831790610610,1544961831790644610,70
136731,10,136727,SET,38,0,0,0,True,1544961773842828177,1544961773842841577,1544961773855228306,1544961773855284706,1544961773856526509,1544961773856533109,73
103897,12,103889,SET,68,0,0,0,True,1544961769115665731,1544961769115675931,1544961769127841359,1544961769127899259,1544961769136191378,1544961769136207978,70
469487,13,469488,SET,45,0,0,0,True,1544961825747429605,1544961825747443705,1544961825758625930,1544961825758680131,1544961825760114234,1544961825760128034,72
43633,0,43628,SET,38,0,0,0,True,1544961759997625599,1544961759997636299,1544961760012083032,1544961760012164433,1544961760013872436,1544961760013879036,73
68055,3,68058,SET,66,0,0,0,True,1544961763794796318,1544961763794818418,1544961763805623043,1544961763805675843,1544961763806631845,1544961763806648145,74
343278,12,343283,SET,19,0,0,0,True,1544961806143804680,1544961806143815180,1544961806155711608,1544961806155767108,1544961806157553412,1544961806157584812,69
54938,15,54941,SET,19,0,0,0,True,1544961761808007356,1544961761808017856,1544961761820464085,1544961761820533685,1544961761822014889,1544961761822032889,75
216339,9,216341,SET,70,0,0,0,True,1544961786075280524,1544961786075301824,1544961786081026337,1544961786081080137,1544961786082292140,1544961786082302340,57
230985,4,230986,SET,88,0,0,0,True,1544961789018925169,1544961789018935369,1544961789031295898,1544961789031349798,1544961789032371700,1544961789032383600,64
505168,13,505168,SET,24,0,0,0,True,1544961831076197478,1544961831076208278,1544961831081766891,1544961831081827091,1544961831082783893,1544961831082796293,64
452952,0,452955,SET,57,0,0,0,True,1544961823226725045,1544961823226736245,1544961823237406169,1544961823237462569,1544961823238512572,1544961823238527272,65
276817,2,276810,SET,76,0,0,0,True,1544961795997422654,1544961795997433454,1544961796009420782,1544961796009510482,1544961796010421484,1544961796010437584,77
216723,14,216724,SET,62,0,0,0,True,1544961786131648853,1544961786131659953,1544961786135089561,1544961786135144961,1544961786137211566,1544961786137228466,67
31158,12,31160,SET,26,0,0,0,True,1544961757514905997,1544961757514916197,1544961757518372905,1544961757518429505,1544961757519474107,1544961757519490907,22
120926,13,120925,SET,67,0,0,0,True,1544961771519123546,1544961771519135146,1544961771531177874,1544961771531242474,1544961771532748977,1544961771532757577,69
25341,15,25347,SET,37,0,0,0,True,1544961756531438038,1544961756531457338,1544961756537559452,1544961756537617252,1544961756538389154,1544961756538406454,50
250315,14,250300,SET,57,0,0,0,True,1544961792073820168,1544961792073831168,1544961792084985794,1544961792085060594,1544961792086577597,1544961792086592197,79
94329,10,94327,SET,93,0,0,0,True,1544961767683068043,1544961767683079443,1544961767697723877,1544961767697777177,1544961767698949980,1544961767698956080,58
276775,1,276769,SET,55,0,0,0,True,1544961795994779248,1544961795994789648,1544961796005769973,1544961796005827274,1544961796006602875,1544961796006609975,62
166798,4,166797,SET,67,0,0,0,True,1544961778321056248,1544961778321066748,1544961778335034280,1544961778335087580,1544961778342519297,1544961778342536097,67
122074,0,122076,SET,94,0,0,0,True,1544961771683121722,1544961771683132522,1544961771693954947,1544961771694013847,1544961771695149650,1544961771695157250,65
223379,6,223374,SET,42,0,0,0,True,1544961787766788300,1544961787766801700,1544961787779915830,1544961787779970131,1544961787781059233,1544961787781070133,71
151099,3,151104,SET,91,0,0,0,True,1544961776000321026,1544961776000331626,1544961776005973739,1544961776006059139,1544961776008318644,1544961776008332844,72
446426,13,446426,SET,13,0,0,0,True,1544961822191410079,1544961822191432579,1544961822203033105,1544961822203122505,1544961822203715507,1544961822203746607,79
510209,5,510212,SET,58,0,0,0,True,1544961831828436996,1544961831828451596,1544961831832646706,1544961831832703506,1544961831839867722,1544961831839876322,62
294200,15,294205,SET,72,0,0,0,True,1544961798644738616,1544961798644762916,1544961798656375343,1544961798656429143,1544961798658197847,1544961798658213647,67
373348,13,373342,SET,81,0,0,0,True,1544961810805454845,1544961810805477745,1544961810814642066,1544961810814697366,1544961810821998183,1544961810822012783,73
165667,6,165672,SET,60,0,0,0,True,1544961778147886051,1544961778147896651,1544961778160163579,1544961778160217279,1544961778160999181,1544961778161009581,66
524928,10,524922,SET,79,0,0,0,True,1544961834073960524,1544961834073971024,1544961834076054529,1544961834076112029,1544961834084329348,1544961834084344248,9
11379,1,11372,SET,52,0,0,0,True,1544961754942302187,1544961754942312987,1544961754946087896,1544961754946146496,1544961754947485399,1544961754947492399,33
76460,2,76461,SET,9,0,0,0,True,1544961765014621818,1544961765014632218,1544961765027134647,1544961765027192547,1544961765027929149,1544961765027937349,68
319163,15,319165,SET,95,0,0,0,True,1544961802309037604,1544961802309048504,1544961802312766913,1544961802312850913,1544961802320189830,1544961802320205330,62
348402,3,348402,SET,41,0,0,0,True,1544961807068122895,1544961807068134095,1544961807078767620,1544961807078822520,1544961807079925522,1544961807079937122,63
248099,10,248097,SET,67,0,0,0,True,1544961791735040992,1544961791735051092,1544961791745389216,1544961791745445116,1544961791746397018,1544961791746415118,67
26118,11,26126,SET,41,0,0,0,True,1544961756618871739,1544961756618882839,1544961756625692954,1544961756625750554,1544961756626188455,1544961756626205955,47
68998,1,69000,SET,51,0,0,0,True,1544961763929934528,1544961763929946628,1544961763941418055,1544961763941477155,1544961763942642657,1544961763942652158,62
121104,15,121104,SET,31,0,0,0,True,1544961771545267406,1544961771545278206,1544961771558245436,1544961771558297536,1544961771559286838,1544961771559293538,65
218695,14,218703,SET,8,0,0,0,True,1544961786675128799,1544961786675187799,1544961786685735623,1544961786685790723,1544961786686436125,1544961786686451525,70
49082,13,49089,SET,82,0,0,0,True,1544961760797113235,1544961760797124035,1544961760809145363,1544961760809203463,1544961760810165265,1544961760810171565,64
105667,10,105655,SET,8,0,0,0,True,1544961769390800363,1544961769390811363,1544961769404306494,1544961769404366394,1544961769405976997,1544961769405988497,75
524401,0,524400,SET,43,0,0,0,True,1544961833984733621,1544961833984754621,1544961833994894944,1544961833994956844,1544961833995793646,1544961833995806946,32
127027,11,127029,SET,93,0,0,0,True,1544961772444720970,1544961772444734670,1544961772455832995,1544961772455887495,1544961772459224903,1544961772459239603,69
276938,12,276939,SET,0,0,0,0,True,1544961796019996506,1544961796020009106,1544961796031644033,1544961796031714633,1544961796033866138,1544961796033875938,65
104310,13,104307,SET,87,0,0,0,True,1544961769181697783,1544961769181720383,1544961769194398712,1544961769194458412,1544961769195426514,1544961769195436714,68
475710,4,475709,SET,10,0,0,0,True,1544961826677833331,1544961826677844931,1544961826688594555,1544961826688676655,1544961826689552457,1544961826689558357,69
320961,7,320966,SET,41,0,0,0,True,1544961802585266636,1544961802585280137,1544961802595878961,1544961802595983461,1544961802596978063,1544961802596987263,61
504704,2,504704,SET,46,0,0,0,True,1544961831003328012,1544961831003339612,1544961831021797054,1544961831021956154,1544961831022925856,1544961831022935557,73
244241,1,244244,SET,59,0,0,0,True,1544961791177666115,1544961791177676515,1544961791187702638,1544961791187759038,1544961791188602140,1544961791188607840,67
85507,4,85503,SET,25,0,0,0,True,1544961766342753667,1544961766342764567,1544961766354963995,1544961766355018095,1544961766356231698,1544961766356247398,69
98072,4,98073,SET,14,0,0,0,True,1544961768243465730,1544961768243482830,1544961768256475259,1544961768256545160,1544961768257896563,1544961768257905663,64
358513,12,358513,SET,26,0,0,0,True,1544961808561443612,1544961808561454312,1544961808574509542,1544961808574570342,1544961808575722044,1544961808575732145,74
372735,2,372736,SET,48,0,0,0,True,1544961810713545635,1544961810713556435,1544961810726192264,1544961810726246064,1544961810728103668,1544961810728119068,74
91528,4,91523,SET,32,0,0,0,True,1544961767257895368,1544961767257905968,1544961767264614183,1544961767264691183,1544961767273190103,1544961767273204603,73
36970,13,36966,SET,26,0,0,0,True,1544961758988069381,1544961758988080681,1544961759002516214,1544961759002573914,1544961759003782517,1544961759003798917,73
114136,15,114140,SET,74,0,0,0,True,1544961770572390174,1544961770572402674,1544961770585188403,1544961770585242403,1544961770585926905,1544961770585937405,70
1426,4,1433,SET,1,0,0,0,True,1544961753491339653,1544961753491352153,1544961753491356053,1544961753491421253,1544961753491860254,1544961753491873954,0
51480,2,51490,SET,11,0,0,0,True,1544961761274802932,1544961761274823632,1544961761283414452,1544961761283475252,1544961761284604155,1544961761284616555,38
247386,7,247386,SET,75,0,0,0,True,1544961791634395461,1544961791634410161,1544961791644647685,1544961791644698885,1544961791645710787,1544961791645716487,65
403576,13,403558,SET,93,0,0,0,True,1544961815459551589,1544961815459561789,1544961815472930320,1544961815473023220,1544961815475721526,1544961815475736726,76
292815,13,292807,SET,3,0,0,0,True,1544961798425245013,1544961798425255113,1544961798437852442,1544961798437908842,1544961798438764844,1544961798438782244,70
496502,0,496508,SET,58,0,0,0,True,1544961829826107523,1544961829826118323,1544961829836175446,1544961829836232146,1544961829837071148,1544961829837077548,67
120288,7,120291,SET,57,0,0,0,True,1544961771444419975,1544961771444430975,1544961771455063499,1544961771455120399,1544961771455785701,1544961771455794201,64
470677,7,470677,SET,95,0,0,0,True,1544961825933970931,1544961825933983531,1544961825943836954,1544961825943891154,1544961825944791756,1544961825944798756,63
503602,0,503605,SET,80,0,0,0,True,1544961830843697547,1544961830843708247,1544961830855125773,1544961830855185973,1544961830855834375,1544961830855842675,69
367472,13,367479,SET,32,0,0,0,True,1544961809915881410,1544961809915898910,1544961809929324541,1544961809929379441,1544961809930551544,1544961809930566344,68
496208,5,496205,SET,87,0,0,0,True,1544961829777577912,1544961829777588412,1544961829789000638,1544961829789056238,1544961829796442755,1544961829796449455,60
278349,5,278351,SET,87,0,0,0,True,1544961796231336590,1544961796231347090,1544961796243439218,1544961796243491618,1544961796245076021,1544961796245091321,73
172125,11,172125,SET,6,0,0,0,True,1544961779109914957,1544961779109927457,1544961779124823791,1544961779124880791,1544961779125291592,1544961779125300092,79
200094,15,200093,SET,70,0,0,0,True,1544961783201792638,1544961783201803538,1544961783215574370,1544961783215632770,1544961783217831375,1544961783217840875,71
464573,1,464579,SET,74,0,0,0,True,1544961825010263520,1544961825010274320,1544961825018368839,1544961825018425939,1544961825019129741,1544961825019139741,68
236245,8,236237,SET,6,0,0,0,True,1544961789825852618,1544961789825864718,1544961789837987846,1544961789838062946,1544961789846257965,1544961789846272165,68
173107,9,173107,SET,60,0,0,0,True,1544961779243882564,1544961779243893364,1544961779255902792,1544961779255955992,1544961779256558093,1544961779256568393,64
251759,13,251762,SET,0,0,0,0,True,1544961792278995838,1544961792279017438,1544961792291682167,1544961792291742967,1544961792292222668,1544961792292230468,69
406629,5,406631,SET,18,0,0,0,True,1544961815941527891,1544961815941538291,1544961815954195720,1544961815954252820,1544961815955303523,1544961815955311623,64
173399,7,173400,SET,2,0,0,0,True,1544961779287350364,1544961779287361264,1544961779301001795,1544961779301121395,1544961779302087998,1544961779302096298,68
308164,10,308170,SET,15,0,0,0,True,1544961800675696365,1544961800675708866,1544961800685701488,1544961800685757289,1544961800686633591,1544961800686650491,68
144298,9,144300,SET,95,0,0,0,True,1544961774982847792,1544961774982865192,1544961774993335716,1544961774993424616,1544961774994579119,1544961774994593719,77
135997,1,135996,SET,80,0,0,0,True,1544961773748043960,1544961773748055560,1544961773748634261,1544961773748736461,1544961773749783864,1544961773749801364,52
30187,15,30196,SET,57,0,0,0,True,1544961757333089679,1544961757333100779,1544961757349294016,1544961757349351617,1544961757351937823,1544961757351953423,60
378271,0,378276,SET,27,0,0,0,True,1544961811593006447,1544961811593016847,1544961811605914776,1544961811605970976,1544961811607655780,1544961811607668180,74
261746,11,261748,SET,33,0,0,0,True,1544961793706775708,1544961793706786308,1544961793718204734,1544961793718257935,1544961793719341637,1544961793719347837,67
417478,14,417484,SET,56,0,0,0,True,1544961817646867190,1544961817646878090,1544961817658371917,1544961817658433517,1544961817659212919,1544961817659222519,64
486158,2,486159,SET,32,0,0,0,True,1544961828255640635,1544961828255651635,1544961828268686965,1544961828268743265,1544961828271266471,1544961828271278771,72
283771,10,283770,SET,79,0,0,0,True,1544961797004898961,1544961797004911861,1544961797015453485,1544961797015569286,1544961797015837086,1544961797015845186,64
38735,2,38738,SET,49,0,0,0,True,1544961759261178608,1544961759261188208,1544961759274242538,1544961759274296138,1544961759276359843,1544961759276370443,71
376473,15,376475,SET,69,0,0,0,True,1544961811308699496,1544961811308709996,1544961811319661821,1544961811319716922,1544961811321668726,1544961811321674926,66
489656,6,489651,SET,23,0,0,0,True,1544961828800556380,1544961828800571580,1544961828815860815,1544961828815922915,1544961828818170820,1544961828818177520,76
292119,5,292111,SET,11,0,0,0,True,1544961798316949765,1544961798316960765,1544961798330743897,1544961798330822497,1544961798331580899,1544961798331590699,73
348794,15,348797,SET,50,0,0,0,True,1544961807116016005,1544961807116026405,1544961807128347933,1544961807128400833,1544961807130695738,1544961807130702538,69
360429,15,360429,SET,71,0,0,0,True,1544961808840577450,1544961808840590650,1544961808851599576,1544961808851652576,1544961808852449978,1544961808852457678,64
478244,8,478242,SET,81,0,0,0,True,1544961827053520789,1544961827053531689,1544961827059244602,1544961827059319602,1544961827060047504,1544961827060056504,68
430625,7,430627,SET,40,0,0,0,True,1544961819708416303,1544961819708426803,1544961819721199232,1544961819721255833,1544961819722509935,1544961819722518935,72
415983,5,415976,SET,12,0,0,0,True,1544961817408455945,1544961817408468245,1544961817412210154,1544961817412270354,1544961817420621773,1544961817420629773,69
341764,7,341764,SET,71,0,0,0,True,1544961805911373248,1544961805911383848,1544961805922287773,1544961805922346674,1544961805922991875,1544961805922999875,62
227052,15,227043,SET,61,0,0,0,True,1544961788439165941,1544961788439182041,1544961788445847956,1544961788445907656,1544961788453850475,1544961788453860475,64
493048,10,493047,SET,58,0,0,0,True,1544961829299825721,1544961829299836621,1544961829311520247,1544961829311576347,1544961829312514650,1544961829312525250,72
273852,10,273854,SET,8,0,0,0,True,1544961795578877596,1544961795578887996,1544961795589173519,1544961795589252320,1544961795590325222,1544961795590335222,66
336415,0,336416,SET,38,0,0,0,True,1544961805112039219,1544961805112049919,1544961805125457350,1544961805125516850,1544961805126315052,1544961805126325552,74
233639,8,233634,SET,55,0,0,0,True,1544961789417505283,1544961789417516583,1544961789429507010,1544961789429567410,1544961789430585613,1544961789430594613,75
17353,7,17355,SET,21,0,0,0,True,1544961755581651656,1544961755581662856,1544961755584596263,1544961755584655163,1544961755585181664,1544961755585188664,58
266973,14,266972,SET,56,0,0,0,True,1544961794562470368,1544961794562485268,1544961794572864092,1544961794572917392,1544961794574425495,1544961794574433495,70
477682,8,477680,SET,84,0,0,0,True,1544961826973780707,1544961826973791307,1544961826978253917,1544961826978314317,1544961826985402233,1544961826985410933,72
522989,13,522992,SET,74,0,0,0,True,1544961833768345326,1544961833768356126,1544961833776907446,1544961833776962746,1544961833778573450,1544961833778588650,40
55918,14,55917,SET,65,0,0,0,True,1544961761960165406,1544961761960178706,1544961761972699835,1544961761972780935,1544961761973601537,1544961761973627937,70
190976,2,190977,SET,91,0,0,0,True,1544961781849667739,1544961781849678239,1544961781859918362,1544961781859979462,1544961781860573164,1544961781860581264,71
340259,2,340263,SET,26,0,0,0,True,1544961805695631355,1544961805695641355,1544961805707177181,1544961805707236981,1544961805708031483,1544961805708047783,63
224973,6,224964,SET,60,0,0,0,True,1544961788134218142,1544961788134230042,1544961788148640975,1544961788148721676,1544961788150327979,1544961788150334579,79
451125,12,451123,SET,30,0,0,0,True,1544961822930103667,1544961822930116167,1544961822945204601,1544961822945263201,1544961822952271718,1544961822952286918,62
419055,11,419051,SET,2,0,0,0,True,1544961817900574970,1544961817900585670,1544961817911549196,1544961817911608696,1544961817912583098,1544961817912592998,72
294095,2,294099,SET,46,0,0,0,True,1544961798630175883,1544961798630186683,1544961798641778509,1544961798641881409,1544961798642804812,1544961798642820712,75
260883,6,260884,SET,67,0,0,0,True,1544961793580711920,1544961793580724920,1544961793586062432,1544961793586114632,1544961793594406351,1544961793594419251,69
266931,5,266937,SET,91,0,0,0,True,1544961794560815564,1544961794560826664,1544961794564481973,1544961794564551073,1544961794571341988,1544961794571360488,71
354999,3,354983,SET,61,0,0,0,True,1544961808047556436,1544961808047567436,1544961808055752755,1544961808055810755,1544961808058616061,1544961808058632261,69
91262,15,91263,SET,5,0,0,0,True,1544961767200332035,1544961767200342935,1544961767219775980,1544961767219832280,1544961767220559482,1544961767220566182,66
422386,12,422387,SET,44,0,0,0,True,1544961818406755928,1544961818406766828,1544961818419540757,1544961818419604357,1544961818421149261,1544961818421155261,65
459143,1,459133,SET,49,0,0,0,True,1544961824177867718,1544961824177878218,1544961824183470331,1544961824183586431,1544961824184591534,1544961824184597434,77
358060,7,358063,SET,73,0,0,0,True,1544961808491317851,1544961808491328351,1544961808499626370,1544961808499682471,1544961808505487484,1544961808505493684,73
272023,7,272024,SET,16,0,0,0,True,1544961795294710445,1544961795294725845,1544961795306513372,1544961795306568872,1544961795307735575,1544961795307752175,70
271231,7,271231,SET,36,0,0,0,True,1544961795178076178,1544961795178086978,1544961795189593604,1544961795189649604,1544961795192476611,1544961795192504211,78
129076,10,129077,SET,75,0,0,0,True,1544961772733390432,1544961772733400732,1544961772745843361,1544961772745900761,1544961772753191377,1544961772753208077,69
61412,11,61412,SET,47,0,0,0,True,1544961762790120311,1544961762790133311,1544961762800390935,1544961762800465335,1544961762801268737,1544961762801276237,74
439497,2,439497,SET,60,0,0,0,True,1544961821096434076,1544961821096449776,1544961821108926505,1544961821108978705,1544961821110508108,1544961821110526508,72
302801,8,302803,SET,28,0,0,0,True,1544961799880054644,1544961799880067444,1544961799890882369,1544961799890934969,1544961799898210686,1544961799898239086,67
139689,15,139687,SET,20,0,0,0,True,1544961774286413695,1544961774286424595,1544961774298527022,1544961774298587123,1544961774299490525,1544961774299499125,79
141942,14,141946,SET,8,0,0,0,True,1544961774624744371,1544961774624757071,1544961774632323788,1544961774632380188,1544961774632702989,1544961774632712189,74
166870,2,166872,SET,82,0,0,0,True,1544961778335458781,1544961778335475081,1544961778348216310,1544961778348272310,1544961778348670311,1544961778348679911,76
4738,12,4734,SET,23,0,0,0,True,1544961754047403631,1544961754047414431,1544961754047756032,1544961754047813932,1544961754048564934,1544961754048583034,11
347112,7,347107,SET,2,0,0,0,True,1544961806857730914,1544961806857742214,1544961806870219642,1544961806870305043,1544961806871324245,1544961806871331945,68
53177,5,53176,SET,15,0,0,0,True,1544961761529883718,1544961761529895618,1544961761541126044,1544961761541181244,1544961761542061746,1544961761542070446,61
283777,9,283775,SET,58,0,0,0,True,1544961797005034762,1544961797005045262,1544961797015540386,1544961797015598786,1544961797015998087,1544961797016005487,60
248697,5,248692,SET,70,0,0,0,True,1544961791824763797,1544961791824774097,1544961791835123421,1544961791835177321,1544961791836025823,1544961791836036423,62
499652,2,499646,SET,49,0,0,0,True,1544961830258652911,1544961830258663411,1544961830270898239,1544961830270955339,1544961830279466758,1544961830279473558,68
