,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
118905,3,118905,GET,11,0,1,1,True,1544841347746235947,1544841347746238147,1544841347746294547,1544841347746312447,1544841347747161649,1544841347747180749,4
215921,5,215924,GET,4,0,1,1,True,1544841380499592356,1544841380499597457,1544841380499612857,1544841380499626857,1544841380500129357,1544841380500146157,0
154820,7,154821,GET,9,0,1,1,True,1544841359857794988,1544841359857797288,1544841359867968010,1544841359867978710,1544841359868881312,1544841359868899112,2
186263,0,186264,GET,7,0,1,1,True,1544841370509252248,1544841370509255148,1544841370509314648,1544841370509323148,1544841370509594348,1544841370509609248,4
140283,3,140284,GET,0,0,1,1,True,1544841355008906003,1544841355008913603,1544841355008996803,1544841355009015903,1544841355009618204,1544841355009639304,1
88634,6,88631,GET,10,0,1,1,True,1544841337481656011,1544841337481658611,1544841337481720811,1544841337481745011,1544841337482603313,1544841337482620513,3
89521,4,89520,GET,2,0,1,1,True,1544841337773082859,1544841337773086859,1544841337773931061,1544841337773939961,1544841337774576262,1544841337774593862,2
190340,4,190341,GET,8,0,1,1,True,1544841371854508164,1544841371854513564,1544841371854529264,1544841371854541364,1544841371855285165,1544841371855303265,1
186417,2,186414,GET,10,0,1,1,True,1544841370557573098,1544841370557575598,1544841370557633198,1544841370557648098,1544841370558884600,1544841370558901500,1
4793,1,4793,GET,4,0,1,1,True,1544841309174858811,1544841309174866511,1544841309174924511,1544841309174949911,1544841309175683013,1544841309175701413,1
200105,3,200100,GET,7,0,1,1,True,1544841375149859051,1544841375149866351,1544841375149925751,1544841375149944951,1544841375150824552,1544841375150883852,3
145021,7,145019,GET,5,0,1,1,True,1544841356559520252,1544841356559523052,1544841356559557652,1544841356559569752,1544841356560151753,1544841356560169853,0
228409,6,228410,GET,8,0,1,1,True,1544841384716999493,1544841384717004993,1544841384717015193,1544841384717034093,1544841384717330393,1544841384717346093,2
87835,2,87832,GET,3,0,1,1,True,1544841337214167315,1544841337214172815,1544841337214187116,1544841337214205416,1544841337215625819,1544841337215645119,2
80128,4,80129,GET,6,0,1,1,True,1544841334605044610,1544841334605046710,1544841334605167010,1544841334605186610,1544841334606632514,1544841334606670214,1
127903,7,127901,GET,6,0,1,1,True,1544841350791920622,1544841350791924222,1544841350791989623,1544841350791999723,1544841350793214025,1544841350793233025,1
90478,5,90476,GET,8,0,1,1,True,1544841338089712864,1544841338089717564,1544841338089737964,1544841338089752364,1544841338091129267,1544841338091147267,2
173683,4,173685,GET,11,0,1,1,True,1544841366247604082,1544841366247606382,1544841366247674482,1544841366247684782,1544841366248101783,1544841366248114783,0
78649,6,78644,GET,3,0,1,1,True,1544841334105710699,1544841334105718299,1544841334105776199,1544841334105844399,1544841334106732201,1544841334106750801,1
22028,7,22030,GET,3,0,1,1,True,1544841314979824333,1544841314979828133,1544841314979842633,1544841314979861634,1544841314980515535,1544841314980532035,1
42414,2,42420,GET,10,0,1,1,True,1544841321873132177,1544841321873139777,1544841321873172677,1544841321873183477,1544841321873564578,1544841321873580378,1
155621,6,155620,GET,0,0,1,1,True,1544841360135087841,1544841360135093641,1544841360135115541,1544841360135126941,1544841360135978542,1544841360135997742,0
134925,2,134920,GET,8,0,1,1,True,1544841353168116508,1544841353168124108,1544841353168149408,1544841353168168908,1544841353169208511,1544841353169226611,3
204835,0,204836,GET,4,0,1,1,True,1544841376746386848,1544841376746394348,1544841376746427548,1544841376746436548,1544841376747448049,1544841376747465349,1
102445,4,102444,GET,0,0,1,1,True,1544841342141671179,1544841342141676879,1544841342149050195,1544841342149059295,1544841342150092798,1544841342150111898,1
84509,1,84509,GET,7,0,1,1,True,1544841336089245112,1544841336089247813,1544841336090271715,1544841336090288915,1544841336090838616,1544841336090856416,9
62015,2,62012,GET,3,0,1,1,True,1544841328525976283,1544841328525981083,1544841328526014583,1544841328526037183,1544841328526484284,1544841328526503684,3
176391,5,176394,GET,9,0,1,1,True,1544841367167045142,1544841367167049142,1544841367167146743,1544841367167166143,1544841367167860243,1544841367167877943,0
71622,4,71623,GET,10,0,1,1,True,1544841331736473327,1544841331736476127,1544841331736529627,1544841331736548627,1544841331737344429,1544841331737361329,2
230842,3,230840,GET,2,0,1,1,True,1544841385540494083,1544841385540498783,1544841385540526783,1544841385540538883,1544841385541536284,1544841385541554684,2
69802,1,69803,GET,5,0,1,1,True,1544841331121589059,1544841331121591359,1544841331121636059,1544841331121653259,1544841331121945059,1544841331121960359,2
18689,6,18685,GET,10,0,1,1,True,1544841313854678129,1544841313854680629,1544841313854708129,1544841313854721429,1544841313855729031,1544841313855746431,0
2712,3,2713,GET,4,0,1,1,True,1544841308478178460,1544841308478181960,1544841308478293960,1544841308478322860,1544841308479759364,1544841308479780964,4
22256,1,22258,GET,0,0,1,1,True,1544841315058270908,1544841315058273208,1544841315058337708,1544841315058352108,1544841315058919509,1544841315058937010,1
12880,2,12879,GET,3,0,1,1,True,1544841311888599952,1544841311888602152,1544841311898883675,1544841311898895075,1544841311901001480,1544841311901031180,2
186927,5,186928,GET,9,0,1,1,True,1544841370732090482,1544841370732093882,1544841370732186182,1544841370732204882,1544841370732566282,1544841370732584883,0
50636,4,50635,GET,8,0,1,1,True,1544841324642245439,1544841324642252740,1544841324642860141,1544841324642871441,1544841324649140655,1544841324649159555,1
202376,1,202377,GET,2,0,1,1,True,1544841375917186466,1544841375917189466,1544841375917754166,1544841375917772466,1544841375918505767,1544841375918521767,0
184585,4,184590,GET,0,0,1,1,True,1544841369935828044,1544841369935830444,1544841369935989145,1544841369936005745,1544841369936722445,1544841369936741345,1
35941,1,35942,GET,0,0,1,1,True,1544841319670420174,1544841319670452274,1544841319680252096,1544841319680262496,1544841319680666197,1544841319680680197,2
23874,3,23875,GET,2,0,1,1,True,1544841315602843020,1544841315602850120,1544841315602875920,1544841315602897220,1544841315603233121,1544841315603248121,1
163690,2,163692,GET,3,0,1,1,True,1544841362868861968,1544841362868869268,1544841362868893768,1544841362868912468,1544841362869334368,1544841362869351668,0
52071,5,52071,GET,5,0,1,1,True,1544841325121195005,1544841325121197505,1544841325121374306,1544841325121387206,1544841325121968507,1544841325121987107,4
184602,2,184600,GET,3,0,1,1,True,1544841369937661246,1544841369937665246,1544841369946093355,1544841369946102155,1544841369946549556,1544841369946564756,3
226338,5,226339,GET,11,0,1,1,True,1544841384017867238,1544841384017869338,1544841384024361145,1544841384024369945,1544841384025502747,1544841384025534947,1
151634,7,151636,GET,5,0,1,1,True,1544841358806140949,1544841358806143349,1544841358806190849,1544841358806205149,1544841358806675250,1544841358806693150,2
799,2,799,GET,1,0,1,1,True,1544841307542477477,1544841307542489777,1544841307542551277,1544841307542581677,1544841307543412779,1544841307543434779,0
69472,5,69473,GET,0,0,1,1,True,1544841331010800512,1544841331010807012,1544841331010944812,1544841331010953212,1544841331011293313,1544841331011307413,0
91902,5,91903,GET,11,0,1,1,True,1544841338576163246,1544841338576165646,1544841338577013648,1544841338577022748,1544841338577832850,1544841338577851050,5
184081,5,184085,GET,5,0,1,1,True,1544841369766815967,1544841369766818267,1544841369766996967,1544841369767009467,1544841369774181275,1544841369774198975,2
182349,7,182347,GET,1,0,1,1,True,1544841369182323453,1544841369182331053,1544841369197079269,1544841369197088169,1544841369197752669,1544841369197770469,2
4591,1,4592,GET,7,0,1,1,True,1544841309106678259,1544841309106682259,1544841309106693959,1544841309106728559,1544841309107334061,1544841309107352661,0
128099,7,128102,GET,5,0,1,0,False,1544841350857072467,1544841350857074567,1544841350857109667,1544841350857120668,1544841350857427468,1544841350857437968,3
224863,4,224865,GET,11,0,1,1,True,1544841383564560150,1544841383564562450,1544841383565219251,1544841383565226051,1544841383565471551,1544841383565489051,0
180483,4,180484,GET,2,0,1,1,True,1544841368544203784,1544841368544206884,1544841368544476784,1544841368544489284,1544841368544960185,1544841368544974885,8
113419,1,113421,GET,9,0,1,1,True,1544841345887380012,1544841345887382112,1544841345888033513,1544841345888044013,1544841345888729115,1544841345888747015,1
6245,1,6246,GET,8,0,1,1,True,1544841309665018702,1544841309665024302,1544841309665044702,1544841309665063802,1544841309665302203,1544841309665326403,2
94504,1,94506,GET,2,0,1,1,True,1544841339438319464,1544841339438321764,1544841339445921081,1544841339445930281,1544841339446381482,1544841339446395882,1
234181,0,234178,GET,2,0,1,1,True,1544841386670247606,1544841386670255006,1544841386670286806,1544841386670305906,1544841386671333407,1544841386671352607,2
219877,6,219876,GET,9,0,1,1,True,1544841381839478794,1544841381839486194,1544841381839500394,1544841381839518094,1544841381840569295,1544841381840591595,0
7214,0,7210,GET,2,0,1,1,True,1544841310005941361,1544841310005946761,1544841310006475362,1544841310006488362,1544841310014355080,1544841310014374980,3
197682,4,197685,GET,9,0,1,1,True,1544841374326032877,1544841374326034877,1544841374326091277,1544841374326105877,1544841374326649578,1544841374326662878,0
17349,4,17349,GET,8,0,1,1,True,1544841313402991923,1544841313402996723,1544841313403026923,1544841313403046124,1544841313403419524,1544841313403438724,0
20575,4,20569,GET,3,0,1,1,True,1544841314495055354,1544841314495060454,1544841314495565555,1544841314495577556,1544841314496588658,1544841314496607558,5
226243,0,226244,GET,10,0,1,1,True,1544841383983900602,1544841383983908502,1544841383983935202,1544841383983943502,1544841383992983112,1544841383993002512,0
133034,6,133036,GET,9,0,1,1,True,1544841352527172782,1544841352527175282,1544841352527536283,1544841352527543983,1544841352528294385,1544841352528311885,0
68228,4,68227,GET,0,0,1,1,True,1544841330588569473,1544841330588571673,1544841330588711873,1544841330588719873,1544841330589664075,1544841330589681975,2
195670,0,195669,GET,9,0,1,1,True,1544841373680935994,1544841373680938194,1544841373681712695,1544841373681722895,1544841373689034403,1544841373689047703,4
6479,5,6485,GET,5,0,1,1,True,1544841309738312165,1544841309738314565,1544841309738462466,1544841309738477266,1544841309738868267,1544841309738885467,1
69165,4,69166,GET,1,0,1,1,True,1544841330902717472,1544841330902720272,1544841330902743872,1544841330902756172,1544841330903036272,1544841330903051172,0
146951,3,146949,GET,4,0,1,1,True,1544841357214608209,1544841357214614109,1544841357214659509,1544841357214676609,1544841357215342510,1544841357215356110,1
84667,3,84667,GET,10,0,1,1,True,1544841336139367724,1544841336139371524,1544841336139400324,1544841336139414924,1544841336148927445,1544841336148945345,1
56857,7,56857,GET,4,0,1,1,True,1544841326730981188,1544841326730988388,1544841326731015688,1544841326731029688,1544841326731709390,1544841326731725990,1
73822,0,73822,GET,4,0,1,1,True,1544841332466521151,1544841332466523751,1544841332466590852,1544841332466606152,1544841332477618276,1544841332477635276,0
82283,3,82284,GET,9,0,1,1,True,1544841335337257739,1544841335337260439,1544841335337307839,1544841335337332939,1544841335337838341,1544841335337856141,1
155250,7,155252,GET,7,0,1,1,True,1544841360009926512,1544841360009928712,1544841360010022112,1544841360010039012,1544841360010722113,1544841360010738713,1
182036,4,182034,GET,3,0,1,1,True,1544841369073652639,1544841369073654939,1544841369073718439,1544841369073727239,1544841369074490240,1544841369074509140,0
152100,0,152100,GET,2,0,1,1,True,1544841358962802297,1544841358962804597,1544841358962881797,1544841358962900597,1544841358963660599,1544841358963677599,1
54511,4,54511,GET,11,0,1,1,True,1544841325941897232,1544841325941899332,1544841325945820941,1544841325945832441,1544841325946700843,1544841325946720543,0
167423,7,167422,GET,7,0,1,1,True,1544841364125599672,1544841364125602172,1544841364133558780,1544841364133567780,1544841364134316881,1544841364134334281,2
68569,2,68562,GET,7,0,1,1,True,1544841330721578569,1544841330721585969,1544841330724364175,1544841330724396375,1544841330729552286,1544841330729571586,11
22118,6,22116,GET,9,0,1,1,True,1544841315010199901,1544841315010204001,1544841315010223601,1544841315010242101,1544841315010816702,1544841315010835302,2
17573,1,17573,GET,4,0,1,1,True,1544841313481429398,1544841313481434298,1544841313481463098,1544841313481482398,1544841313481912299,1544841313481927799,3
172862,5,172866,GET,10,0,1,1,True,1544841365999152523,1544841365999156023,1544841365999200223,1544841365999213423,1544841365999569223,1544841365999583823,0
36258,0,36259,GET,3,0,1,1,True,1544841319850289974,1544841319850292174,1544841319850791775,1544841319850804275,1544841319851551977,1544841319851569077,2
33083,7,33081,GET,1,0,1,1,True,1544841318745457115,1544841318745459315,1544841318745613016,1544841318745621316,1544841318746921318,1544841318746939719,3
103287,7,103286,GET,3,0,1,1,True,1544841342432065225,1544841342432068025,1544841342432128925,1544841342432142425,1544841342432472326,1544841342432490126,4
140682,0,140679,GET,11,0,1,1,True,1544841355093615491,1544841355093621391,1544841355093636091,1544841355093655191,1544841355102404411,1544841355102419811,0
180467,2,180468,GET,5,0,1,1,True,1544841368542006982,1544841368542009082,1544841368542151582,1544841368542184882,1544841368542595982,1544841368542607582,2
231819,1,231820,GET,6,0,1,1,True,1544841385870454840,1544841385870458540,1544841385870539440,1544841385870556340,1544841385870860740,1544841385870877640,2
203926,6,203926,GET,9,0,1,1,True,1544841376435646217,1544841376435648617,1544841376438278620,1544841376438290220,1544841376446342029,1544841376446361529,3
13482,4,13483,GET,11,0,1,1,True,1544841312091672604,1544841312091674804,1544841312091941205,1544841312091957505,1544841312102122028,1544841312102141528,1
24818,6,24819,GET,3,0,1,1,True,1544841315919318425,1544841315919322225,1544841315920636228,1544841315920646528,1544841315922225531,1544841315922244231,3
46713,3,46716,GET,2,0,1,1,True,1544841323334278429,1544841323334282829,1544841323334296629,1544841323334317529,1544841323336130233,1544841323336150233,2
43782,0,43782,GET,6,0,1,1,True,1544841322337104709,1544841322337109109,1544841322337147909,1544841322337157109,1544841322337519210,1544841322337534010,2
166445,5,166448,GET,10,0,1,1,True,1544841363803411837,1544841363803415237,1544841363803542138,1544841363803549938,1544841363805269539,1544841363805287139,1
25522,4,25524,GET,10,0,1,1,True,1544841316153493046,1544841316153495546,1544841316153573346,1544841316153587146,1544841316153954347,1544841316153971447,1
43245,1,43245,GET,6,0,1,1,True,1544841322151509096,1544841322151511796,1544841322151591196,1544841322151610696,1544841322152110297,1544841322152128698,1
99886,1,99886,GET,5,0,1,1,True,1544841341263100624,1544841341263103224,1544841341263259124,1544841341263267224,1544841341273929748,1544841341273947748,1
85609,6,85603,GET,4,0,1,1,True,1544841336462994244,1544841336462997444,1544841336463019844,1544841336463030544,1544841336465624350,1544841336465641750,2
122561,2,122560,GET,2,0,1,1,True,1544841348980886194,1544841348980890994,1544841348981511695,1544841348981519495,1544841348982042596,1544841348982060196,1
40058,6,40056,GET,0,0,1,1,True,1544841321074883600,1544841321074889400,1544841321074914400,1544841321074927700,1544841321075798102,1544841321075816202,0
125185,5,125184,GET,10,0,1,1,True,1544841349885777807,1544841349885782507,1544841349886410708,1544841349886420208,1544841349886947909,1544841349886965709,3
182328,0,182327,GET,8,0,1,1,True,1544841369170492741,1544841369170496441,1544841369172634343,1544841369172643243,1544841369174243345,1544841369174259845,1
102660,5,102661,GET,10,0,1,1,True,1544841342216188145,1544841342216192445,1544841342216509145,1544841342216516245,1544841342217035846,1544841342217050046,2
162087,4,162089,GET,9,0,1,1,True,1544841362323193103,1544841362323195303,1544841362323259503,1544841362323276303,1544841362323602803,1544841362323619103,2
92097,0,92096,GET,3,0,1,1,True,1544841338637605383,1544841338637607883,1544841338637759583,1544841338637772283,1544841338649013208,1544841338649031908,1
16919,0,16915,GET,9,0,1,1,True,1544841313292095077,1544841313292097777,1544841313292156177,1544841313292170577,1544841313292992579,1544841313293012379,6
186580,3,186575,GET,8,0,1,1,True,1544841370608307552,1544841370608315152,1544841370608435852,1544841370608450952,1544841370617887762,1544841370617912662,5
89875,6,89876,GET,11,0,1,1,True,1544841337886973712,1544841337886976112,1544841337887002113,1544841337887015313,1544841337887307213,1544841337887322013,0
163214,1,163220,GET,4,0,1,1,True,1544841362701368094,1544841362701375394,1544841362701434194,1544841362701452595,1544841362711586305,1544841362711606905,0
171493,0,171493,GET,10,0,1,1,True,1544841365510082813,1544841365510085013,1544841365510129113,1544841365510146013,1544841365510850614,1544841365510869614,2
200020,0,200020,GET,6,0,1,1,True,1544841375120075619,1544841375120081919,1544841375120383219,1544841375120390819,1544841375120843220,1544841375120858120,3
160953,1,160953,GET,9,0,1,1,True,1544841361933720199,1544841361933726299,1544841361933755899,1544841361933769999,1544841361934205400,1544841361934225400,0
231226,3,231228,GET,11,0,1,1,True,1544841385700963556,1544841385700965656,1544841385701045157,1544841385701059257,1544841385708348764,1544841385708365964,4
10000,0,10000,GET,3,0,1,1,True,1544841310917138690,1544841310917141090,1544841310917200190,1544841310917210090,1544841310917665991,1544841310917680691,1
27196,0,27193,GET,3,0,1,1,True,1544841316717218001,1544841316717220301,1544841316727033223,1544841316727044123,1544841316727996225,1544841316728014525,3
110902,0,110902,GET,2,0,1,1,True,1544841345040675128,1544841345040680128,1544841345040703828,1544841345040716728,1544841345041228730,1544841345041246730,0
150783,7,150788,GET,11,0,1,1,True,1544841358513713498,1544841358513715798,1544841358513826498,1544841358513843698,1544841358514260799,1544841358514278399,1
158255,7,158253,GET,5,0,1,1,True,1544841361024998760,1544841361025001260,1544841361025044560,1544841361025057560,1544841361025630960,1544841361025645860,2
48123,0,48122,GET,0,0,1,1,True,1544841323794515853,1544841323794518153,1544841323794597553,1544841323794617753,1544841323805162877,1544841323805181277,2
58831,1,58831,GET,0,0,1,1,True,1544841327426218635,1544841327426221535,1544841327426266835,1544841327426286835,1544841327427306838,1544841327427320338,4
60868,0,60865,GET,9,0,1,1,True,1544841328087199106,1544841328087202706,1544841328087240306,1544841328087307806,1544841328088049908,1544841328088069808,2
153196,1,153201,GET,8,0,1,1,True,1544841359336548328,1544841359336555928,1544841359336604228,1544841359336620128,1544841359342799542,1544841359342819242,1
21060,5,21060,GET,10,0,1,1,True,1544841314655016810,1544841314655024210,1544841314655062711,1544841314655073111,1544841314655542312,1544841314655557812,3
37404,6,37405,GET,6,0,1,1,True,1544841320182342113,1544841320182345913,1544841320182353313,1544841320182362513,1544841320182658214,1544841320182671614,0
26805,3,26804,GET,8,0,1,1,True,1544841316594950329,1544841316594956029,1544841316594985829,1544841316595002229,1544841316595374629,1544841316595389330,1
187131,5,187131,GET,6,0,1,1,True,1544841370798372352,1544841370798380152,1544841370798404652,1544841370798423452,1544841370805476959,1544841370805495459,4
136770,5,136771,GET,6,0,1,1,True,1544841353791581295,1544841353791585795,1544841353791599595,1544841353791612295,1544841353792132496,1544841353792145996,1
20882,0,20886,GET,8,0,1,1,True,1544841314591878270,1544841314591882070,1544841314591906170,1544841314591926570,1544841314602105493,1544841314602131693,3
74948,3,74944,GET,2,0,1,1,True,1544841332876069363,1544841332876077363,1544841332876128763,1544841332876147563,1544841332877116165,1544841332877134465,4
19805,7,19792,GET,11,0,1,1,True,1544841314229064662,1544841314229067362,1544841314229090362,1544841314229100862,1544841314233424872,1544841314233443172,5
22652,7,22657,GET,11,0,1,1,True,1544841315185925992,1544841315185930092,1544841315185968592,1544841315185978792,1544841315195793714,1544841315195812414,2
9550,1,9551,GET,3,0,1,1,True,1544841310767025056,1544841310767031056,1544841310767682457,1544841310767693157,1544841310768771359,1544841310768790559,1
61863,0,61869,GET,5,0,1,1,True,1544841328420218247,1544841328420225847,1544841328420249547,1544841328420264647,1544841328430159569,1544841328430178669,0
169959,2,169958,GET,5,0,1,1,True,1544841364993498375,1544841364993500575,1544841364993630075,1544841364993650975,1544841364994222276,1544841364994240176,1
132949,1,132948,GET,10,0,1,1,True,1544841352495344712,1544841352495350112,1544841352495372412,1544841352495385412,1544841352495926913,1544841352495941613,1
63974,1,63972,GET,8,0,1,1,True,1544841329138115145,1544841329138123345,1544841329138636346,1544841329138645646,1544841329139543848,1544841329139562048,3
174198,4,174196,GET,11,0,1,1,True,1544841366424565567,1544841366424571567,1544841366424712967,1544841366424723467,1544841366430442473,1544841366430460073,0
184242,0,184244,GET,10,0,1,1,True,1544841369822795726,1544841369822798626,1544841369822829426,1544841369822847526,1544841369823340626,1544841369823359426,1
131899,7,131899,GET,5,0,1,1,True,1544841352139134919,1544841352139137219,1544841352139227919,1544841352139246720,1544841352149093941,1544841352149112041,1
73553,0,73551,GET,3,0,1,1,True,1544841332374017546,1544841332374020446,1544841332383363266,1544841332383374466,1544841332383912468,1544841332383930468,3
27596,4,27598,GET,7,0,1,1,True,1544841316856948112,1544841316856950412,1544841316857085812,1544841316857093612,1544841316857893414,1544841316857911514,4
59255,3,59253,GET,11,0,1,1,True,1544841327541476392,1544841327541479192,1544841327541512192,1544841327541532492,1544841327542002493,1544841327542020893,2
215364,4,215363,GET,4,0,1,1,True,1544841380308867652,1544841380308870352,1544841380308931852,1544841380308944152,1544841380309723153,1544841380309737453,0
177695,0,177697,GET,11,0,1,1,True,1544841367604336700,1544841367604338800,1544841367604969501,1544841367604977801,1544841367605369001,1544841367605388801,2
154220,5,154218,GET,8,0,1,1,True,1544841359655233837,1544841359655239137,1544841359664755658,1544841359664765158,1544841359665702360,1544841359665719760,2
235482,2,235483,GET,6,0,1,1,True,1544841387209738691,1544841387209740791,1544841387209834291,1544841387209844991,1544841387210753092,1544841387210782592,1
68159,6,68162,GET,5,0,1,1,True,1544841330569528730,1544841330569531030,1544841330570304232,1544841330570315132,1544841330571108034,1544841330571130434,3
194318,1,194320,GET,9,0,1,1,True,1544841373197007582,1544841373197014882,1544841373197084182,1544841373197092382,1544841373197516583,1544841373197530383,1
