,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
157015,2,157017,SET,36,0,0,0,True,1544959977817602057,1544959977817619957,1544959977823139391,1544959977823195192,1544959977823613694,1544959977823625394,36
303125,2,303124,SET,16,0,0,0,True,1544960007572726247,1544960007572737547,1544960007576383970,1544960007576441471,1544960007583718416,1544960007583732916,33
179818,1,179819,SET,8,0,0,0,True,1544959982502856967,1544959982502875767,1544959982510552014,1544959982510613315,1544959982510979317,1544959982510991817,31
131496,5,131496,SET,30,0,0,0,True,1544959972608714951,1544959972608725451,1544959972617744007,1544959972617798407,1544959972619581018,1544959972619597118,32
296569,2,296569,SET,28,0,0,0,True,1544960006288159903,1544960006288180103,1544960006291462124,1544960006291520124,1544960006291992827,1544960006292007127,22
196362,0,196359,SET,3,0,0,0,True,1544959985903262939,1544959985903274039,1544959985907390764,1544959985907447964,1544959985908080468,1544959985908097469,36
219411,5,219408,SET,23,0,0,0,True,1544959990511735944,1544959990511746944,1544959990522824813,1544959990522884213,1544959990523917020,1544959990523945220,33
35152,5,35151,SET,21,0,0,0,True,1544959953156427237,1544959953156438237,1544959953166800500,1544959953166860600,1544959953167401703,1544959953167418503,31
398438,0,398433,SET,32,0,0,0,True,1544960025641468925,1544960025641479225,1544960025643634639,1544960025643689639,1544960025645170149,1544960025645184149,16
76555,0,76559,SET,4,0,0,0,True,1544959961630442654,1544959961630453054,1544959961640510815,1544959961640605916,1544959961641248120,1544959961641260420,29
155599,0,155603,SET,32,0,0,0,True,1544959977550451618,1544959977550490118,1544959977553700338,1544959977553754438,1544959977554253441,1544959977554266841,32
164316,3,164315,SET,18,0,0,0,True,1544959979241380601,1544959979241391401,1544959979250899859,1544959979250955760,1544959979252240168,1544959979252290168,30
291676,6,291678,SET,12,0,0,0,True,1544960005292547373,1544960005292564173,1544960005303393841,1544960005303446141,1544960005304021545,1544960005304034045,30
379738,4,379737,SET,1,0,0,0,True,1544960022803135378,1544960022803154078,1544960022807953908,1544960022808011009,1544960022808776713,1544960022808791614,30
227394,3,227400,SET,23,0,0,0,True,1544959992190467651,1544959992190486551,1544959992193071267,1544959992193155468,1544959992194113874,1544959992194128374,32
202152,5,202154,SET,8,0,0,0,True,1544959987043087180,1544959987043103980,1544959987048835516,1544959987048890916,1544959987052428538,1544959987052442938,38
303445,3,303445,SET,33,0,0,0,True,1544960007639889868,1544960007639900568,1544960007644043394,1544960007644099094,1544960007644554697,1544960007644567997,33
59496,7,59496,SET,29,0,0,0,True,1544959958076435167,1544959958076445567,1544959958089676647,1544959958089734447,1544959958090278450,1544959958090294050,37
108999,5,109000,SET,41,0,0,0,True,1544959968111936115,1544959968111955315,1544959968114511231,1544959968114569631,1544959968115225835,1544959968115241035,33
352403,4,352399,SET,39,0,0,0,True,1544960017491746766,1544960017491757266,1544960017495839691,1544960017495895192,1544960017496653696,1544960017496670897,28
369202,2,369202,SET,27,0,0,0,True,1544960020878896125,1544960020878906825,1544960020889183790,1544960020889239091,1544960020889746794,1544960020889762894,31
91730,1,91723,SET,27,0,0,0,True,1544959964579874439,1544959964579892639,1544959964590043600,1544959964590099701,1544959964592176713,1544959964592190313,28
268939,5,268939,SET,35,0,0,0,True,1544960000710169148,1544960000710186348,1544960000713034966,1544960000713091166,1544960000714103472,1544960000714116972,31
366417,0,366416,SET,34,0,0,0,True,1544960020381227885,1544960020381240485,1544960020390721444,1544960020390797045,1544960020391160347,1544960020391174447,29
227955,4,227954,SET,4,0,0,0,True,1544959992305881867,1544959992305896967,1544959992316245531,1544959992316300332,1544959992317126537,1544959992317142437,35
50787,5,50787,SET,34,0,0,0,True,1544959956322213187,1544959956322223987,1544959956325381306,1544959956325437006,1544959956326288611,1544959956326327712,34
9382,4,9384,SET,39,0,0,0,True,1544959947924041280,1544959947924050780,1544959947934410142,1544959947934465143,1544959947935342748,1544959947935358048,34
294603,1,294608,SET,5,0,0,0,True,1544960005883657971,1544960005883668971,1544960005892911129,1544960005893023330,1544960005894859742,1544960005894873842,32
374292,1,374289,SET,31,0,0,0,True,1544960021877296329,1544960021877313029,1544960021887309192,1544960021887411893,1544960021888010097,1544960021888024597,24
107267,3,107266,SET,16,0,0,0,True,1544959967731705000,1544959967731715600,1544959967743394871,1544959967743516472,1544959967745068882,1544959967745083782,33
247732,6,247733,SET,31,0,0,0,True,1544959996339893625,1544959996339911126,1544959996343213946,1544959996343269346,1544959996343652449,1544959996343696849,30
199341,1,199339,SET,10,0,0,0,True,1544959986502150638,1544959986502169538,1544959986505648460,1544959986505702960,1544959986506595366,1544959986506608466,33
313967,4,313965,SET,40,0,0,0,True,1544960009782042297,1544960009782053997,1544960009792746864,1544960009792806064,1544960009793301567,1544960009793313967,32
229872,0,229869,SET,26,0,0,0,True,1544959992700475315,1544959992700486015,1544959992704199738,1544959992704363139,1544959992712363989,1544959992712378289,38
383464,7,383459,SET,13,0,0,0,True,1544960023364380925,1544960023364391625,1544960023368354250,1544960023368414450,1544960023369400256,1544960023369414957,23
166698,6,166700,SET,9,0,0,0,True,1544959979757012370,1544959979757030270,1544959979760398891,1544959979760464291,1544959979767785136,1544959979767799636,32
271847,0,271845,SET,37,0,0,0,True,1544960001291017272,1544960001291039372,1544960001294654394,1544960001294708995,1544960001302286442,1544960001302300442,37
178816,4,178818,SET,0,0,0,0,True,1544959982301810028,1544959982301820428,1544959982306886660,1544959982306942060,1544959982307575864,1544959982307587864,27
17774,1,17775,SET,24,0,0,0,True,1544959949620195428,1544959949620206528,1544959949623488047,1544959949623543248,1544959949624336152,1544959949624386353,35
328323,2,328319,SET,5,0,0,0,True,1544960012720013441,1544960012720029041,1544960012723060160,1544960012723175061,1544960012727089186,1544960012727104586,30
183953,3,183955,SET,18,0,0,0,True,1544959983382185985,1544959983382196785,1544959983387280617,1544959983387342517,1544959983387965121,1544959983387979621,30
308440,3,308443,SET,18,0,0,0,True,1544960008674186850,1544960008674199050,1544960008678970480,1544960008679027880,1544960008680328288,1544960008680342788,38
146677,6,146673,SET,15,0,0,0,True,1544959975692491525,1544959975692505125,1544959975695190141,1544959975695245242,1544959975697582156,1544959975697598056,34
337664,3,337663,SET,22,0,0,0,True,1544960014590132499,1544960014590143199,1544960014593528820,1544960014593592620,1544960014595003229,1544960014595017129,34
289178,1,289183,SET,17,0,0,0,True,1544960004796410370,1544960004796426870,1544960004806179831,1544960004806239731,1544960004806995736,1544960004807010136,32
141363,6,141363,SET,38,0,0,0,True,1544959974562309702,1544959974562321903,1544959974574711578,1544959974574807079,1544959974575141081,1544959974575154381,39
158284,3,158284,SET,29,0,0,0,True,1544959978068874099,1544959978068885300,1544959978073368327,1544959978073427827,1544959978074146332,1544959978074157132,32
111178,3,111178,SET,20,0,0,0,True,1544959968548548675,1544959968548561275,1544959968558718337,1544959968558775837,1544959968559426441,1544959968559437541,33
245938,7,245940,SET,44,0,0,0,True,1544959995982381302,1544959995982636703,1544959995992586465,1544959995992672366,1544959995993247369,1544959995993262269,35
294950,0,294948,SET,30,0,0,0,True,1544960005951004393,1544960005951015993,1544960005960638353,1544960005960692853,1544960005961460458,1544960005961474758,38
8027,0,8030,SET,4,0,0,0,True,1544959947579141120,1544959947579151920,1544959947587295068,1544959947587352869,1544959947587915172,1544959947587939572,19
192542,5,192543,SET,23,0,0,0,True,1544959985153297509,1544959985153308509,1544959985165239883,1544959985165295683,1544959985165876787,1544959985165892987,32
349577,5,349580,SET,20,0,0,0,True,1544960016922128677,1544960016922139077,1544960016926409004,1544960016926466504,1544960016927436411,1544960016927444611,31
311497,1,311501,SET,14,0,0,0,True,1544960009262294637,1544960009262305537,1544960009275211218,1544960009275267118,1544960009275767621,1544960009275779221,27
402836,4,402839,SET,44,0,0,0,True,1544960026557968526,1544960026557979326,1544960026560430642,1544960026560586843,1544960026561044046,1544960026561055946,2
39425,5,39428,SET,7,0,0,0,True,1544959954053059526,1544959954053102226,1544959954065729302,1544959954065784803,1544959954066186505,1544959954066200205,36
68799,5,68802,SET,40,0,0,0,True,1544959960082034784,1544959960082053584,1544959960091970544,1544959960092029744,1544959960092677648,1544959960092690748,33
372705,0,372705,SET,43,0,0,0,True,1544960021581554962,1544960021581565662,1544960021584870083,1544960021584923583,1544960021587168197,1544960021587180697,31
157864,7,157863,SET,10,0,0,0,True,1544959977976444132,1544959977976454132,1544959977980728058,1544959977980783159,1544959977982417869,1544959977982430969,25
5078,4,5079,SET,27,0,0,0,True,1544959946942062614,1544959946942074814,1544959946943761324,1544959946943819224,1544959946950771166,1544959946950786566,16
116815,1,116817,SET,11,0,0,0,True,1544959969706818034,1544959969706838534,1544959969711447162,1544959969711509363,1544959969712695770,1544959969712710770,35
326039,5,326042,SET,24,0,0,0,True,1544960012280222178,1544960012280232578,1544960012284407304,1544960012284465505,1544960012284825807,1544960012284833607,28
343536,1,343533,SET,1,0,0,0,True,1544960015751155204,1544960015751165704,1544960015761730371,1544960015761786471,1544960015762355975,1544960015762370675,36
385809,1,385806,SET,12,0,0,0,True,1544960023683808644,1544960023683818944,1544960023686661062,1544960023686716962,1544960023687679368,1544960023687695268,35
347613,6,347610,SET,20,0,0,0,True,1544960016521938757,1544960016521951457,1544960016527194390,1544960016527255090,1544960016528038695,1544960016528054296,35
12782,7,12785,SET,38,0,0,0,True,1544959948635882937,1544959948635901137,1544959948638243151,1544959948638304252,1544959948639056756,1544959948639072256,29
7107,1,7108,SET,30,0,0,0,True,1544959947375697504,1544959947375718904,1544959947383472551,1544959947383534151,1544959947384350856,1544959947384368556,10
374643,6,374645,SET,11,0,0,0,True,1544960021957645437,1544960021957659437,1544960021960288353,1544960021960343754,1544960021960823657,1544960021960832157,21
143776,7,143780,SET,41,0,0,0,True,1544959975084303199,1544959975084316999,1544959975087355617,1544959975087411918,1544959975088711326,1544959975088727026,30
187074,5,187075,SET,32,0,0,0,True,1544959983991727243,1544959983991737943,1544959984001803605,1544959984001858505,1544959984002312408,1544959984002326008,32
150027,6,150016,SET,25,0,0,0,True,1544959976380985345,1544959976381000545,1544959976391938412,1544959976392001012,1544959976394566228,1544959976394584228,33
213719,6,213722,SET,24,0,0,0,True,1544959989334184652,1544959989334195052,1544959989345267920,1544959989345358721,1544959989345871424,1544959989345883224,31
17990,1,17989,SET,32,0,0,0,True,1544959949665886301,1544959949665897101,1544959949674770054,1544959949674827355,1544959949675713860,1544959949675731060,36
24256,1,24258,SET,46,0,0,0,True,1544959950898625187,1544959950898642187,1544959950908283444,1544959950908374545,1544959950909024449,1544959950909038649,30
24627,4,24620,SET,20,0,0,0,True,1544959950972170427,1544959950972181427,1544959950976884856,1544959950976972256,1544959950978171963,1544959950978185563,34
399256,7,399256,SET,27,0,0,0,True,1544960025848324234,1544960025848333334,1544960025852521261,1544960025852577461,1544960025854743775,1544960025854759475,18
344285,5,344284,SET,43,0,0,0,True,1544960015884010840,1544960015884030340,1544960015886871058,1544960015886924959,1544960015889804577,1544960015889818777,34
19247,4,19245,SET,29,0,0,0,True,1544959949919394619,1544959949919405919,1544959949932005094,1544959949932075995,1544959949932694399,1544959949932709899,38
19930,3,19932,SET,22,0,0,0,True,1544959950061683871,1544959950061694371,1544959950064123686,1544959950064175486,1544959950065460394,1544959950065474894,23
307043,5,307042,SET,2,0,0,0,True,1544960008382726923,1544960008382748223,1544960008389130863,1544960008389189663,1544960008389997168,1544960008390011969,32
236149,4,236150,SET,33,0,0,0,True,1544959993996701061,1544959993996717961,1544959994006013819,1544959994006070720,1544959994007160326,1544959994007176226,27
14737,5,14735,SET,10,0,0,0,True,1544959948997758501,1544959948997776102,1544959949007563660,1544959949007620360,1544959949008198364,1544959949008211864,31
144344,5,144340,SET,45,0,0,0,True,1544959975196022483,1544959975196042083,1544959975206616248,1544959975206673448,1544959975208538060,1544959975208553860,35
87832,7,87829,SET,23,0,0,0,True,1544959963855288541,1544959963855366441,1544959963858122658,1544959963858178158,1544959963858650761,1544959963858667761,33
267840,7,267839,SET,37,0,0,0,True,1544960000483769036,1544960000483785936,1544960000494243601,1544960000494299401,1544960000494948905,1544960000494964806,35
274164,3,274164,SET,44,0,0,0,True,1544960001742332988,1544960001742347289,1544960001746355814,1544960001746414714,1544960001747104118,1544960001747118018,34
308002,0,308003,SET,16,0,0,0,True,1544960008584630188,1544960008584640488,1544960008598762677,1544960008598818477,1544960008599489882,1544960008599506282,36
266388,6,266386,SET,0,0,0,0,True,1544960000196810146,1544960000196824446,1544960000200545769,1544960000200603270,1544960000201397075,1544960000201413475,34
347741,1,347741,SET,26,0,0,0,True,1544960016538738563,1544960016538757163,1544960016551482143,1544960016551537943,1544960016552809351,1544960016552968652,39
378257,1,378263,SET,4,0,0,0,True,1544960022509383522,1544960022509410422,1544960022518767181,1544960022518821782,1544960022519984089,1544960022519999589,22
282344,7,282345,SET,16,0,0,0,True,1544960003434561257,1544960003434571457,1544960003437319174,1544960003437374874,1544960003444628920,1544960003444660320,29
335978,1,335982,SET,31,0,0,0,True,1544960014258850615,1544960014258871915,1544960014261666633,1544960014261723433,1544960014268663477,1544960014268692177,33
381422,2,381425,SET,25,0,0,0,True,1544960023097181536,1544960023097195136,1544960023098300143,1544960023098356343,1544960023098929647,1544960023098944047,16
122014,6,122017,SET,43,0,0,0,True,1544959970730305978,1544959970730316478,1544959970740617641,1544959970740672042,1544959970741029044,1544959970741041244,32
58264,3,58261,SET,37,0,0,0,True,1544959957829671477,1544959957829692778,1544959957839422236,1544959957839479037,1544959957840344342,1544959957840350542,30
216523,6,216523,SET,23,0,0,0,True,1544959989926555319,1544959989926633020,1544959989930567744,1544959989930632845,1544959989931296349,1544959989931304349,34
135887,2,135885,SET,20,0,0,0,True,1544959973474877648,1544959973474887648,1544959973479298675,1544959973479354575,1544959973480019779,1544959973480024979,28
321462,1,321462,SET,28,0,0,0,True,1544960011331668321,1544960011331680521,1544960011337753159,1544960011337806960,1544960011344323701,1544960011344333201,39
291421,3,291421,SET,18,0,0,0,True,1544960005246366684,1544960005246385684,1544960005249085801,1544960005249139001,1544960005249623104,1544960005249705805,32
242341,2,242327,SET,2,0,0,0,True,1544959995242046799,1544959995242057599,1544959995254323875,1544959995254381776,1544959995259218806,1544959995259233806,36
336704,0,336701,SET,42,0,0,0,True,1544960014390656344,1544960014390666844,1544960014400979109,1544960014401154710,1544960014401708513,1544960014401765114,35
53698,2,53696,SET,11,0,0,0,True,1544959956887105791,1544959956887118292,1544959956890655713,1544959956890734113,1544959956891433418,1544959956891449018,32
351813,3,351812,SET,10,0,0,0,True,1544960017383046681,1544960017383057581,1544960017387698510,1544960017387772110,1544960017389189119,1544960017389204119,36
366415,7,366412,SET,11,0,0,0,True,1544960020381111084,1544960020381129384,1544960020390565143,1544960020390623044,1544960020391134347,1544960020391148747,33
347090,4,347093,SET,25,0,0,0,True,1544960016415241585,1544960016415259585,1544960016425446549,1544960016425505950,1544960016428003365,1544960016428019166,33
18257,6,18260,SET,17,0,0,0,True,1544959949716859506,1544959949716870006,1544959949727036467,1544959949727092868,1544959949727615171,1544959949727628771,33
311630,6,311625,SET,18,0,0,0,True,1544960009298395163,1544960009298405563,1544960009304278300,1544960009304335201,1544960009305250106,1544960009305265306,35
3311,0,3315,SET,7,0,0,0,True,1544959946523631516,1544959946523646216,1544959946523674716,1544959946523741717,1544959946524083419,1544959946524099519,1
104490,6,104490,SET,26,0,0,0,True,1544959967205754199,1544959967205772899,1544959967212195138,1544959967212248938,1544959967212944743,1544959967212953743,31
198955,3,198960,SET,2,0,0,0,True,1544959986425906167,1544959986425916767,1544959986435287625,1544959986435346425,1544959986435712328,1544959986435728628,22
117295,1,117296,SET,35,0,0,0,True,1544959969798244092,1544959969798254792,1544959969802466017,1544959969802522218,1544959969802997921,1544959969803008621,36
293536,3,293536,SET,28,0,0,0,True,1544960005662484688,1544960005662500988,1544960005666184911,1544960005666265011,1544960005673727858,1544960005673743858,32
392914,5,392907,SET,36,0,0,0,True,1544960024660378619,1544960024660397719,1544960024663224237,1544960024663326237,1544960024664261343,1544960024664274943,30
20159,4,20160,SET,38,0,0,0,True,1544959950100578804,1544959950100587804,1544959950110766465,1544959950110824766,1544959950111754571,1544959950111769171,32
135663,1,135660,SET,3,0,0,0,True,1544959973419229107,1544959973419244007,1544959973423763135,1544959973423819335,1544959973424549140,1544959973424556040,35
164140,1,164143,SET,23,0,0,0,True,1544959979211039515,1544959979211049915,1544959979213993533,1544959979214049433,1544959979214491136,1544959979214503036,31
312252,7,312248,SET,26,0,0,0,True,1544960009418538517,1544960009418550217,1544960009430783594,1544960009430838794,1544960009433083208,1544960009433092808,36
311043,0,311041,SET,44,0,0,0,True,1544960009172006171,1544960009172016571,1544960009181676831,1544960009181732432,1544960009182455036,1544960009182467136,30
9518,4,9520,SET,41,0,0,0,True,1544959947961488004,1544959947961496104,1544959947965021325,1544959947965077925,1544959947965719729,1544959947965735629,32
158611,0,158614,SET,19,0,0,0,True,1544959978128473465,1544959978128484466,1544959978138402826,1544959978138458427,1544959978140168837,1544959978140183537,35
35206,4,35207,SET,0,0,0,0,True,1544959953168571410,1544959953168592510,1544959953178146768,1544959953178203868,1544959953178763472,1544959953178773972,39
219960,1,219957,SET,44,0,0,0,True,1544959990649493598,1544959990649513998,1544959990653272921,1544959990653328221,1544959990653977226,1544959990653986126,34
204681,6,204682,SET,37,0,0,0,True,1544959987556289053,1544959987556307353,1544959987568257327,1544959987568312727,1544959987569138732,1544959987569147932,35
221988,7,221989,SET,37,0,0,0,True,1544959991059066135,1544959991059080536,1544959991068895296,1544959991069145598,1544959991069860302,1544959991069873802,33
339785,2,339791,SET,16,0,0,0,True,1544960015044971360,1544960015044982660,1544960015054651221,1544960015054706721,1544960015055237324,1544960015055249024,30
242054,3,242054,SET,43,0,0,0,True,1544959995178722705,1544959995178733105,1544959995190023376,1544959995190084076,1544959995190813581,1544959995190826181,31
104113,5,104115,SET,35,0,0,0,True,1544959967131038444,1544959967131059344,1544959967140882004,1544959967140939504,1544959967141470408,1544959967141485008,36
322275,4,322275,SET,41,0,0,0,True,1544960011515557176,1544960011515567676,1544960011518577395,1544960011518685595,1544960011520275205,1544960011520288005,34
305227,0,305227,SET,0,0,0,0,True,1544960008014019712,1544960008014034812,1544960008019797148,1544960008019855848,1544960008020943755,1544960008020958455,36
116975,2,116975,SET,31,0,0,0,True,1544959969738191826,1544959969738209926,1544959969741330545,1544959969741387645,1544959969742057749,1544959969742072849,32
397504,1,397503,SET,5,0,0,0,True,1544960025459562674,1544960025459572974,1544960025463284998,1544960025463338498,1544960025464009903,1544960025464021403,34
192034,0,192037,SET,15,0,0,0,True,1544959985048322361,1544959985048333161,1544959985052537787,1544959985052626787,1544959985053255191,1544959985053267491,35
324223,7,324224,SET,20,0,0,0,True,1544960011930090878,1544960011930101878,1544960011941327049,1544960011941380549,1544960011941979553,1544960011941991653,31
271037,0,271034,SET,6,0,0,0,True,1544960001132420982,1544960001132432382,1544960001136169305,1544960001136226106,1544960001143665852,1544960001143679852,39
145876,4,145870,SET,10,0,0,0,True,1544959975541513300,1544959975541523500,1544959975544658319,1544959975544868320,1544959975546043827,1544959975546060028,31
296490,4,296494,SET,0,0,0,0,True,1544960006274878120,1544960006274895520,1544960006277437136,1544960006277491336,1544960006278000340,1544960006278011240,34
189414,5,189412,SET,37,0,0,0,True,1544959984454788399,1544959984454799199,1544959984460487334,1544959984460807136,1544959984461469140,1544959984461481840,33
275797,4,275798,SET,29,0,0,0,True,1544960002064084397,1544960002064097897,1544960002073052653,1544960002073110853,1544960002073455655,1544960002073466455,28
276488,5,276489,SET,2,0,0,0,True,1544960002212903326,1544960002212953926,1544960002223266391,1544960002223321391,1544960002223984695,1544960002223999995,37
342047,1,342043,SET,37,0,0,0,True,1544960015486165836,1544960015486188937,1544960015495904998,1544960015496106399,1544960015496800403,1544960015496812903,32
