,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
106840,15,106841,GET,3,0,1,1,True,1544850939845636785,1544850939845640485,1544850939845691386,1544850939845715986,1544850939846266387,1544850939846288687,3
111548,7,111547,GET,11,0,1,1,True,1544850942736451336,1544850942736454136,1544850942736509736,1544850942736529636,1544850942737523438,1544850942737541238,3
53073,13,53072,GET,8,0,1,1,True,1544850906329695969,1544850906329700469,1544850906329720969,1544850906329737069,1544850906330331170,1544850906330352570,2
92419,21,92419,GET,1,0,1,1,True,1544850930815787395,1544850930815791395,1544850930815829195,1544850930815842595,1544850930816351696,1544850930816372797,0
119877,0,119876,GET,7,0,1,1,True,1544850947986372193,1544850947986374693,1544850947986434493,1544850947986457393,1544850947987378795,1544850947987399896,1
205,17,203,GET,1,0,1,1,True,1544850876169151705,1544850876169161505,1544850876169207305,1544850876169272905,1544850876169952307,1544850876169991407,2
76488,4,76483,GET,2,0,1,1,True,1544850920925957388,1544850920925959988,1544850920926009788,1544850920926022488,1544850920938443417,1544850920938465517,5
131686,7,131689,GET,8,0,1,1,True,1544850955456724031,1544850955456727331,1544850955456846131,1544850955456857431,1544850955469831561,1544850955469850261,0
123826,14,123825,GET,8,0,1,1,True,1544850950486117029,1544850950486119429,1544850950486202929,1544850950486223829,1544850950486804830,1544850950486823430,4
129261,7,129262,GET,5,0,1,1,True,1544850953925424857,1544850953925427157,1544850953925473457,1544850953925490757,1544850953938573487,1544850953938593687,1
12223,5,12225,GET,8,0,1,1,True,1544850881173195019,1544850881173197519,1544850881173342619,1544850881173358019,1544850881173738320,1544850881173756120,1
26821,2,26819,GET,6,0,1,0,False,1544850890036727760,1544850890036730160,1544850890036862161,1544850890036876961,1544850890043289876,1544850890043299076,2
41349,4,41349,GET,8,0,1,1,True,1544850899159131800,1544850899159139300,1544850899159193700,1544850899159215600,1544850899172659032,1544850899172683032,6
115839,4,115828,GET,4,0,1,1,True,1544850945409656077,1544850945409671977,1544850945409744278,1544850945409767778,1544850945422905108,1544850945422921608,2
45835,14,45834,GET,8,0,1,1,True,1544850901970051174,1544850901970057974,1544850901970099074,1544850901970116274,1544850901970561475,1544850901970583275,2
124551,14,124550,GET,1,0,1,1,True,1544850950941525792,1544850950941530992,1544850950941556792,1544850950941576692,1544850950954187821,1544850950954203121,0
48192,13,48189,GET,7,0,1,1,True,1544850903414452052,1544850903414454552,1544850903415395754,1544850903415414854,1544850903422653571,1544850903422674471,1
28759,17,28763,GET,5,0,1,1,True,1544850891222803835,1544850891222806035,1544850891222876036,1544850891222896436,1544850891235090064,1544850891235103864,2
73647,15,73646,GET,4,0,1,1,True,1544850919190614833,1544850919190617133,1544850919190663233,1544850919190683833,1544850919203878464,1544850919203901764,1
58268,9,58265,GET,8,0,1,1,True,1544850909535068663,1544850909535076263,1544850909535123263,1544850909535145763,1544850909549990198,1544850909550012098,1
12967,20,12968,GET,3,0,1,1,True,1544850881548793498,1544850881548798198,1544850881548815298,1544850881548829498,1544850881549423699,1544850881549442999,2
59223,2,59224,GET,7,0,1,1,True,1544850910142035282,1544850910142037982,1544850910142111782,1544850910142128282,1544850910142762484,1544850910142777784,0
22609,19,22606,GET,6,0,1,1,True,1544850887377102937,1544850887377106537,1544850887377127837,1544850887377148237,1544850887377793839,1544850887377812839,0
109782,30,109782,GET,9,0,1,1,True,1544850941658670019,1544850941658672219,1544850941658787819,1544850941658805019,1544850941660616624,1544850941660636724,0
86334,26,86333,GET,4,0,1,1,True,1544850927003012788,1544850927003015688,1544850927003118888,1544850927003134388,1544850927003808790,1544850927003823990,3
87101,10,87096,GET,11,0,1,1,True,1544850927515418585,1544850927515421685,1544850927515484785,1544850927515509385,1544850927523514904,1544850927523537904,4
32580,29,32579,GET,7,0,1,1,True,1544850893657690832,1544850893657693332,1544850893657747032,1544850893657759232,1544850893659500136,1544850893659522336,1
88571,14,88569,GET,9,0,1,1,True,1544850928409688974,1544850928409699874,1544850928409746974,1544850928409824775,1544850928410373076,1544850928410392176,0
55449,23,55449,GET,2,0,1,1,True,1544850907798417103,1544850907798424503,1544850907798455003,1544850907798474203,1544850907798861604,1544850907798875904,1
78086,5,78085,GET,7,0,1,1,True,1544850921891819845,1544850921891822345,1544850921891924545,1544850921891945345,1544850921892675247,1544850921892697347,2
110431,7,110434,GET,0,0,1,1,True,1544850942065017068,1544850942065019468,1544850942065082568,1544850942065099668,1544850942065499669,1544850942065519469,0
78237,13,78236,GET,5,0,1,1,True,1544850921970704530,1544850921970707330,1544850921970764830,1544850921970778930,1544850921971648332,1544850921971676432,1
114655,17,114658,GET,9,0,1,1,True,1544850944675519763,1544850944675522563,1544850944675556363,1544850944675571563,1544850944688457594,1544850944688477594,0
74457,6,74458,GET,5,0,1,1,True,1544850919735997407,1544850919735999807,1544850919736100707,1544850919736118608,1544850919737279410,1544850919737314210,5
94055,22,94044,GET,5,0,1,1,True,1544850931846176802,1544850931846179402,1544850931846264402,1544850931846283702,1544850931854969823,1544850931854985723,0
105791,20,105784,GET,10,0,1,1,True,1544850939206890594,1544850939206898394,1544850939206931894,1544850939206977394,1544850939219862324,1544850939219877424,5
122246,21,122246,GET,1,0,1,1,True,1544850949486490395,1544850949486495195,1544850949486751296,1544850949486764496,1544850949487904998,1544850949487925698,5
74786,22,74781,GET,1,0,1,1,True,1544850919911701818,1544850919911704718,1544850919911762418,1544850919911783318,1544850919922858744,1544850919922883044,0
42825,8,42828,GET,6,0,1,1,True,1544850900095291290,1544850900095293690,1544850900095426290,1544850900095445790,1544850900100272001,1544850900100294601,0
12218,18,12217,GET,9,0,1,1,True,1544850881160142388,1544850881160149888,1544850881160175088,1544850881160192588,1544850881172686517,1544850881172702817,0
57467,0,57468,GET,5,0,1,1,True,1544850909049208927,1544850909049211327,1544850909049267627,1544850909049279527,1544850909050071129,1544850909050088729,0
131842,4,131839,GET,6,0,1,1,True,1544850955550738650,1544850955550741250,1544850955550859850,1544850955550872950,1544850955564708783,1544850955564729983,3
106350,13,106355,GET,2,0,1,1,True,1544850939551563399,1544850939551566199,1544850939551637299,1544850939551660899,1544850939563467727,1544850939563490527,2
19253,31,19256,GET,2,0,1,1,True,1544850885284493940,1544850885284496340,1544850885284568941,1544850885284596941,1544850885297799572,1544850885297820172,1
1809,6,1810,GET,6,0,1,1,True,1544850877218355561,1544850877218358961,1544850877218429461,1544850877218458862,1544850877219388464,1544850877219411364,1
67630,3,67632,GET,4,0,1,1,True,1544850915454703001,1544850915454705401,1544850915454811401,1544850915454832801,1544850915455162502,1544850915455180802,1
46486,12,46482,GET,11,0,1,1,True,1544850902346501155,1544850902346503655,1544850902346597855,1544850902346612055,1544850902360195287,1544850902360240087,1
133046,16,133045,GET,11,0,1,1,True,1544850956522021717,1544850956522023817,1544850956522107817,1544850956522120917,1544850956522625418,1544850956522645418,2
16094,3,16095,GET,6,0,1,1,True,1544850883377798578,1544850883377801178,1544850883377884879,1544850883377906279,1544850883391453610,1544850883391473810,0
3877,19,3879,GET,5,0,1,1,True,1544850877896558149,1544850877896566349,1544850877896651449,1544850877896668949,1544850877897116350,1544850877897132350,0
119639,27,119635,GET,4,0,1,1,True,1544850947832199533,1544850947832203833,1544850947832229833,1544850947832248733,1544850947844730562,1544850947844751862,0
93613,3,93610,GET,6,0,1,1,True,1544850931564193843,1544850931564196043,1544850931564371544,1544850931564392044,1544850931565428446,1544850931565442746,2
53827,5,53828,GET,6,0,1,1,True,1544850906799738568,1544850906799741668,1544850906799768368,1544850906799781168,1544850906813509600,1544850906813530400,0
44242,9,44244,GET,7,0,1,1,True,1544850901003557614,1544850901003565314,1544850901003592314,1544850901003610614,1544850901016444044,1544850901016465144,1
47615,31,47614,GET,10,0,1,1,True,1544850903049841399,1544850903049848999,1544850903049874699,1544850903049891699,1544850903063218531,1544850903063242231,0
127905,15,127907,GET,9,0,1,1,True,1544850953065129049,1544850953065131749,1544850953065301249,1544850953065313749,1544850953066287951,1544850953066308751,1
25853,19,25850,GET,8,0,1,1,True,1544850889409879594,1544850889409886894,1544850889409946094,1544850889409968694,1544850889410701696,1544850889410733896,8
58937,0,58939,GET,0,0,1,1,True,1544850909956378948,1544850909956381048,1544850909956509448,1544850909956530048,1544850909969605679,1544850909969640979,3
22392,9,22396,GET,5,0,1,1,True,1544850887237853811,1544850887237856511,1544850887237890612,1544850887237915712,1544850887250756242,1544850887250772642,0
130151,10,130150,GET,8,0,1,1,True,1544850954501595301,1544850954501602301,1544850954501654202,1544850954501674102,1544850954502388203,1544850954502406703,3
36353,9,36356,GET,9,0,1,1,True,1544850896066615267,1544850896066617467,1544850896066772867,1544850896066790267,1544850896078900796,1544850896078920596,2
115495,4,115491,GET,4,0,1,1,True,1544850945206640203,1544850945206647003,1544850945206671603,1544850945206690604,1544850945207341005,1544850945207398305,3
126305,15,126308,GET,1,0,1,1,True,1544850952049944179,1544850952049949879,1544850952049976379,1544850952049989979,1544850952050546080,1544850952050567280,0
122784,17,122783,GET,5,0,1,1,True,1544850949829951797,1544850949829954597,1544850949830015397,1544850949830044497,1544850949830405998,1544850949830424398,1
58508,14,58519,GET,0,0,1,1,True,1544850909691227028,1544850909691231428,1544850909691250028,1544850909691262428,1544850909703853458,1544850909703875558,0
9979,28,9984,GET,0,0,1,1,True,1544850880112147835,1544850880112149935,1544850880112191835,1544850880112204635,1544850880113025437,1544850880113059937,2
82288,6,82292,GET,2,0,1,1,True,1544850924502819946,1544850924502822246,1544850924502899846,1544850924502913846,1544850924503902249,1544850924503924049,2
41971,1,41975,GET,11,0,1,1,True,1544850899534138277,1544850899534140577,1544850899534177977,1544850899534192977,1544850899547568809,1544850899547589409,1
126344,18,126346,GET,10,0,1,1,True,1544850952068443822,1544850952068451222,1544850952068503822,1544850952068523722,1544850952079263747,1544850952079281647,1
13522,2,13522,GET,1,0,1,1,True,1544850881829599255,1544850881829601955,1544850881830058156,1544850881830074256,1544850881830509457,1544850881830525157,6
55407,28,55406,GET,11,0,1,1,True,1544850907767245830,1544850907767248230,1544850907767437230,1544850907767461730,1544850907774290946,1544850907774306646,2
91443,27,91442,GET,10,0,1,1,True,1544850930204888968,1544850930204896568,1544850930204918668,1544850930204939568,1544850930205428769,1544850930205445369,2
65197,29,65203,GET,4,0,1,1,True,1544850913939822260,1544850913939827360,1544850913939848460,1544850913939862560,1544850913940269961,1544850913940286361,1
20721,0,20720,GET,5,0,1,1,True,1544850886204952494,1544850886204954794,1544850886205089895,1544850886205112795,1544850886205555896,1544850886205575896,1
83523,14,83524,GET,2,0,1,1,True,1544850925268680036,1544850925268687836,1544850925268741536,1544850925268761036,1544850925270562240,1544850925270580640,0
93797,17,93800,GET,10,0,1,1,True,1544850931675035602,1544850931675041102,1544850931675064802,1544850931675079102,1544850931688507234,1544850931688526834,1
69121,21,69122,GET,7,0,1,1,True,1544850916387916482,1544850916387919482,1544850916387955082,1544850916387964682,1544850916404337721,1544850916404359321,2
1892,15,1892,GET,1,0,1,1,True,1544850877244055221,1544850877244058621,1544850877244132122,1544850877244158222,1544850877244835023,1544850877244857923,1
100411,19,100409,GET,2,0,1,1,True,1544850935831648111,1544850935831651011,1544850935831671211,1544850935831689111,1544850935844748542,1544850935844769142,0
76223,14,76222,GET,11,0,1,1,True,1544850920768914821,1544850920768917021,1544850920769000021,1544850920769020221,1544850920770048924,1544850920770067224,1
112968,10,112962,GET,6,0,1,1,True,1544850943612662482,1544850943612665082,1544850943612778782,1544850943612799682,1544850943626150613,1544850943626169213,1
86312,16,86316,GET,0,0,1,1,True,1544850926988704254,1544850926988711854,1544850926988764255,1544850926988784455,1544850927000822983,1544850927000844383,0
5278,30,5281,GET,9,0,1,1,True,1544850878373664566,1544850878373666866,1544850878373770266,1544850878373795966,1544850878375749671,1544850878375770871,0
112087,28,112088,GET,4,0,1,1,True,1544850943064547202,1544850943064554802,1544850943064773402,1544850943064783202,1544850943065483904,1544850943065504204,3
10950,11,10950,GET,5,0,1,1,True,1544850880521174492,1544850880521176892,1544850880521248693,1544850880521269493,1544850880531955018,1544850880531975318,6
13350,14,13349,GET,10,0,1,1,True,1544850881740105645,1544850881740112845,1544850881740166746,1544850881740188146,1544850881750692170,1544850881750717970,4
40679,27,40685,GET,2,0,1,1,True,1544850898753433351,1544850898753437951,1544850898753458351,1544850898753470751,1544850898766358582,1544850898766385982,0
27044,25,27049,GET,10,0,1,1,True,1544850890143288410,1544850890143291010,1544850890143361310,1544850890143373510,1544850890144742013,1544850890144759013,2
72836,6,72840,GET,9,0,1,1,True,1544850918704659897,1544850918704662197,1544850918704773797,1544850918704787897,1544850918705371999,1544850918705398199,2
30653,5,30655,GET,2,0,1,1,True,1544850892442628589,1544850892442636189,1544850892442710989,1544850892442739589,1544850892453906016,1544850892453922116,1
29497,0,29496,GET,4,0,1,1,True,1544850891688866026,1544850891688872926,1544850891689121426,1544850891689135326,1544850891689827728,1544850891689842528,1
20862,26,20858,GET,7,0,1,1,True,1544850886284154580,1544850886284157080,1544850886284285680,1544850886284299580,1544850886297657411,1544850886297671911,1
43310,11,43310,GET,3,0,1,1,True,1544850900408228922,1544850900408234822,1544850900408287822,1544850900408309322,1544850900409245624,1544850900409261924,1
78356,8,78357,GET,5,0,1,1,True,1544850922049960915,1544850922049968615,1544850922050369616,1544850922050390016,1544850922052327520,1544850922052345220,3
43773,12,43775,GET,7,0,1,1,True,1544850900722702157,1544850900722704857,1544850900722807057,1544850900722825957,1544850900735070786,1544850900735097086,2
132472,9,132472,GET,7,0,1,1,True,1544850955955928796,1544850955955935296,1544850955955961596,1544850955955975896,1544850955956555297,1544850955956575397,0
102936,22,102936,GET,10,0,1,1,True,1544850937436185659,1544850937436193059,1544850937436239759,1544850937436256559,1544850937436784560,1544850937436805060,0
90100,25,90099,GET,1,0,1,1,True,1544850929378812038,1544850929378814638,1544850929378977739,1544850929378997539,1544850929391750568,1544850929391766469,0
131895,5,131894,GET,4,0,1,1,True,1544850955595747855,1544850955595750355,1544850955595810355,1544850955595832755,1544850955596612957,1544850955596646057,5
80936,21,80931,GET,7,0,1,1,True,1544850923673473708,1544850923673479708,1544850923673531409,1544850923673553609,1544850923674466911,1544850923674486711,2
59233,2,59232,GET,6,0,1,1,True,1544850910143391585,1544850910143393885,1544850910143561086,1544850910143582086,1544850910157066117,1544850910157088417,2
21819,19,21823,GET,2,0,1,1,True,1544850886878329570,1544850886878337170,1544850886878370170,1544850886878392570,1544850886891312501,1544850886891333301,3
14564,31,14566,GET,7,0,1,1,True,1544850882455484720,1544850882455487720,1544850882455556920,1544850882455567920,1544850882456236021,1544850882456254722,3
81292,17,81297,GET,8,0,1,1,True,1544850923878846188,1544850923878848788,1544850923883843700,1544850923883863500,1544850923891477618,1544850923891517618,1
41600,0,41599,GET,10,0,1,1,True,1544850899314401863,1544850899314409363,1544850899314513064,1544850899314534564,1544850899315257565,1544850899315274265,2
71530,1,71531,GET,3,0,1,1,True,1544850917907944635,1544850917907952735,1544850917907975335,1544850917907988935,1544850917908264636,1544850917908283336,1
81321,5,81317,GET,2,0,1,1,True,1544850923894769225,1544850923894776525,1544850923894830026,1544850923894851026,1544850923907405355,1544850923907445855,0
51574,8,51569,GET,11,0,1,1,True,1544850905407744513,1544850905407746613,1544850905407852713,1544850905407875113,1544850905408575515,1544850905408712815,5
102722,11,102721,GET,5,0,1,1,True,1544850937285591407,1544850937285593807,1544850937285674507,1544850937285694907,1544850937297880636,1544850937298025436,1
114192,29,114200,GET,6,0,1,1,True,1544850944378704070,1544850944378707070,1544850944378737770,1544850944378753770,1544850944391558500,1544850944391582200,0
94077,12,94071,GET,7,0,1,1,True,1544850931858554031,1544850931858561831,1544850931858593631,1544850931858612031,1544850931864668445,1544850931864693645,1
126628,29,126629,GET,1,0,1,1,True,1544850952252337651,1544850952252340151,1544850952252430952,1544850952252446952,1544850952253440754,1544850952253476954,0
67428,30,67427,GET,4,0,1,1,True,1544850915343357741,1544850915343362741,1544850915343379841,1544850915343389441,1544850915344016242,1544850915344037042,1
63169,27,63169,GET,9,0,1,1,True,1544850912657755863,1544850912657758063,1544850912657808563,1544850912657821563,1544850912658474465,1544850912658489865,2
56088,8,56090,GET,8,0,1,1,True,1544850908177315589,1544850908177322889,1544850908177382889,1544850908177403389,1544850908188372415,1544850908188387315,0
94822,15,94818,GET,8,0,1,1,True,1544850932316169300,1544850932316172400,1544850932316199700,1544850932316210600,1544850932329492831,1544850932329513131,0
55510,24,55511,GET,8,0,1,1,True,1544850907830324677,1544850907830330477,1544850907830351578,1544850907830364078,1544850907830663378,1544850907830680678,0
91054,1,91050,GET,3,0,1,1,True,1544850929958189492,1544850929958195492,1544850929958214292,1544850929958233292,1544850929969802019,1544850929969817319,0
62752,30,62753,GET,10,0,1,1,True,1544850912392241543,1544850912392247543,1544850912392256443,1544850912392269143,1544850912393012644,1544850912393028744,0
69628,1,69621,GET,8,0,1,0,False,1544850916675038053,1544850916675043753,1544850916675066053,1544850916675080454,1544850916688513785,1544850916688523185,0
20234,0,20236,GET,6,0,1,1,True,1544850885892395363,1544850885892397563,1544850885892495663,1544850885892517863,1544850885893015364,1544850885893035965,3
18341,22,18342,GET,1,0,1,1,True,1544850884737552461,1544850884737555161,1544850884737577961,1544850884737589261,1544850884737853861,1544850884737868461,0
62594,0,62600,GET,10,0,1,1,True,1544850912285963394,1544850912285970694,1544850912286070694,1544850912286092794,1544850912298112523,1544850912298133923,0
89531,3,89532,GET,0,0,1,1,True,1544850929017605594,1544850929017611994,1544850929020901102,1544850929020911902,1544850929021452703,1544850929021468703,7
112062,19,112059,GET,7,0,1,1,True,1544850943048973266,1544850943048981666,1544850943049020966,1544850943049043066,1544850943050567869,1544850943050587669,3
121534,28,121530,GET,11,0,1,1,True,1544850949020071406,1544850949020073606,1544850949020485107,1544850949020506907,1544850949032556035,1544850949032571635,4
112796,14,112791,GET,9,0,1,1,True,1544850943503333326,1544850943503335526,1544850943503408427,1544850943503422427,1544850943517051558,1544850943517072859,0
30314,14,30314,GET,1,0,1,1,True,1544850892220655070,1544850892220658270,1544850892220743270,1544850892220764370,1544850892226308283,1544850892226351583,2
132283,26,132281,GET,3,0,1,1,True,1544850955831645706,1544850955831648306,1544850955831961206,1544850955831982606,1544850955844980837,1544850955844996437,2
110495,26,110498,GET,2,0,1,1,True,1544850942100225650,1544850942100233150,1544850942100287150,1544850942100307650,1544850942110323674,1544850942110345474,0
56033,15,56036,GET,3,0,1,1,True,1544850908144845913,1544850908144850113,1544850908144874813,1544850908144895813,1544850908157709643,1544850908157733343,2
32354,30,32351,GET,10,0,1,1,True,1544850893504054772,1544850893504057772,1544850893504078772,1544850893504100272,1544850893516474801,1544850893516491201,1
12486,28,12483,GET,9,0,1,1,True,1544850881299954115,1544850881299957615,1544850881299970615,1544850881299986515,1544850881310305139,1544850881310320639,0
18283,11,18283,GET,1,0,1,1,True,1544850884704951784,1544850884704954284,1544850884705117085,1544850884705139485,1544850884705761486,1544850884705776686,0
31001,21,30999,GET,8,0,1,1,True,1544850892659931498,1544850892659937098,1544850892659971498,1544850892659993598,1544850892672682427,1544850892672703327,0
70985,10,70984,GET,1,0,1,1,True,1544850917554636509,1544850917554642209,1544850917555588811,1544850917555638212,1544850917563445230,1544850917563460030,2
16220,31,16228,GET,11,0,1,1,True,1544850883465892584,1544850883465894884,1544850883466109685,1544850883466129485,1544850883473386202,1544850883473405202,1
22138,30,22141,GET,6,0,1,1,True,1544850887082143547,1544850887082145747,1544850887082295047,1544850887082317948,1544850887094596676,1544850887094619376,6
41769,11,41769,GET,10,0,1,1,True,1544850899409644886,1544850899409650986,1544850899409694886,1544850899409716786,1544850899422636117,1544850899422658017,2
65492,1,65485,GET,4,0,1,1,True,1544850914112520664,1544850914112523564,1544850914112631464,1544850914112645764,1544850914126135796,1544850914126162596,3
133252,10,133252,GET,11,0,1,1,True,1544850956723978088,1544850956723980188,1544850956724133189,1544850956724156289,1544850956735571515,1544850956735592915,1
109137,19,109141,GET,11,0,1,1,True,1544850941267691506,1544850941267696106,1544850941267855907,1544850941267876707,1544850941268398408,1544850941268418608,1
100509,18,100515,GET,2,0,1,1,True,1544850935894845759,1544850935894853459,1544850935894868959,1544850935894888359,1544850935907204888,1544850935907231788,0
89420,11,89416,GET,11,0,1,1,True,1544850928940681115,1544850928940683315,1544850928940799515,1544850928940815415,1544850928954302747,1544850928954318347,1
29066,18,29069,GET,8,0,1,1,True,1544850891410364974,1544850891410371274,1544850891410396274,1544850891410409474,1544850891422708103,1544850891422724903,0
26329,17,26327,GET,8,0,1,1,True,1544850889704853484,1544850889704856184,1544850889704973984,1544850889704993984,1544850889705715286,1544850889705734586,7
78859,21,78865,GET,0,0,1,0,False,1544850922363429347,1544850922363433047,1544850922363468247,1544850922363490147,1544850922375913576,1544850922375932676,0
100551,13,100551,GET,0,0,1,1,True,1544850935924021227,1544850935924026927,1544850935924047527,1544850935924061327,1544850935924503128,1544850935924522028,1
103446,27,103447,GET,1,0,1,1,True,1544850937739840268,1544850937739842368,1544850937739942868,1544850937739962768,1544850937740370169,1544850937740386069,2
86958,29,86953,GET,11,0,1,1,True,1544850927409289037,1544850927409291237,1544850927409343337,1544850927409359937,1544850927422830469,1544850927422852669,0
83144,23,83146,GET,8,0,1,1,True,1544850925033094885,1544850925033102585,1544850925033121585,1544850925033138485,1544850925033754687,1544850925033774887,5
120017,15,120017,GET,10,0,1,1,True,1544850948065998979,1544850948066003479,1544850948066115179,1544850948066135779,1544850948079014709,1544850948079039209,0
71100,16,71095,GET,8,0,1,1,True,1544850917628528982,1544850917628546582,1544850917628577482,1544850917628597382,1544850917641751113,1544850917641769413,4
12460,15,12460,GET,11,0,1,1,True,1544850881292641498,1544850881292643998,1544850881292671598,1544850881292689598,1544850881298118511,1544850881298137711,1
95378,22,95372,GET,5,0,1,1,True,1544850932674042036,1544850932674044336,1544850932674191836,1544850932674211236,1544850932675053138,1544850932675072338,4
20733,6,20733,GET,8,0,1,1,True,1544850886206709499,1544850886206716799,1544850886206741399,1544850886206757599,1544850886219730129,1544850886219750329,0
116836,8,116835,GET,9,0,1,1,True,1544850946049349271,1544850946049353571,1544850946049378071,1544850946049396971,1544850946050449373,1544850946050471574,0
10911,19,10911,GET,2,0,1,1,True,1544850880505467256,1544850880505469856,1544850880505550756,1544850880505566156,1544850880516275681,1544850880516303681,4
31600,21,31599,GET,2,0,1,1,True,1544850893033174571,1544850893033179171,1544850893033315571,1544850893033326671,1544850893033865172,1544850893033882372,3
28469,3,28468,GET,7,0,1,1,True,1544850891048570628,1544850891048573328,1544850891048600228,1544850891048612328,1544850891050092031,1544850891050111431,1
77123,0,77122,GET,10,0,1,1,True,1544850921329599231,1544850921329601531,1544850921329648031,1544850921329670532,1544850921330511633,1544850921330526134,2
42394,1,42390,GET,7,0,1,1,True,1544850899784529963,1544850899784534463,1544850899784554963,1544850899784571263,1544850899797655094,1544850899797678994,1
27473,14,27473,GET,3,0,1,1,True,1544850890393750096,1544850890393757696,1544850890394140397,1544850890394151497,1544850890394585398,1544850890394600898,2
125933,26,125932,GET,3,0,1,1,True,1544850951814582730,1544850951814590130,1544850951814643430,1544850951814663330,1544850951818349138,1544850951818370138,8
26694,25,26695,GET,1,0,1,1,True,1544850889926208902,1544850889926216202,1544850889926251002,1544850889926272402,1544850889938307330,1544850889938322530,1
14313,21,14314,GET,8,0,1,1,True,1544850882314414390,1544850882314420790,1544850882315084291,1544850882315104291,1544850882315739293,1544850882315757993,4
132392,25,132388,GET,11,0,1,1,True,1544850955908312285,1544850955908314685,1544850955908427585,1544850955908451785,1544850955909017086,1544850955909033286,6
81855,24,81856,GET,4,0,1,1,True,1544850924236024323,1544850924236032223,1544850924236059823,1544850924236079823,1544850924237063425,1544850924237082725,2
49479,29,49481,GET,0,0,1,1,True,1544850904174073728,1544850904174077828,1544850904174099128,1544850904174114828,1544850904174592830,1544850904174609730,0
83051,1,83055,GET,6,0,1,1,True,1544850924970929140,1544850924970931740,1544850924970975540,1544850924970991340,1544850924971820842,1544850924971852042,1
63128,16,63123,GET,11,0,1,1,True,1544850912628772295,1544850912628774595,1544850912628866796,1544850912628886696,1544850912641612225,1544850912641652126,4
45917,31,45914,GET,8,0,1,1,True,1544850902016880784,1544850902016887584,1544850902016942084,1544850902016965784,1544850902017508085,1544850902017522885,3
70234,28,70243,GET,4,0,1,1,True,1544850917080039100,1544850917080043200,1544850917080067100,1544850917080090900,1544850917081152403,1544850917081170203,0
