,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
1910,3,1910,GET,1,0,1,1,True,1544850881753130300,1544850881753143301,1544850881753194902,1544850881753250004,1544850881766037637,1544850881766085538,0
43629,3,43635,GET,11,0,1,1,True,1544850912550977363,1544850912550981163,1544850912551182669,1544850912551211069,1544850912563224283,1544850912563257483,1
42993,23,42993,GET,4,0,1,1,True,1544850912108107321,1544850912108111821,1544850912108303426,1544850912108331027,1544850912110381580,1544850912110417381,0
82211,19,82210,GET,3,0,1,1,True,1544850941113654871,1544850941113660371,1544850941113713272,1544850941113741373,1544850941126355702,1544850941126388203,0
80083,0,80082,GET,6,0,1,1,True,1544850939533018476,1544850939533031876,1544850939533121079,1544850939533160080,1544850939534209607,1544850939534330810,1
24762,29,24759,GET,8,0,1,1,True,1544850898579597837,1544850898579602237,1544850898579851844,1544850898579880245,1544850898583150930,1544850898583178331,3
57255,23,57256,GET,6,0,1,1,True,1544850922660184432,1544850922660188832,1544850922660265934,1544850922660296035,1544850922672628557,1544850922672668558,1
101943,7,101936,GET,3,0,1,1,True,1544850955534386907,1544850955534396807,1544850955534447709,1544850955534476109,1544850955548422473,1544850955548545176,0
82568,11,82568,GET,6,0,1,1,True,1544850941392534839,1544850941392539439,1544850941392613541,1544850941392652442,1544850941393503364,1544850941393534765,3
19841,17,19845,GET,7,0,1,1,True,1544850895019409250,1544850895019414651,1544850895019601055,1544850895019627656,1544850895031963478,1544850895031991178,0
14831,13,14838,GET,7,0,1,1,True,1544850891409750274,1544850891409760275,1544850891409874478,1544850891409907479,1544850891422458406,1544850891422495007,0
73674,11,73664,GET,3,0,1,1,True,1544850934815062016,1544850934815084316,1544850934815141518,1544850934815171118,1544850934828997079,1544850934829025780,3
23770,4,23765,GET,7,0,1,1,True,1544850897831026628,1544850897831035628,1544850897831078129,1544850897831109230,1544850897844506579,1544850897844533980,0
55112,29,55107,GET,8,0,1,1,True,1544850921051610909,1544850921051618209,1544850921051689911,1544850921051715712,1544850921063344215,1544850921063383016,1
32204,30,32204,GET,1,0,1,1,True,1544850904126568604,1544850904126577004,1544850904126792410,1544850904126822011,1544850904127547630,1544850904127580630,2
5562,0,5561,GET,11,0,1,1,True,1544850884597205224,1544850884597211224,1544850884597368628,1544850884597454430,1544850884606242359,1544850884606269260,0
76248,21,76248,GET,10,0,1,1,True,1544850936704971071,1544850936704975471,1544850936705268379,1544850936705295179,1544850936706464510,1544850936706498811,2
53231,13,53221,GET,3,0,1,1,True,1544850919613540430,1544850919613550430,1544850919613595131,1544850919613640432,1544850919626043556,1544850919626078657,1
100373,30,100376,GET,2,0,1,1,True,1544850954394430097,1544850954394436297,1544850954394480899,1544850954394510799,1544850954407272732,1544850954407308033,2
104485,14,104481,GET,3,0,1,1,True,1544850956974485439,1544850956974494339,1544850956974553641,1544850956974590842,1544850956985243320,1544850956985281721,1
87107,3,87101,GET,1,0,1,1,True,1544850944767885208,1544850944767896109,1544850944768064113,1544850944768101714,1544850944782249083,1544850944782279883,0
7568,0,7569,GET,5,0,1,1,True,1544850886082003621,1544850886082007721,1544850886082157325,1544850886082180826,1544850886094626950,1544850886094745253,0
52896,24,52898,GET,10,0,1,1,True,1544850919379237423,1544850919379246524,1544850919379288125,1544850919379313225,1544850919391454442,1544850919391493543,1
44699,7,44707,GET,6,0,1,1,True,1544850913347687327,1544850913347693028,1544850913347824431,1544850913347854832,1544850913360068850,1544850913360103251,1
51153,18,51154,GET,4,0,1,1,True,1544850918082206420,1544850918082219220,1544850918082267921,1544850918082296522,1544850918094516041,1544850918094559142,4
97251,4,97254,GET,5,0,1,1,True,1544850952158209916,1544850952158214117,1544850952158410122,1544850952158436622,1544850952160102866,1544850952160134367,0
46083,15,46083,GET,2,0,1,1,True,1544850914348837920,1544850914348848620,1544850914348896121,1544850914348927322,1544850914360339319,1544850914360366820,0
66641,13,66646,GET,10,0,1,1,True,1544850929613481351,1544850929613486951,1544850929613949463,1544850929613983164,1544850929625843873,1544850929625877074,5
98267,2,98269,GET,5,0,1,1,True,1544850952879104005,1544850952879107705,1544850952879299410,1544850952879324810,1544850952891611131,1544850952891644031,5
29107,7,29105,GET,8,0,1,1,True,1544850901754609285,1544850901754618886,1544850901754665287,1544850901754694988,1544850901766596598,1544850901766631199,3
80338,18,80337,GET,6,0,1,1,True,1544850939721222981,1544850939721229781,1544850939721765195,1544850939721795196,1544850939735233246,1544850939735271947,4
27186,19,27189,GET,4,0,1,1,True,1544850900345392258,1544850900345402858,1544850900345790668,1544850900345818669,1544850900346562588,1544850900346589689,4
3146,1,3141,GET,9,0,1,1,True,1544850882720322708,1544850882720328508,1544850882721644442,1544850882721676043,1544850882735280498,1544850882735307798,6
78318,0,78321,GET,10,0,1,1,True,1544850938220549070,1544850938220553070,1544850938220861778,1544850938220899979,1544850938221790403,1544850938221822803,1
61023,1,61026,GET,4,0,1,1,True,1544850925473370450,1544850925473374850,1544850925473523154,1544850925473551055,1544850925485211959,1544850925485246160,1
11866,19,11866,GET,2,0,1,1,True,1544850889235932720,1544850889235946120,1544850889235996821,1544850889236025822,1544850889236734441,1544850889236763441,1
62694,31,62694,GET,9,0,1,1,True,1544850926736489770,1544850926736494370,1544850926736768477,1544850926736799378,1544850926739405646,1544850926739436547,0
108643,17,108641,GET,4,0,1,1,True,1544850958658022916,1544850958658032416,1544850958658055617,1544850958658081117,1544850958659856564,1544850958659989067,3
39135,12,39143,GET,9,0,1,1,True,1544850909305432077,1544850909305442577,1544850909305485578,1544850909305514879,1544850909313177279,1544850909313202080,0
46890,18,46895,GET,8,0,1,1,True,1544850914942398389,1544850914942411490,1544850914942458091,1544850914942491692,1544850914953974391,1544850914954008492,0
57951,5,57950,GET,2,0,1,1,True,1544850923175096952,1544850923175106252,1544850923175155554,1544850923175181254,1544850923188530502,1544850923188572203,0
10825,25,10824,GET,0,0,1,1,True,1544850888470390768,1544850888470575373,1544850888470731177,1544850888470756477,1544850888484914246,1544850888484939547,1
64730,2,64739,GET,8,0,1,1,True,1544850928191939502,1544850928191943702,1544850928192021304,1544850928192049305,1544850928203847913,1544850928203899614,0
59536,3,59538,GET,11,0,1,1,True,1544850924360888956,1544850924360893057,1544850924361104062,1544850924361136863,1544850924362676703,1544850924362706104,2
85492,2,85495,GET,6,0,1,1,True,1544850943595722459,1544850943595726159,1544850943595884363,1544850943595912764,1544850943596837188,1544850943596870189,3
88576,23,88575,GET,4,0,1,1,True,1544850945861164502,1544850945861168902,1544850945861442109,1544850945861472910,1544850945862851346,1544850945862879446,4
37063,4,37060,GET,11,0,1,1,True,1544850907782967198,1544850907782971098,1544850907783171103,1544850907783201804,1544850907784067627,1544850907784096628,3
50552,31,50554,GET,3,0,1,1,True,1544850917642437258,1544850917642443659,1544850917642751567,1544850917642788368,1544850917643499486,1544850917643530187,5
100348,4,100349,GET,8,0,1,1,True,1544850954377828465,1544850954377836765,1544850954377930467,1544850954377963368,1544850954391483520,1544850954391523622,0
20423,3,20424,GET,9,0,1,1,True,1544850895392679879,1544850895392686879,1544850895393012387,1544850895393040788,1544850895406835948,1544850895406869749,0
78657,14,78660,GET,9,0,1,1,True,1544850938471052999,1544850938471060799,1544850938471194303,1544850938471222203,1544850938477848176,1544850938477874977,0
43198,5,43200,GET,4,0,1,1,True,1544850912252011272,1544850912252024572,1544850912252163376,1544850912252198077,1544850912252955896,1544850912252984497,1
55742,11,55736,GET,8,0,1,1,True,1544850921536826455,1544850921536836355,1544850921536916157,1544850921536951858,1544850921547805541,1544850921547833542,0
9445,9,9440,GET,11,0,1,1,True,1544850887455288512,1544850887455300312,1544850887455470717,1544850887455496517,1544850887469464281,1544850887469494482,0
33234,19,33234,GET,8,0,1,1,True,1544850904939229084,1544850904939233384,1544850904939313286,1544850904939342387,1544850904940170908,1544850904940203709,3
109981,6,109985,GET,5,0,1,1,True,1544850959104229645,1544850959104239945,1544850959104284746,1544850959104310247,1544850959110244002,1544850959110278903,0
55584,28,55585,GET,9,0,1,1,True,1544850921409652941,1544850921409657241,1544850921409800044,1544850921409819745,1544850921410476262,1544850921410504663,0
110985,14,110984,GET,5,0,1,1,True,1544850959443308382,1544850959443314182,1544850959443385884,1544850959443411385,1544850959444228306,1544850959444299608,2
110950,3,110945,GET,5,0,1,1,True,1544850959428329892,1544850959428335192,1544850959428397393,1544850959428422694,1544850959438362453,1544850959438399254,0
52682,15,52682,GET,7,0,1,1,True,1544850919235988590,1544850919235999790,1544850919236048491,1544850919236081292,1544850919237004216,1544850919237035217,0
105742,19,105743,GET,0,0,1,1,True,1544850957533259602,1544850957533265602,1544850957533355205,1544850957533390505,1544850957534039722,1544850957534068623,7
104942,13,104943,GET,7,0,1,1,True,1544850957206812794,1544850957206822094,1544850957206845795,1544850957206878896,1544850957207691617,1544850957207720418,0
92491,11,92490,GET,7,0,1,1,True,1544850948690956952,1544850948690966652,1544850948691016454,1544850948691046355,1544850948704123595,1544850948704155196,0
53126,31,53122,GET,8,0,1,1,True,1544850919548912745,1544850919548917246,1544850919548997848,1544850919549096550,1544850919550624690,1544850919550653291,1
57973,11,57974,GET,5,0,1,1,True,1544850923191631383,1544850923191635683,1544850923191751486,1544850923191780087,1544850923204020906,1544850923204056007,0
20495,16,20496,GET,6,0,1,1,True,1544850895454980902,1544850895454993603,1544850895455111306,1544850895455145007,1544850895476253557,1544850895476305258,3
77376,23,77375,GET,7,0,1,1,True,1544850937519583501,1544850937519587402,1544850937519685604,1544850937519754406,1544850937532366035,1544850937532397435,1
4802,28,4802,GET,6,0,1,1,True,1544850883986567809,1544850883986582209,1544850883987915144,1544850883987945945,1544850884000455971,1544850884000486272,5
96435,8,96431,GET,10,0,1,1,True,1544850951564455342,1544850951564459742,1544850951564623046,1544850951564655347,1544850951565638973,1544850951565665473,6
13552,3,13552,GET,2,0,1,1,True,1544850890501457902,1544850890501470903,1544850890501630207,1544850890501663908,1544850890502880139,1544850890502943341,5
38153,30,38147,GET,5,0,1,1,True,1544850908582005623,1544850908582009523,1544850908582202228,1544850908582239129,1544850908594784056,1544850908594814257,1
77671,3,77668,GET,2,0,1,1,True,1544850937751790353,1544850937751796253,1544850937751890156,1544850937751921357,1544850937753013385,1544850937753042186,2
43769,17,43769,GET,3,0,1,1,True,1544850912658337561,1544850912658346462,1544850912658363462,1544850912658405163,1544850912659337787,1544850912659367088,3
42236,20,42233,GET,1,0,1,1,True,1544850911563861937,1544850911563872237,1544850911563915538,1544850911563942739,1544850911565859289,1544850911565886190,3
86921,16,86920,GET,0,0,1,1,True,1544850944642286535,1544850944642295735,1544850944642332136,1544850944642362237,1544850944643143657,1544850944643171958,1
11487,13,11490,GET,0,0,1,1,True,1544850888945664155,1544850888945668555,1544850888945808758,1544850888945838159,1544850888954748791,1544850888954782692,0
113747,10,113748,GET,11,0,1,1,True,1544850961220574102,1544850961220578502,1544850961220636603,1544850961220664604,1544850961221397723,1544850961221424124,1
31990,19,31989,GET,4,0,1,1,True,1544850903943339229,1544850903943351029,1544850903943397830,1544850903943429931,1544850903954297514,1544850903954346316,1
73290,19,73282,GET,11,0,1,1,True,1544850934535312525,1544850934535316125,1544850934535418427,1544850934535449128,1544850934548129659,1544850934548165460,4
15685,21,15683,GET,9,0,1,1,True,1544850892017323109,1544850892017327609,1544850892017674118,1544850892017701619,1544850892031913789,1544850892031948190,1
30878,27,30879,GET,3,0,1,1,True,1544850903114117917,1544850903114128318,1544850903114262321,1544850903114289122,1544850903125641118,1544850903125681519,0
91006,30,91013,GET,5,0,1,1,True,1544850947598084470,1544850947598089970,1544850947598170272,1544850947598194472,1544850947610205385,1544850947610240786,1
15361,17,15362,GET,3,0,1,1,True,1544850891784751048,1544850891784755548,1544850891784821950,1544850891784849050,1544850891797495880,1544850891797523681,1
64072,20,64072,GET,6,0,1,1,True,1544850927720200008,1544850927720210608,1544850927720272409,1544850927720305610,1544850927721151532,1544850927721180733,0
63803,8,63805,GET,5,0,1,1,True,1544850927524221300,1544850927524225100,1544850927524352903,1544850927524378804,1544850927525167425,1544850927525193825,5
92957,17,92955,GET,9,0,1,1,True,1544850949033218272,1544850949033224372,1544850949033315775,1544850949033342376,1544850949034239099,1544850949034314601,4
88957,25,88957,GET,10,0,1,1,True,1544850946127319838,1544850946127330238,1544850946127372240,1544850946127400240,1544850946128643473,1544850946128672573,0
40495,30,40496,GET,6,0,1,1,True,1544850910298762266,1544850910298766866,1544850910298970771,1544850910299004272,1544850910299925096,1544850910299960797,1
30177,5,30176,GET,8,0,1,1,True,1544850902581578438,1544850902581601939,1544850902581676041,1544850902581702141,1544850902594603077,1544850902594631778,2
110090,10,110088,GET,3,0,1,1,True,1544850959143911079,1544850959143919179,1544850959143975081,1544850959144157186,1544850959144831003,1544850959144861004,2
40125,23,40123,GET,1,0,1,1,True,1544850910033719158,1544850910033725358,1544850910034021366,1544850910034049166,1544850910047493717,1544850910047534918,1
14126,1,14126,GET,4,0,1,1,True,1544850890893092709,1544850890893103509,1544850890893155911,1544850890893184612,1544850890893954032,1544850890893982032,2
74530,28,74531,GET,9,0,1,1,True,1544850935455383804,1544850935455388804,1544850935455523507,1544850935455549208,1544850935456668737,1544850935456696538,0
25964,6,25966,GET,10,0,1,1,True,1544850899488011313,1544850899488020613,1544850899488092815,1544850899488124816,1544850899500617141,1544850899500662042,4
50574,9,50572,GET,10,0,1,1,True,1544850917657886061,1544850917657893361,1544850917658035665,1544850917658063366,1544850917659393500,1544850917659432901,1
11660,23,11665,GET,3,0,1,1,True,1544850889086452624,1544850889086463324,1544850889086533726,1544850889086568327,1544850889094389831,1544850889094418331,0
46091,2,46094,GET,11,0,1,1,True,1544850914361230943,1544850914361236743,1544850914361460149,1544850914361498150,1544850914362765283,1544850914362794783,1
5981,10,5981,GET,11,0,1,1,True,1544850884911317010,1544850884911323710,1544850884911388512,1544850884911420113,1544850884922729708,1544850884922755208,0
56178,14,56178,GET,4,0,1,1,True,1544850921913313667,1544850921913324367,1544850921913413870,1544850921913454771,1544850921914777205,1544850921914805206,2
77587,31,77589,GET,4,0,1,1,True,1544850937679945981,1544850937679961081,1544850937680289590,1544850937680317291,1544850937688405301,1544850937688433802,1
112221,1,112220,GET,11,0,1,1,True,1544850960111010084,1544850960111014184,1544850960111274291,1544850960111300991,1544850960112517223,1544850960112560524,2
80299,3,80299,GET,11,0,1,1,True,1544850939676102305,1544850939676106505,1544850939676171707,1544850939676200208,1544850939688672033,1544850939688702734,3
105401,16,105402,GET,3,0,1,1,True,1544850957408693856,1544850957408697856,1544850957408878160,1544850957408894361,1544850957409608779,1544850957409742883,1
81834,30,81837,GET,10,0,1,1,True,1544850940845879992,1544850940845884092,1544850940846092498,1544850940846120798,1544850940846982021,1544850940847010822,3
55026,1,55027,GET,9,0,1,1,True,1544850921001609206,1544850921001613806,1544850921001669208,1544850921001701908,1544850921002466128,1544850921002499329,0
105242,22,105243,GET,10,0,1,1,True,1544850957330823626,1544850957330833826,1544850957330906028,1544850957330933729,1544850957331801952,1544850957331829252,2
66004,24,66002,GET,6,0,1,1,True,1544850929144310623,1544850929144321423,1544850929144409826,1544850929144439426,1544850929157216059,1544850929157245260,4
8156,3,8154,GET,9,0,1,1,True,1544850886517636575,1544850886517641475,1544850886517754578,1544850886517780778,1544850886520197841,1544850886520229442,1
113366,14,113365,GET,10,0,1,1,True,1544850960809096278,1544850960809101878,1544850960809145279,1544850960809172980,1544850960810046602,1544850960810074703,3
46524,3,46523,GET,10,0,1,1,True,1544850914673494381,1544850914673498381,1544850914673583583,1544850914673678086,1544850914674964119,1544850914674992020,6
14592,21,14593,GET,3,0,1,0,False,1544850891236024947,1544850891236031247,1544850891236153450,1544850891236183551,1544850891236863069,1544850891236883969,2
26169,31,26169,GET,2,0,1,1,True,1544850899642269933,1544850899642274233,1544850899642480738,1544850899642520739,1544850899643363861,1544850899643474264,6
49166,11,49164,GET,9,0,1,1,True,1544850916644938661,1544850916644942961,1544850916645063665,1544850916645098165,1544850916657327384,1544850916657363885,0
51486,30,51488,GET,3,0,1,1,True,1544850918331902627,1544850918331906628,1544850918332120533,1544850918332144734,1544850918344657460,1544850918344684061,2
63218,10,63213,GET,2,0,1,1,True,1544850927098779112,1544850927098864514,1544850927098898415,1544850927098927716,1544850927110165509,1544850927110202310,2
99786,0,99796,GET,9,0,1,1,True,1544850953977600934,1544850953977606334,1544850953977677036,1544850953977703736,1544850953985146230,1544850953985185431,1
85588,11,85589,GET,7,0,1,1,True,1544850943659783429,1544850943659792229,1544850943659829530,1544850943659854731,1544850943672798068,1544850943672836369,1
63970,9,63969,GET,1,0,1,1,True,1544850927628765825,1544850927628775025,1544850927628858427,1544850927628885028,1544850927641314052,1544850927641469456,1
69161,9,69151,GET,9,0,1,1,True,1544850931488889428,1544850931488895228,1544850931489037432,1544850931489074333,1544850931510502991,1544850931510542292,2
57226,21,57230,GET,7,0,1,1,True,1544850922643543399,1544850922643547699,1544850922643728703,1544850922643753704,1544850922656899647,1544850922656935348,0
600,27,597,GET,2,0,1,1,True,1544850880376727328,1544850880376750029,1544850880376825431,1544850880376894632,1544850880377914759,1544850880377949460,3
91049,29,91056,GET,6,0,1,1,True,1544850947629443287,1544850947629453387,1544850947634713024,1544850947634742025,1544850947641464000,1544850947641504801,3
33518,8,33513,GET,8,0,1,1,True,1544850905159983837,1544850905159991837,1544850905160018338,1544850905160047739,1544850905172838672,1544850905172865673,3
34163,21,34165,GET,5,0,1,1,True,1544850905644570167,1544850905644573867,1544850905644830073,1544850905644856574,1544850905656991690,1544850905657025791,0
77549,24,77550,GET,10,0,1,1,True,1544850937644238050,1544850937644251751,1544850937644307852,1544850937644340053,1544850937657215888,1544850937657251789,0
20262,1,20260,GET,7,0,1,1,True,1544850895283084322,1544850895283090023,1544850895283189725,1544850895283218826,1544850895284224352,1544850895284248653,3
39947,9,39948,GET,6,0,1,1,True,1544850909908664699,1544850909908670399,1544850909908811903,1544850909908842003,1544850909916522803,1544850909916561904,4
6615,28,6617,GET,5,0,1,1,True,1544850885378459885,1544850885378464085,1544850885378599089,1544850885378640690,1544850885391116515,1544850885391145316,1
101,18,100,GET,2,0,1,1,True,1544850879612875120,1544850879612899521,1544850879612957722,1544850879613058925,1544850879614419061,1544850879614466162,1
52235,12,52234,GET,6,0,1,1,True,1544850918895071805,1544850918895082605,1544850918895122606,1544850918895159007,1544850918907075318,1544850918907105418,1
76929,22,76937,GET,2,0,1,1,True,1544850937206854351,1544850937206858851,1544850937206905152,1544850937206934853,1544850937219497181,1544850937219529381,0
92677,11,92682,GET,11,0,1,1,True,1544850948830147880,1544850948830158980,1544850948830721795,1544850948830748695,1544850948831423913,1544850948831455714,2
41481,15,41482,GET,11,0,1,1,True,1544850911017640101,1544850911017644201,1544850911017827906,1544850911017931909,1544850911018967636,1544850911019000537,1
112565,19,112565,GET,11,0,1,1,True,1544850960286733064,1544850960286736664,1544850960287046272,1544850960287074072,1544850960287970496,1544850960288007497,2
104412,3,104410,GET,4,0,1,1,True,1544850956941915290,1544850956941920690,1544850956942088695,1544850956942115396,1544850956943401729,1544850956943556933,2
57955,20,57957,GET,10,0,1,1,True,1544850923189101917,1544850923189107717,1544850923189193319,1544850923189227120,1544850923189974140,1544850923190004441,2
104179,24,104176,GET,1,0,1,1,True,1544850956817451647,1544850956817455147,1544850956817634051,1544850956817662952,1544850956829126751,1544850956829305155,0
36538,15,36544,GET,7,0,1,1,True,1544850907395170891,1544850907395176591,1544850907395231893,1544850907395264794,1544850907406845896,1544850907406877596,0
37823,27,37822,GET,3,0,1,1,True,1544850908361205168,1544850908361214569,1544850908361290271,1544850908361319671,1544850908362373699,1544850908362402400,2
49375,17,49378,GET,9,0,1,1,True,1544850916801721547,1544850916801735748,1544850916801838550,1544850916801865651,1544850916813244448,1544850916813270348,0
12243,7,12244,GET,11,0,1,1,True,1544850889502683072,1544850889502686872,1544850889503070582,1544850889503094283,1544850889516290626,1544850889516325227,0
60339,7,60340,GET,0,0,1,1,True,1544850924955202346,1544850924955206446,1544850924955554055,1544850924955586156,1544850924956301774,1544850924956333575,2
9817,21,9817,GET,9,0,1,1,True,1544850887735881725,1544850887735885825,1544850887736002228,1544850887736030729,1544850887737000354,1544850887737027255,1
23824,5,23830,GET,3,0,1,1,True,1544850897878201757,1544850897878214058,1544850897878261059,1544850897878291360,1544850897891351800,1544850897891381801,0
86381,9,86385,GET,9,0,1,1,True,1544850944253543903,1544850944253550404,1544850944253630006,1544850944253658906,1544850944266329837,1544850944266365638,0
79477,20,79477,GET,6,0,1,1,True,1544850939080029470,1544850939080033870,1544850939080213475,1544850939080241876,1544850939081341304,1544850939081379705,5
74889,0,74889,GET,3,0,1,1,True,1544850935720322009,1544850935720329709,1544850935720426611,1544850935720459612,1544850935721225232,1544850935721253233,3
37883,19,37883,GET,10,0,1,1,True,1544850908407893085,1544850908407902785,1544850908407948287,1544850908407977287,1544850908408646505,1544850908408680406,0
99051,5,99056,GET,4,0,1,1,True,1544850953442511488,1544850953442619191,1544850953442657892,1544850953442685293,1544850953454051189,1544850953454088790,3
38500,3,38497,GET,3,0,1,1,True,1544850908836226148,1544850908836238749,1544850908836352052,1544850908836394453,1544850908844525965,1544850908844567066,4
95664,26,95661,GET,11,0,1,1,True,1544850950986497479,1544850950986509779,1544850950986583781,1544850950986622682,1544850950987921416,1544850950988001718,1
52264,28,52264,GET,6,0,1,1,True,1544850918923187338,1544850918923199138,1544850918923249539,1544850918923286540,1544850918924106462,1544850918924136062,1
40551,30,40550,GET,7,0,1,1,True,1544850910331667923,1544850910331672023,1544850910331714524,1544850910331739725,1544850910344587860,1544850910344617161,2
75564,25,75562,GET,3,0,1,1,True,1544850936204605330,1544850936204634131,1544850936204680332,1544850936204709333,1544850936206106969,1544850936206138170,0
34332,28,34340,GET,3,0,1,1,True,1544850905770993362,1544850905771002662,1544850905773898737,1544850905773925638,1544850905781782743,1544850905781821744,3
62986,11,62984,GET,7,0,1,1,True,1544850926939312056,1544850926939316256,1544850926939690766,1544850926939728167,1544850926940692792,1544850926940728193,6
43245,4,43247,GET,11,0,1,1,True,1544850912283373089,1544850912283377089,1544850912283515693,1544850912283544693,1544850912285060633,1544850912285089934,2
55239,5,55237,GET,10,0,1,1,True,1544850921145676861,1544850921145681561,1544850921145867766,1544850921145893266,1544850921172680865,1544850921172721366,3
63598,31,63601,GET,7,0,1,1,True,1544850927363152802,1544850927363163002,1544850927363371808,1544850927363397009,1544850927375733530,1544850927375763831,3
44642,5,44645,GET,9,0,1,1,True,1544850913300467197,1544850913300473197,1544850913300528498,1544850913300561999,1544850913313258430,1544850913313294531,0
50159,27,50159,GET,5,0,1,1,True,1544850917361169528,1544850917361173028,1544850917361432935,1544850917361469736,1544850917362559364,1544850917362587465,9
70608,24,70608,GET,9,0,1,1,True,1544850932566096903,1544850932566101003,1544850932566218606,1544850932566245806,1544850932567097229,1544850932567173931,0
70486,3,70486,GET,4,0,1,1,True,1544850932485884912,1544850932485896312,1544850932486113818,1544850932486142219,1544850932487479454,1544850932487512854,10
61635,3,61634,GET,5,0,1,1,True,1544850925939389996,1544850925939478498,1544850925939719004,1544850925939749405,1544850925953835272,1544850925953884073,4
9267,15,9269,GET,9,0,1,1,True,1544850887332004699,1544850887332008699,1544850887332174603,1544850887332204004,1544850887344435523,1544850887344465524,3
70207,14,70206,GET,0,0,1,1,True,1544850932269057961,1544850932269063461,1544850932269122563,1544850932269149463,1544850932282078500,1544850932282113701,0
52724,31,52720,GET,2,0,1,1,True,1544850919253457245,1544850919253462945,1544850919253578748,1544850919253637350,1544850919266517386,1544850919266542186,2
6197,31,6195,GET,3,0,1,1,True,1544850885079989506,1544850885079993506,1544850885080136910,1544850885080213212,1544850885081150736,1544850885081184337,5
