Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,0,0.000000,0,15,0.064623,62214,0,15,0,0.000000
73,0,0.000000,0,16,0.062519,66360,0,16,0,0.000000
74,0,0.000000,0,16,0.064414,62243,1,15,0,0.000000
75,0,0.000000,0,16,0.060575,66368,0,16,0,0.000000
76,0,0.000000,0,16,0.061496,62239,1,15,0,0.000000
77,0,0.000000,0,17,0.060718,66391,1,16,0,0.000000
78,0,0.000000,0,17,0.059644,70512,0,17,0,0.000000
79,0,0.000000,0,23,0.043476,95398,0,23,0,0.000000
80,0,0.000000,0,1,0.047873,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.08
  29.000,0.16
  30.000,0.24
  31.000,0.31
  32.000,0.79
  33.000,1.18
  35.000,1.26
  39.000,1.34
  44.000,1.49
  45.000,1.73
  46.000,2.91
  47.000,6.37
  48.000,10.85
  49.000,12.50
  50.000,12.81
  51.000,13.13
  52.000,13.44
  53.000,13.60
  54.000,13.84
  55.000,14.15
  56.000,14.23
  57.000,14.54
  58.000,14.86
  59.000,15.33
  60.000,15.88
  61.000,18.00
  62.000,47.17
  63.000,76.73
  64.000,79.40
  65.000,80.42
  66.000,80.90
  67.000,81.37
  68.000,81.60
  69.000,81.76
  70.000,82.23
  71.000,82.55
  72.000,82.78
  73.000,83.02
  74.000,83.41
  75.000,83.73
  76.000,85.46
  77.000,92.92
  78.000,98.43
  79.000,99.45
  80.000,99.76
  81.000,99.84
  85.000,99.92
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
