Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,0,0.000000,0,16,0.063457,66362,0,16,0,0.000000
42,0,0.000000,0,16,0.061621,66366,0,16,0,0.000000
43,0,0.000000,0,16,0.063362,66368,0,16,0,0.000000
44,0,0.000000,0,16,0.060596,66364,0,16,0,0.000000
45,0,0.000000,0,16,0.062511,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.063489,66362,0,16,0,0.000000
47,0,0.000000,0,16,0.064341,66366,0,16,0,0.000000
48,0,0.000000,0,16,0.061527,62243,1,15,0,0.000000
49,0,0.000000,0,16,0.062498,66368,0,16,0,0.000000
50,0,0.000000,0,17,0.060665,70516,0,17,0,0.000000
51,0,0.000000,0,16,0.062471,62235,1,15,0,0.000000
52,0,0.000000,0,15,0.065635,62214,0,15,0,0.000000
53,0,0.000000,0,16,0.060589,66368,0,16,0,0.000000
54,0,0.000000,0,16,0.062506,66362,0,16,0,0.000000
55,0,0.000000,0,16,0.063424,66358,0,16,0,0.000000
56,0,0.000000,0,16,0.063528,66360,0,16,0,0.000000
57,0,0.000000,0,16,0.063377,62239,1,15,0,0.000000
58,0,0.000000,0,16,0.062503,66362,0,16,0,0.000000
59,0,0.000000,0,16,0.059624,66368,0,16,0,0.000000
60,0,0.000000,0,16,0.063399,66362,0,16,0,0.000000
61,0,0.000000,0,16,0.064456,66364,0,16,0,0.000000
62,0,0.000000,0,16,0.062486,66366,0,16,0,0.000000
63,0,0.000000,0,15,0.064649,62212,0,15,0,0.000000
64,0,0.000000,0,16,0.064390,66364,0,16,0,0.000000
65,0,0.000000,0,16,0.062543,66368,0,16,0,0.000000
66,0,0.000000,0,15,0.065558,62214,0,15,0,0.000000
67,0,0.000000,0,16,0.063517,66364,0,16,0,0.000000
68,0,0.000000,0,16,0.061488,66364,0,16,0,0.000000
69,0,0.000000,0,16,0.061503,66364,0,16,0,0.000000
70,0,0.000000,0,16,0.064493,66368,0,16,0,0.000000
71,0,0.000000,0,15,0.063491,62214,0,15,0,0.000000
72,0,0.000000,0,17,0.061628,70508,0,17,0,0.000000
73,0,0.000000,0,15,0.063473,58095,1,14,0,0.000000
74,0,0.000000,0,16,0.062487,66368,0,16,0,0.000000
75,0,0.000000,0,16,0.062499,62239,1,15,0,0.000000
76,0,0.000000,0,17,0.060641,66391,1,16,0,0.000000
77,0,0.000000,0,17,0.058898,70512,0,17,0,0.000000
78,0,0.000000,0,17,0.058745,70512,0,17,0,0.000000
79,0,0.000000,0,23,0.042951,95394,0,23,0,0.000000
80,0,0.000000,0,1,0.044039,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  21.000,0.08
  31.000,0.31
  32.000,1.01
  33.000,1.24
  34.000,1.40
  36.000,1.47
  39.000,1.55
  43.000,1.63
  44.000,1.78
  45.000,2.09
  46.000,2.95
  47.000,6.83
  48.000,13.42
  49.000,14.66
  50.000,15.05
  51.000,15.83
  52.000,15.90
  53.000,16.14
  54.000,16.52
  56.000,16.60
  57.000,16.83
  58.000,17.07
  59.000,17.53
  60.000,18.46
  61.000,21.18
  62.000,51.28
  63.000,79.75
  64.000,82.54
  65.000,83.48
  66.000,83.94
  67.000,84.17
  68.000,84.33
  69.000,84.41
  70.000,84.87
  71.000,85.42
  72.000,85.49
  73.000,85.65
  74.000,85.96
  75.000,86.35
  76.000,87.82
  77.000,95.89
  78.000,99.38
  79.000,99.77
  80.000,99.84
  83.000,99.92
  86.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
