Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,16,0.063449,66368,0,16,0,0.000000
33,0,0.000000,0,16,0.061527,66364,0,16,0,0.000000
34,0,0.000000,0,16,0.061528,66368,0,16,0,0.000000
35,0,0.000000,0,17,0.061648,70512,0,17,0,0.000000
36,0,0.000000,0,16,0.062515,66364,0,16,0,0.000000
37,0,0.000000,0,16,0.062447,66364,0,16,0,0.000000
38,0,0.000000,0,15,0.064504,62220,0,15,0,0.000000
39,0,0.000000,0,15,0.065636,62212,0,15,0,0.000000
40,0,0.000000,0,16,0.063444,66360,0,16,0,0.000000
41,0,0.000000,0,17,0.060710,70512,0,17,0,0.000000
42,0,0.000000,0,15,0.064626,62218,0,15,0,0.000000
43,0,0.000000,0,16,0.064470,66364,0,16,0,0.000000
44,0,0.000000,0,16,0.062403,66368,0,16,0,0.000000
45,0,0.000000,0,16,0.062490,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.060548,66360,0,16,0,0.000000
47,0,0.000000,0,16,0.062595,66368,0,16,0,0.000000
48,0,0.000000,0,16,0.061489,62243,1,15,0,0.000000
49,0,0.000000,0,16,0.064357,66368,0,16,0,0.000000
50,0,0.000000,0,16,0.062486,66366,0,16,0,0.000000
51,0,0.000000,0,16,0.061515,62237,1,15,0,0.000000
52,0,0.000000,0,16,0.062546,66362,0,16,0,0.000000
53,0,0.000000,0,16,0.062436,66368,0,16,0,0.000000
54,0,0.000000,0,16,0.063532,66360,0,16,0,0.000000
55,0,0.000000,0,16,0.063502,66358,0,16,0,0.000000
56,0,0.000000,0,14,0.069084,58066,0,14,0,0.000000
57,0,0.000000,0,16,0.062515,62239,1,15,0,0.000000
58,0,0.000000,0,17,0.059747,70510,0,17,0,0.000000
59,0,0.000000,0,16,0.062486,66368,0,16,0,0.000000
60,0,0.000000,0,16,0.062467,66362,0,16,0,0.000000
61,0,0.000000,0,16,0.061538,66364,0,16,0,0.000000
62,0,0.000000,0,16,0.061591,66364,0,16,0,0.000000
63,0,0.000000,0,16,0.063386,66360,0,16,0,0.000000
64,0,0.000000,0,15,0.064720,62218,0,15,0,0.000000
65,0,0.000000,0,16,0.064307,66368,0,16,0,0.000000
66,0,0.000000,0,16,0.063472,66358,0,16,0,0.000000
67,0,0.000000,0,15,0.064589,62220,0,15,0,0.000000
68,0,0.000000,0,16,0.062507,66364,0,16,0,0.000000
69,0,0.000000,0,16,0.063509,66364,0,16,0,0.000000
70,0,0.000000,0,16,0.064442,66368,0,16,0,0.000000
71,0,0.000000,0,15,0.063476,62214,0,15,0,0.000000
72,0,0.000000,0,16,0.063474,66360,0,16,0,0.000000
73,0,0.000000,0,17,0.060691,66391,1,16,0,0.000000
74,0,0.000000,0,16,0.060498,66368,0,16,0,0.000000
75,0,0.000000,0,16,0.061529,62239,1,15,0,0.000000
76,0,0.000000,0,17,0.060694,66389,1,16,0,0.000000
77,0,0.000000,0,15,0.064768,62218,0,15,0,0.000000
78,0,0.000000,0,17,0.060449,70512,0,17,0,0.000000
79,0,0.000000,0,23,0.043463,95394,0,23,0,0.000000
80,0,0.000000,0,1,0.047589,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.08
  31.000,0.23
  32.000,1.16
  33.000,1.40
  38.000,1.47
  40.000,1.71
  42.000,1.78
  44.000,2.17
  46.000,3.41
  47.000,6.90
  48.000,13.57
  49.000,15.58
  50.000,16.12
  51.000,16.51
  53.000,16.82
  54.000,16.98
  55.000,17.21
  57.000,17.44
  59.000,17.91
  60.000,18.99
  61.000,20.93
  62.000,50.23
  63.000,80.23
  64.000,82.33
  65.000,83.26
  66.000,83.64
  67.000,84.03
  68.000,84.26
  69.000,84.42
  70.000,84.73
  71.000,84.88
  72.000,85.35
  73.000,85.66
  74.000,86.05
  75.000,86.67
  76.000,88.53
  77.000,95.74
  78.000,98.99
  79.000,99.15
  80.000,99.53
  81.000,99.61
  84.000,99.69
  85.000,99.77
  89.000,99.84
  92.000,99.92
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
