Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,0,0.000000,0,15,0.063581,62214,0,15,0,0.000000
58,0,0.000000,0,17,0.061559,70514,0,17,0,0.000000
59,0,0.000000,0,16,0.061570,66362,0,16,0,0.000000
60,0,0.000000,0,16,0.062419,66366,0,16,0,0.000000
61,0,0.000000,0,16,0.061538,66364,0,16,0,0.000000
62,0,0.000000,0,16,0.061596,66364,0,16,0,0.000000
63,0,0.000000,0,17,0.061498,70508,0,17,0,0.000000
64,0,0.000000,0,16,0.060609,66368,0,16,0,0.000000
65,0,0.000000,0,16,0.064421,66364,0,16,0,0.000000
66,0,0.000000,0,15,0.063467,62214,0,15,0,0.000000
67,0,0.000000,0,16,0.063530,66366,0,16,0,0.000000
68,0,0.000000,0,15,0.064602,62214,0,15,0,0.000000
69,0,0.000000,0,17,0.062491,70516,0,17,0,0.000000
70,0,0.000000,0,15,0.063463,62214,0,15,0,0.000000
71,0,0.000000,0,17,0.060691,70514,0,17,0,0.000000
72,0,0.000000,0,16,0.063442,62237,1,15,0,0.000000
73,0,0.000000,0,16,0.062492,66368,0,16,0,0.000000
74,0,0.000000,0,16,0.062470,62239,1,15,0,0.000000
75,0,0.000000,0,16,0.058662,62243,1,15,0,0.000000
76,0,0.000000,0,17,0.061509,70512,0,17,0,0.000000
77,0,0.000000,0,16,0.061525,66364,0,16,0,0.000000
78,0,0.000000,0,18,0.057328,74658,0,18,0,0.000000
79,0,0.000000,0,23,0.042797,95398,0,23,0,0.000000
80,0,0.000000,0,1,0.046464,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  18.000,0.08
  32.000,1.00
  33.000,1.23
  37.000,1.31
  41.000,1.38
  42.000,1.46
  45.000,1.61
  46.000,3.00
  47.000,6.99
  48.000,15.28
  49.000,17.05
  50.000,17.51
  51.000,17.82
  52.000,18.05
  53.000,18.43
  54.000,18.66
  55.000,19.20
  56.000,19.28
  57.000,19.43
  58.000,19.74
  59.000,20.12
  60.000,21.12
  61.000,23.96
  62.000,55.76
  63.000,82.03
  64.000,84.18
  65.000,85.33
  66.000,85.48
  67.000,85.79
  68.000,85.94
  69.000,86.18
  70.000,86.71
  71.000,86.94
  72.000,87.25
  73.000,87.48
  74.000,87.63
  75.000,88.25
  76.000,89.55
  77.000,96.24
  78.000,99.31
  79.000,99.69
  80.000,99.85
  85.000,99.92
  88.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
