Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,0,0.000000,0,22,0.046152,91252,0,22,0,0.000000
80,0,0.000000,0,1,0.053207,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  20.000,0.08
  31.000,0.24
  32.000,0.88
  33.000,1.12
  36.000,1.20
  43.000,1.28
  45.000,1.52
  46.000,2.40
  47.000,5.28
  48.000,8.72
  49.000,9.04
  50.000,9.44
  51.000,9.60
  52.000,9.84
  53.000,9.92
  54.000,10.08
  55.000,10.56
  56.000,10.64
  57.000,10.80
  58.000,11.12
  59.000,11.60
  60.000,12.16
  61.000,13.84
  62.000,40.16
  63.000,72.00
  64.000,75.52
  65.000,76.24
  66.000,77.60
  67.000,77.92
  68.000,78.40
  69.000,78.48
  70.000,78.88
  71.000,79.04
  72.000,79.28
  73.000,79.76
  74.000,80.24
  75.000,81.04
  76.000,82.80
  77.000,90.40
  78.000,98.32
  79.000,99.28
  80.000,99.60
  81.000,99.76
  85.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
