Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,0,0.000000,0,1,0.046802,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  21.000,0.08
  31.000,0.23
  32.000,1.01
  33.000,1.25
  38.000,1.33
  39.000,1.48
  40.000,1.56
  43.000,1.64
  44.000,1.80
  45.000,1.87
  46.000,2.81
  47.000,5.93
  48.000,12.88
  49.000,13.74
  50.000,14.29
  51.000,14.60
  52.000,14.68
  53.000,14.75
  54.000,14.91
  57.000,15.14
  58.000,15.38
  59.000,15.93
  60.000,16.71
  61.000,19.36
  62.000,47.85
  63.000,78.22
  64.000,81.11
  65.000,82.05
  66.000,82.75
  67.000,83.06
  68.000,83.29
  69.000,83.45
  70.000,83.84
  71.000,84.07
  72.000,84.31
  73.000,84.78
  74.000,85.32
  75.000,85.87
  76.000,87.35
  77.000,95.32
  78.000,98.91
  79.000,99.45
  80.000,99.69
  81.000,99.84
  86.000,99.92
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
