Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,16,0.063476,66366,0,16,0,0.000000
32,0,0.000000,0,16,0.063460,66368,0,16,0,0.000000
33,0,0.000000,0,16,0.062511,66366,0,16,0,0.000000
34,0,0.000000,0,15,0.064571,62218,0,15,0,0.000000
35,0,0.000000,0,16,0.062640,66368,0,16,0,0.000000
36,0,0.000000,0,16,0.064301,66364,0,16,0,0.000000
37,0,0.000000,0,15,0.063956,62212,0,15,0,0.000000
38,0,0.000000,0,16,0.062127,66368,0,16,0,0.000000
39,0,0.000000,0,16,0.064486,66364,0,16,0,0.000000
40,0,0.000000,0,15,0.064549,62214,0,15,0,0.000000
41,0,0.000000,0,15,0.066640,62210,0,15,0,0.000000
42,0,0.000000,0,16,0.065396,66366,0,16,0,0.000000
43,0,0.000000,0,15,0.066651,62220,0,15,0,0.000000
44,0,0.000000,0,16,0.061533,66364,0,16,0,0.000000
45,0,0.000000,0,15,0.064610,62220,0,15,0,0.000000
46,0,0.000000,0,16,0.065380,66364,0,16,0,0.000000
47,0,0.000000,0,15,0.066653,62212,0,15,0,0.000000
48,0,0.000000,0,16,0.059665,66368,0,16,0,0.000000
49,0,0.000000,0,15,0.066623,58095,1,14,0,0.000000
50,0,0.000000,0,17,0.061520,70516,0,17,0,0.000000
51,0,0.000000,0,16,0.062550,66366,0,16,0,0.000000
52,0,0.000000,0,15,0.065563,58089,1,14,0,0.000000
53,0,0.000000,0,16,0.062518,66362,0,16,0,0.000000
54,0,0.000000,0,15,0.063572,62220,0,15,0,0.000000
55,0,0.000000,0,16,0.066425,66360,0,16,0,0.000000
56,0,0.000000,0,15,0.064499,62212,0,15,0,0.000000
57,0,0.000000,0,16,0.063458,66360,0,16,0,0.000000
58,0,0.000000,0,16,0.061907,62239,1,15,0,0.000000
59,0,0.000000,0,16,0.062131,66362,0,16,0,0.000000
60,0,0.000000,0,16,0.061496,66368,0,16,0,0.000000
61,0,0.000000,0,15,0.066671,62214,0,15,0,0.000000
62,0,0.000000,0,17,0.061577,70512,0,17,0,0.000000
63,0,0.000000,0,15,0.063528,62218,0,15,0,0.000000
64,0,0.000000,0,16,0.064433,66360,0,16,0,0.000000
65,0,0.000000,0,15,0.063565,62216,0,15,0,0.000000
66,0,0.000000,0,16,0.065387,66368,0,16,0,0.000000
67,0,0.000000,0,15,0.064658,62214,0,15,0,0.000000
68,0,0.000000,0,16,0.063363,66364,0,16,0,0.000000
69,0,0.000000,0,16,0.063486,66364,0,16,0,0.000000
70,0,0.000000,0,15,0.064557,62216,0,15,0,0.000000
71,0,0.000000,0,15,0.065680,62220,0,15,0,0.000000
72,0,0.000000,0,16,0.066363,66362,0,16,0,0.000000
73,0,0.000000,0,15,0.063531,62218,0,15,0,0.000000
74,0,0.000000,0,17,0.061651,66385,1,16,0,0.000000
75,0,0.000000,0,16,0.062410,66368,0,16,0,0.000000
76,0,0.000000,0,16,0.062587,62239,1,15,0,0.000000
77,0,0.000000,0,15,0.063461,58095,1,14,0,0.000000
78,0,0.000000,0,17,0.059715,70512,0,17,0,0.000000
79,0,0.000000,0,23,0.043428,95400,0,23,0,0.000000
80,0,0.000000,0,1,0.047729,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  20.000,0.08
  31.000,0.24
  32.000,0.87
  33.000,1.18
  38.000,1.26
  39.000,1.34
  40.000,1.42
  43.000,1.50
  44.000,1.58
  45.000,1.89
  46.000,3.07
  47.000,5.36
  48.000,10.32
  49.000,11.90
  50.000,12.21
  51.000,12.45
  52.000,12.61
  53.000,12.69
  54.000,12.84
  55.000,13.00
  56.000,13.08
  58.000,13.24
  59.000,13.40
  60.000,14.11
  61.000,16.86
  62.000,45.86
  63.000,77.38
  64.000,80.30
  65.000,81.17
  66.000,81.64
  67.000,81.80
  68.000,81.88
  69.000,82.03
  70.000,82.19
  71.000,82.35
  72.000,82.66
  73.000,82.98
  74.000,83.37
  75.000,84.24
  76.000,85.97
  77.000,93.30
  78.000,98.82
  79.000,99.45
  80.000,99.76
  81.000,99.84
  82.000,99.92
  89.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
