Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,0,0.000000,0,16,0.061530,66360,0,16,0,0.000000
67,0,0.000000,0,17,0.060622,70514,0,17,0,0.000000
68,0,0.000000,0,16,0.062558,66362,0,16,0,0.000000
69,0,0.000000,0,15,0.063493,62220,0,15,0,0.000000
70,0,0.000000,0,16,0.062479,66362,0,16,0,0.000000
71,0,0.000000,0,16,0.062499,66368,0,16,0,0.000000
72,0,0.000000,0,17,0.061636,66383,1,16,0,0.000000
73,0,0.000000,0,15,0.063703,62220,0,15,0,0.000000
74,0,0.000000,0,16,0.063344,62241,1,15,0,0.000000
75,0,0.000000,0,17,0.060554,66389,1,16,0,0.000000
76,0,0.000000,0,16,0.060531,66364,0,16,0,0.000000
77,0,0.000000,0,17,0.059754,70512,0,17,0,0.000000
78,0,0.000000,0,17,0.057946,70512,0,17,0,0.000000
79,0,0.000000,0,24,0.042920,99544,0,24,0,0.000000
80,0,0.000000,0,1,0.046988,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.08
  20.000,0.15
  31.000,0.23
  32.000,0.62
  33.000,0.85
  35.000,0.92
  38.000,1.00
  44.000,1.15
  45.000,1.54
  46.000,2.69
  47.000,7.23
  48.000,15.85
  49.000,18.08
  50.000,18.62
  51.000,18.92
  52.000,19.15
  53.000,19.31
  54.000,19.77
  56.000,19.92
  57.000,20.15
  58.000,20.46
  59.000,20.85
  60.000,21.92
  61.000,24.54
  62.000,56.46
  63.000,82.15
  64.000,84.00
  65.000,84.92
  66.000,85.23
  67.000,85.54
  68.000,85.62
  69.000,85.77
  70.000,86.00
  71.000,86.38
  72.000,86.69
  73.000,86.85
  74.000,87.08
  75.000,87.62
  76.000,89.31
  77.000,96.77
  78.000,99.38
  79.000,99.69
  80.000,99.77
  82.000,99.85
  85.000,99.92
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
