Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,15,0.063566,62220,0,15,0,0.000000
32,0,0.000000,0,16,0.062571,66368,0,16,0,0.000000
33,0,0.000000,0,16,0.064378,66364,0,16,0,0.000000
34,0,0.000000,0,16,0.061556,66368,0,16,0,0.000000
35,0,0.000000,0,16,0.064480,66366,0,16,0,0.000000
36,0,0.000000,0,15,0.064522,62216,0,15,0,0.000000
37,0,0.000000,0,16,0.063482,66362,0,16,0,0.000000
38,0,0.000000,0,15,0.064578,62220,0,15,0,0.000000
39,0,0.000000,0,16,0.064417,66360,0,16,0,0.000000
40,0,0.000000,0,16,0.062483,66360,0,16,0,0.000000
41,0,0.000000,0,16,0.060549,66364,0,16,0,0.000000
42,0,0.000000,0,16,0.062583,66366,0,16,0,0.000000
43,0,0.000000,0,16,0.065314,66364,0,16,0,0.000000
44,0,0.000000,0,16,0.060596,66368,0,16,0,0.000000
45,0,0.000000,0,16,0.061524,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.061656,66362,0,16,0,0.000000
47,0,0.000000,0,17,0.062487,70514,0,17,0,0.000000
48,0,0.000000,0,16,0.062295,62243,1,15,0,0.000000
49,0,0.000000,0,15,0.064595,62220,0,15,0,0.000000
50,0,0.000000,0,17,0.060760,70516,0,17,0,0.000000
51,0,0.000000,0,15,0.063440,58087,1,14,0,0.000000
52,0,0.000000,0,17,0.061541,70510,0,17,0,0.000000
53,0,0.000000,0,16,0.061557,66368,0,16,0,0.000000
54,0,0.000000,0,16,0.063616,66360,0,16,0,0.000000
55,0,0.000000,0,16,0.062399,66358,0,16,0,0.000000
56,0,0.000000,0,14,0.068011,58066,0,14,0,0.000000
57,0,0.000000,0,16,0.064413,62239,1,15,0,0.000000
58,0,0.000000,0,12,0.082550,49770,0,12,0,0.000000
59,0,0.000000,0,16,0.063141,66368,0,16,0,0.000000
60,0,0.000000,0,16,0.060483,66362,0,16,0,0.000000
61,0,0.000000,0,16,0.064428,66366,0,16,0,0.000000
62,0,0.000000,0,16,0.063477,66364,0,16,0,0.000000
63,0,0.000000,0,16,0.062498,66360,0,16,0,0.000000
64,0,0.000000,0,16,0.061576,66364,0,16,0,0.000000
65,0,0.000000,0,16,0.063415,66368,0,16,0,0.000000
66,0,0.000000,0,15,0.063505,62216,0,15,0,0.000000
67,0,0.000000,0,16,0.062611,66362,0,16,0,0.000000
68,0,0.000000,0,16,0.064373,66366,0,16,0,0.000000
69,0,0.000000,0,16,0.061516,66362,0,16,0,0.000000
70,0,0.000000,0,16,0.062469,66368,0,16,0,0.000000
71,0,0.000000,0,16,0.063475,66362,0,16,0,0.000000
72,0,0.000000,0,15,0.064600,62218,0,15,0,0.000000
73,0,0.000000,0,16,0.062484,62237,1,15,0,0.000000
74,0,0.000000,0,17,0.061567,70516,0,17,0,0.000000
75,0,0.000000,0,16,0.060607,62239,1,15,0,0.000000
76,0,0.000000,0,16,0.062463,62243,1,15,0,0.000000
77,0,0.000000,0,16,0.062463,66364,0,16,0,0.000000
78,0,0.000000,0,17,0.059743,70512,0,17,0,0.000000
79,0,0.000000,0,23,0.044161,95394,0,23,0,0.000000
80,0,0.000000,0,1,0.032301,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.08
  28.000,0.16
  32.000,1.01
  33.000,1.17
  38.000,1.25
  43.000,1.40
  44.000,1.56
  45.000,1.79
  46.000,2.57
  47.000,6.61
  48.000,12.22
  49.000,13.77
  50.000,14.32
  51.000,14.71
  53.000,14.86
  54.000,15.10
  55.000,15.49
  56.000,15.56
  57.000,16.19
  58.000,16.26
  59.000,16.58
  60.000,17.43
  61.000,19.53
  62.000,50.66
  63.000,81.01
  64.000,83.42
  65.000,84.51
  66.000,85.06
  67.000,85.37
  68.000,85.60
  69.000,85.76
  70.000,85.84
  71.000,86.23
  72.000,86.46
  73.000,86.85
  74.000,87.16
  75.000,88.02
  76.000,89.57
  77.000,94.63
  78.000,99.30
  79.000,99.61
  80.000,99.77
  81.000,99.84
  99.000,99.92
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
