Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,0,0.000000,0,16,0.062558,66358,0,16,0,0.000000
56,0,0.000000,0,16,0.063369,66360,0,16,0,0.000000
57,0,0.000000,0,16,0.062561,62237,1,15,0,0.000000
58,0,0.000000,0,16,0.062440,66366,0,16,0,0.000000
59,0,0.000000,0,16,0.059596,66368,0,16,0,0.000000
60,0,0.000000,0,16,0.061627,66362,0,16,0,0.000000
61,0,0.000000,0,17,0.061454,70512,0,17,0,0.000000
62,0,0.000000,0,17,0.059766,70512,0,17,0,0.000000
63,0,0.000000,0,15,0.063510,62212,0,15,0,0.000000
64,0,0.000000,0,16,0.062582,66366,0,16,0,0.000000
65,0,0.000000,0,17,0.061471,70516,0,17,0,0.000000
66,0,0.000000,0,16,0.062503,66358,0,16,0,0.000000
67,0,0.000000,0,16,0.061587,66366,0,16,0,0.000000
68,0,0.000000,0,16,0.063395,66362,0,16,0,0.000000
69,0,0.000000,0,16,0.061603,66368,0,16,0,0.000000
70,0,0.000000,0,15,0.064488,62218,0,15,0,0.000000
71,0,0.000000,0,16,0.064450,66364,0,16,0,0.000000
72,0,0.000000,0,16,0.063474,66360,0,16,0,0.000000
73,0,0.000000,0,15,0.063511,58095,1,14,0,0.000000
74,0,0.000000,0,16,0.062491,66366,0,16,0,0.000000
75,0,0.000000,0,16,0.063491,58116,2,14,0,0.000000
76,0,0.000000,0,17,0.060639,70512,0,17,0,0.000000
77,0,0.000000,0,16,0.061606,66366,0,16,0,0.000000
78,0,0.000000,0,16,0.061497,66366,0,16,0,0.000000
79,0,0.000000,0,24,0.042942,99540,0,24,0,0.000000
80,0,0.000000,0,1,0.046197,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  21.000,0.08
  30.000,0.15
  31.000,0.39
  32.000,1.39
  33.000,1.47
  35.000,1.55
  41.000,1.62
  43.000,1.70
  45.000,1.93
  46.000,3.32
  47.000,7.34
  48.000,15.46
  49.000,16.92
  50.000,17.31
  51.000,17.62
  52.000,17.70
  53.000,18.01
  54.000,18.39
  55.000,18.55
  56.000,18.70
  57.000,18.86
  58.000,18.93
  59.000,19.32
  60.000,19.78
  61.000,21.95
  62.000,51.78
  63.000,79.60
  64.000,82.07
  65.000,82.84
  66.000,83.46
  67.000,83.77
  68.000,84.00
  69.000,84.16
  70.000,84.47
  71.000,84.62
  72.000,84.85
  73.000,85.01
  74.000,85.24
  75.000,86.09
  76.000,87.87
  77.000,95.75
  78.000,99.38
  79.000,99.69
  81.000,99.77
  86.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
