Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,0,0.000000,0,16,0.062455,66366,0,16,0,0.000000
66,0,0.000000,0,16,0.063413,66360,0,16,0,0.000000
67,0,0.000000,0,15,0.063552,62218,0,15,0,0.000000
68,0,0.000000,0,16,0.062485,66362,0,16,0,0.000000
69,0,0.000000,0,16,0.062517,66368,0,16,0,0.000000
70,0,0.000000,0,16,0.062538,66362,0,16,0,0.000000
71,0,0.000000,0,16,0.063482,66368,0,16,0,0.000000
72,0,0.000000,0,16,0.062517,62235,1,15,0,0.000000
73,0,0.000000,0,15,0.065519,62220,0,15,0,0.000000
74,0,0.000000,0,16,0.063566,66366,0,16,0,0.000000
75,0,0.000000,0,16,0.063359,58116,2,14,0,0.000000
76,0,0.000000,0,16,0.062500,66364,0,16,0,0.000000
77,0,0.000000,0,16,0.061528,66366,0,16,0,0.000000
78,0,0.000000,0,17,0.059740,70512,0,17,0,0.000000
79,0,0.000000,0,23,0.043093,95394,0,23,0,0.000000
80,0,0.000000,0,1,0.040909,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  27.000,0.08
  30.000,0.15
  31.000,0.23
  32.000,1.00
  33.000,1.24
  34.000,1.31
  38.000,1.39
  41.000,1.55
  45.000,1.78
  46.000,2.86
  47.000,7.19
  48.000,14.76
  49.000,16.62
  50.000,17.31
  51.000,17.62
  52.000,17.70
  53.000,18.01
  55.000,18.16
  56.000,18.32
  57.000,18.47
  58.000,18.62
  59.000,19.09
  60.000,19.71
  61.000,21.56
  62.000,53.17
  63.000,80.99
  64.000,82.92
  65.000,83.85
  66.000,84.23
  67.000,84.47
  69.000,84.70
  70.000,84.78
  71.000,85.01
  72.000,85.32
  73.000,85.55
  74.000,85.94
  75.000,87.02
  76.000,88.33
  77.000,95.52
  78.000,99.54
  79.000,99.77
  80.000,99.85
  84.000,99.92
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
