Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  49.000,11.67
  50.000,11.99
  51.000,12.07
  52.000,12.22
  53.000,12.54
  54.000,12.70
  55.000,13.01
  56.000,13.17
  57.000,13.33
  58.000,13.56
  59.000,14.04
  60.000,14.91
  61.000,16.80
  62.000,45.35
  63.000,76.97
  64.000,79.50
  65.000,80.52
  66.000,81.07
  67.000,81.39
  68.000,81.62
  69.000,81.86
  70.000,82.41
  71.000,82.81
  72.000,82.97
  73.000,83.20
  74.000,83.28
  75.000,84.31
  76.000,85.80
  77.000,93.22
  78.000,99.13
  79.000,99.37
  80.000,99.53
  81.000,99.68
  85.000,99.76
  86.000,99.84
  90.000,99.92
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
